Me2NCOMe in DMSO-d6
736, -3012, 2197.8280, 8.786743
737, -3027, 2197.7518, 8.786439
738, -3048, 2197.6757, 8.786134
739, -3045, 2197.5996, 8.785830
740, -2989, 2197.5234, 8.785525
741, -2903, 2197.4473, 8.785221
742, -2809, 2197.3711, 8.784917
743, -2724, 2197.2950, 8.784612
744, -2670, 2197.2188, 8.784308
745, -2624, 2197.1427, 8.784003
746, -2586, 2197.0666, 8.783699
747, -2594, 2196.9904, 8.783395
748, -2658, 2196.9143, 8.783090
749, -2740, 2196.8381, 8.782786
750, -2759, 2196.7620, 8.782481
751, -2710, 2196.6859, 8.782177
752, -2695, 2196.6097, 8.781872
753, -2757, 2196.5336, 8.781568
754, -2842, 2196.4574, 8.781264
755, -2875, 2196.3813, 8.780959
756, -2857, 2196.3051, 8.780655
757, -2877, 2196.2290, 8.780350
758, -2960, 2196.1529, 8.780046
759, -3063, 2196.0767, 8.779742
760, -3172, 2196.0006, 8.779437
761, -3250, 2195.9244, 8.779133
762, -3289, 2195.8483, 8.778828
763, -3318, 2195.7722, 8.778524
764, -3311, 2195.6960, 8.778220
765, -3267, 2195.6199, 8.777915
766, -3225, 2195.5437, 8.777611
767, -3163, 2195.4676, 8.777306
768, -3084, 2195.3914, 8.777002
769, -3042, 2195.3153, 8.776698
770, -3058, 2195.2392, 8.776393
771, -3102, 2195.1630, 8.776089
772, -3115, 2195.0869, 8.775784
773, -3096, 2195.0107, 8.775480
774, -3106, 2194.9346, 8.775176
775, -3127, 2194.8585, 8.774871
776, -3105, 2194.7823, 8.774567
777, -3082, 2194.7062, 8.774262
778, -3076, 2194.6300, 8.773958
779, -3027, 2194.5539, 8.773653
780, -2954, 2194.4777, 8.773349
781, -2942, 2194.4016, 8.773045
782, -2987, 2194.3255, 8.772740
783, -3023, 2194.2493, 8.772436
784, -3035, 2194.1732, 8.772131
785, -3044, 2194.0970, 8.771827
786, -3035, 2194.0209, 8.771523
787, -3000, 2193.9448, 8.771218
788, -2968, 2193.8686, 8.770914
789, -2944, 2193.7925, 8.770609
790, -2937, 2193.7163, 8.770305
791, -2997, 2193.6402, 8.770001
792, -3090, 2193.5640, 8.769696
793, -3138, 2193.4879, 8.769392
794, -3118, 2193.4118, 8.769087
795, -3030, 2193.3356, 8.768783
796, -2922, 2193.2595, 8.768479
797, -2870, 2193.1833, 8.768174
798, -2862, 2193.1072, 8.767870
799, -2848, 2193.0311, 8.767565
800, -2823, 2192.9549, 8.767261
801, -2793, 2192.8788, 8.766956
802, -2762, 2192.8026, 8.766652
803, -2728, 2192.7265, 8.766348
804, -2726, 2192.6503, 8.766043
805, -2762, 2192.5742, 8.765739
806, -2789, 2192.4981, 8.765434
807, -2820, 2192.4219, 8.765130
808, -2854, 2192.3458, 8.764826
809, -2840, 2192.2696, 8.764521
810, -2828, 2192.1935, 8.764217
811, -2857, 2192.1174, 8.763912
812, -2895, 2192.0412, 8.763608
813, -2970, 2191.9651, 8.763304
814, -3063, 2191.8889, 8.762999
815, -3091, 2191.8128, 8.762695
816, -3080, 2191.7366, 8.762390
817, -3096, 2191.6605, 8.762086
818, -3134, 2191.5844, 8.761782
819, -3167, 2191.5082, 8.761477
820, -3198, 2191.4321, 8.761173
821, -3231, 2191.3559, 8.760868
822, -3234, 2191.2798, 8.760564
823, -3203, 2191.2037, 8.760259
824, -3183, 2191.1275, 8.759955
825, -3165, 2191.0514, 8.759651
826, -3123, 2190.9752, 8.759346
827, -3072, 2190.8991, 8.759042
828, -3027, 2190.8229, 8.758737
829, -3006, 2190.7468, 8.758433
830, -3008, 2190.6707, 8.758129
831, -3012, 2190.5945, 8.757824
832, -3013, 2190.5184, 8.757520
833, -2989, 2190.4422, 8.757215
834, -2944, 2190.3661, 8.756911
835, -2918, 2190.2900, 8.756607
836, -2910, 2190.2138, 8.756302
837, -2898, 2190.1377, 8.755998
838, -2873, 2190.0615, 8.755693
839, -2846, 2189.9854, 8.755389
840, -2848, 2189.9092, 8.755085
841, -2883, 2189.8331, 8.754780
842, -2917, 2189.7570, 8.754476
843, -2953, 2189.6808, 8.754171
844, -2996, 2189.6047, 8.753867
845, -3002, 2189.5285, 8.753563
846, -2974, 2189.4524, 8.753258
847, -2996, 2189.3763, 8.752954
848, -3070, 2189.3001, 8.752649
849, -3112, 2189.2240, 8.752345
850, -3107, 2189.1478, 8.752040
851, -3073, 2189.0717, 8.751736
852, -3012, 2188.9955, 8.751432
853, -2957, 2188.9194, 8.751127
854, -2919, 2188.8433, 8.750823
855, -2879, 2188.7671, 8.750518
856, -2848, 2188.6910, 8.750214
857, -2833, 2188.6148, 8.749910
858, -2819, 2188.5387, 8.749605
859, -2798, 2188.4626, 8.749301
860, -2775, 2188.3864, 8.748996
861, -2782, 2188.3103, 8.748692
862, -2813, 2188.2341, 8.748388
863, -2824, 2188.1580, 8.748083
864, -2804, 2188.0818, 8.747779
865, -2810, 2188.0057, 8.747474
866, -2891, 2187.9296, 8.747170
867, -2987, 2187.8534, 8.746866
868, -2997, 2187.7773, 8.746561
869, -2950, 2187.7011, 8.746257
870, -2906, 2187.6250, 8.745952
871, -2877, 2187.5489, 8.745648
872, -2866, 2187.4727, 8.745343
873, -2858, 2187.3966, 8.745039
874, -2832, 2187.3204, 8.744735
875, -2799, 2187.2443, 8.744430
876, -2779, 2187.1681, 8.744126
877, -2789, 2187.0920, 8.743821
878, -2819, 2187.0159, 8.743517
879, -2848, 2186.9397, 8.743213
880, -2868, 2186.8636, 8.742908
881, -2866, 2186.7874, 8.742604
882, -2862, 2186.7113, 8.742299
883, -2885, 2186.6352, 8.741995
884, -2908, 2186.5590, 8.741691
885, -2916, 2186.4829, 8.741386
886, -2906, 2186.4067, 8.741082
887, -2884, 2186.3306, 8.740777
888, -2917, 2186.2544, 8.740473
889, -3015, 2186.1783, 8.740169
890, -3110, 2186.1022, 8.739864
891, -3141, 2186.0260, 8.739560
892, -3075, 2185.9499, 8.739255
893, -2961, 2185.8737, 8.738951
894, -2902, 2185.7976, 8.738647
895, -2926, 2185.7215, 8.738342
896, -3014, 2185.6453, 8.738038
897, -3102, 2185.5692, 8.737733
898, -3090, 2185.4930, 8.737429
899, -3013, 2185.4169, 8.737124
900, -2967, 2185.3407, 8.736820
901, -2955, 2185.2646, 8.736516
902, -2975, 2185.1885, 8.736211
903, -3049, 2185.1123, 8.735907
904, -3135, 2185.0362, 8.735602
905, -3190, 2184.9600, 8.735298
906, -3226, 2184.8839, 8.734994
907, -3264, 2184.8078, 8.734689
908, -3308, 2184.7316, 8.734385
909, -3356, 2184.6555, 8.734080
910, -3378, 2184.5793, 8.733776
911, -3344, 2184.5032, 8.733472
912, -3266, 2184.4270, 8.733167
913, -3190, 2184.3509, 8.732863
914, -3161, 2184.2748, 8.732558
915, -3174, 2184.1986, 8.732254
916, -3161, 2184.1225, 8.731950
917, -3084, 2184.0463, 8.731645
918, -2998, 2183.9702, 8.731341
919, -2956, 2183.8941, 8.731036
920, -2937, 2183.8179, 8.730732
921, -2930, 2183.7418, 8.730427
922, -2925, 2183.6656, 8.730123
923, -2876, 2183.5895, 8.729819
924, -2817, 2183.5133, 8.729514
925, -2829, 2183.4372, 8.729210
926, -2878, 2183.3611, 8.728905
927, -2890, 2183.2849, 8.728601
928, -2869, 2183.2088, 8.728297
929, -2839, 2183.1326, 8.727992
930, -2830, 2183.0565, 8.727688
931, -2843, 2182.9804, 8.727383
932, -2844, 2182.9042, 8.727079
933, -2865, 2182.8281, 8.726775
934, -2946, 2182.7519, 8.726470
935, -3039, 2182.6758, 8.726166
936, -3089, 2182.5996, 8.725861
937, -3078, 2182.5235, 8.725557
938, -3039, 2182.4474, 8.725253
939, -3023, 2182.3712, 8.724948
940, -3020, 2182.2951, 8.724644
941, -2993, 2182.2189, 8.724339
942, -2947, 2182.1428, 8.724035
943, -2893, 2182.0667, 8.723730
944, -2820, 2181.9905, 8.723426
945, -2708, 2181.9144, 8.723122
946, -2611, 2181.8382, 8.722817
947, -2597, 2181.7621, 8.722513
948, -2620, 2181.6859, 8.722208
949, -2642, 2181.6098, 8.721904
950, -2700, 2181.5337, 8.721600
951, -2781, 2181.4575, 8.721295
952, -2851, 2181.3814, 8.720991
953, -2909, 2181.3052, 8.720686
954, -2939, 2181.2291, 8.720382
955, -2931, 2181.1530, 8.720078
956, -2901, 2181.0768, 8.719773
957, -2887, 2181.0007, 8.719469
958, -2903, 2180.9245, 8.719164
959, -2914, 2180.8484, 8.718860
960, -2906, 2180.7722, 8.718556
961, -2901, 2180.6961, 8.718251
962, -2886, 2180.6200, 8.717947
963, -2844, 2180.5438, 8.717642
964, -2789, 2180.4677, 8.717338
965, -2738, 2180.3915, 8.717034
966, -2713, 2180.3154, 8.716729
967, -2703, 2180.2393, 8.716425
968, -2659, 2180.1631, 8.716120
969, -2610, 2180.0870, 8.715816
970, -2625, 2180.0108, 8.715511
971, -2692, 2179.9347, 8.715207
972, -2759, 2179.8585, 8.714903
973, -2795, 2179.7824, 8.714598
974, -2786, 2179.7063, 8.714294
975, -2765, 2179.6301, 8.713989
976, -2779, 2179.5540, 8.713685
977, -2831, 2179.4778, 8.713381
978, -2917, 2179.4017, 8.713076
979, -3012, 2179.3256, 8.712772
980, -3050, 2179.2494, 8.712467
981, -3031, 2179.1733, 8.712163
982, -3013, 2179.0971, 8.711859
983, -3003, 2179.0210, 8.711554
984, -2974, 2178.9448, 8.711250
985, -2934, 2178.8687, 8.710945
986, -2917, 2178.7926, 8.710641
987, -2924, 2178.7164, 8.710337
988, -2912, 2178.6403, 8.710032
989, -2876, 2178.5641, 8.709728
990, -2861, 2178.4880, 8.709423
991, -2889, 2178.4119, 8.709119
992, -2937, 2178.3357, 8.708814
993, -2958, 2178.2596, 8.708510
994, -2914, 2178.1834, 8.708206
995, -2842, 2178.1073, 8.707901
996, -2829, 2178.0311, 8.707597
997, -2909, 2177.9550, 8.707292
998, -3025, 2177.8789, 8.706988
999, -3108, 2177.8027, 8.706684
1000, -3143, 2177.7266, 8.706379
1001, -3145, 2177.6504, 8.706075
1002, -3132, 2177.5743, 8.705770
1003, -3096, 2177.4982, 8.705466
1004, -3042, 2177.4220, 8.705162
1005, -2990, 2177.3459, 8.704857
1006, -2940, 2177.2697, 8.704553
1007, -2915, 2177.1936, 8.704248
1008, -2938, 2177.1174, 8.703944
1009, -2968, 2177.0413, 8.703640
1010, -2995, 2176.9652, 8.703335
1011, -3029, 2176.8890, 8.703031
1012, -3037, 2176.8129, 8.702726
1013, -3027, 2176.7367, 8.702422
1014, -3020, 2176.6606, 8.702117
1015, -2991, 2176.5845, 8.701813
1016, -2980, 2176.5083, 8.701509
1017, -3030, 2176.4322, 8.701204
1018, -3063, 2176.3560, 8.700900
1019, -3031, 2176.2799, 8.700595
1020, -2991, 2176.2037, 8.700291
1021, -2989, 2176.1276, 8.699987
1022, -3002, 2176.0515, 8.699682
1023, -2994, 2175.9753, 8.699378
1024, -2965, 2175.8992, 8.699073
1025, -2950, 2175.8230, 8.698769
1026, -2988, 2175.7469, 8.698465
1027, -3066, 2175.6708, 8.698160
1028, -3107, 2175.5946, 8.697856
1029, -3074, 2175.5185, 8.697551
1030, -3002, 2175.4423, 8.697247
1031, -2934, 2175.3662, 8.696943
1032, -2882, 2175.2900, 8.696638
1033, -2847, 2175.2139, 8.696334
1034, -2840, 2175.1378, 8.696029
1035, -2858, 2175.0616, 8.695725
1036, -2900, 2174.9855, 8.695421
1037, -2971, 2174.9093, 8.695116
1038, -3034, 2174.8332, 8.694812
1039, -3032, 2174.7571, 8.694507
1040, -2981, 2174.6809, 8.694203
1041, -2960, 2174.6048, 8.693898
1042, -3014, 2174.5286, 8.693594
1043, -3101, 2174.4525, 8.693290
1044, -3164, 2174.3763, 8.692985
1045, -3208, 2174.3002, 8.692681
1046, -3232, 2174.2241, 8.692376
1047, -3212, 2174.1479, 8.692072
1048, -3157, 2174.0718, 8.691768
1049, -3086, 2173.9956, 8.691463
1050, -3031, 2173.9195, 8.691159
1051, -3010, 2173.8434, 8.690854
1052, -2992, 2173.7672, 8.690550
1053, -2949, 2173.6911, 8.690246
1054, -2892, 2173.6149, 8.689941
1055, -2835, 2173.5388, 8.689637
1056, -2786, 2173.4626, 8.689332
1057, -2754, 2173.3865, 8.689028
1058, -2772, 2173.3104, 8.688724
1059, -2844, 2173.2342, 8.688419
1060, -2901, 2173.1581, 8.688115
1061, -2900, 2173.0819, 8.687810
1062, -2880, 2173.0058, 8.687506
1063, -2858, 2172.9297, 8.687201
1064, -2816, 2172.8535, 8.686897
1065, -2789, 2172.7774, 8.686593
1066, -2817, 2172.7012, 8.686288
1067, -2885, 2172.6251, 8.685984
1068, -2967, 2172.5489, 8.685679
1069, -3038, 2172.4728, 8.685375
1070, -3056, 2172.3967, 8.685071
1071, -3027, 2172.3205, 8.684766
1072, -2981, 2172.2444, 8.684462
1073, -2946, 2172.1682, 8.684157
1074, -2935, 2172.0921, 8.683853
1075, -2914, 2172.0160, 8.683549
1076, -2850, 2171.9398, 8.683244
1077, -2773, 2171.8637, 8.682940
1078, -2721, 2171.7875, 8.682635
1079, -2710, 2171.7114, 8.682331
1080, -2733, 2171.6352, 8.682027
1081, -2761, 2171.5591, 8.681722
1082, -2793, 2171.4830, 8.681418
1083, -2835, 2171.4068, 8.681113
1084, -2866, 2171.3307, 8.680809
1085, -2880, 2171.2545, 8.680505
1086, -2873, 2171.1784, 8.680200
1087, -2831, 2171.1023, 8.679896
1088, -2806, 2171.0261, 8.679591
1089, -2852, 2170.9500, 8.679287
1090, -2936, 2170.8738, 8.678982
1091, -2997, 2170.7977, 8.678678
1092, -3008, 2170.7215, 8.678374
1093, -2976, 2170.6454, 8.678069
1094, -2933, 2170.5693, 8.677765
1095, -2904, 2170.4931, 8.677460
1096, -2892, 2170.4170, 8.677156
1097, -2924, 2170.3408, 8.676852
1098, -3015, 2170.2647, 8.676547
1099, -3114, 2170.1886, 8.676243
1100, -3158, 2170.1124, 8.675938
1101, -3154, 2170.0363, 8.675634
1102, -3137, 2169.9601, 8.675330
1103, -3125, 2169.8840, 8.675025
1104, -3127, 2169.8078, 8.674721
1105, -3137, 2169.7317, 8.674416
1106, -3127, 2169.6556, 8.674112
1107, -3081, 2169.5794, 8.673808
1108, -3030, 2169.5033, 8.673503
1109, -2982, 2169.4271, 8.673199
1110, -2899, 2169.3510, 8.672894
1111, -2817, 2169.2749, 8.672590
1112, -2813, 2169.1987, 8.672285
1113, -2878, 2169.1226, 8.671981
1114, -2933, 2169.0464, 8.671677
1115, -2940, 2168.9703, 8.671372
1116, -2920, 2168.8941, 8.671068
1117, -2912, 2168.8180, 8.670763
1118, -2911, 2168.7419, 8.670459
1119, -2896, 2168.6657, 8.670155
1120, -2874, 2168.5896, 8.669850
1121, -2859, 2168.5134, 8.669546
1122, -2882, 2168.4373, 8.669241
1123, -2959, 2168.3612, 8.668937
1124, -3058, 2168.2850, 8.668633
1125, -3141, 2168.2089, 8.668328
1126, -3169, 2168.1327, 8.668024
1127, -3132, 2168.0566, 8.667719
1128, -3077, 2167.9804, 8.667415
1129, -3027, 2167.9043, 8.667111
1130, -2984, 2167.8282, 8.666806
1131, -2983, 2167.7520, 8.666502
1132, -3014, 2167.6759, 8.666197
1133, -3015, 2167.5997, 8.665893
1134, -2994, 2167.5236, 8.665588
1135, -2992, 2167.4475, 8.665284
1136, -3004, 2167.3713, 8.664980
1137, -3009, 2167.2952, 8.664675
1138, -3019, 2167.2190, 8.664371
1139, -3042, 2167.1429, 8.664066
1140, -3060, 2167.0667, 8.663762
1141, -3076, 2166.9906, 8.663458
1142, -3099, 2166.9145, 8.663153
1143, -3125, 2166.8383, 8.662849
1144, -3153, 2166.7622, 8.662544
1145, -3167, 2166.6860, 8.662240
1146, -3151, 2166.6099, 8.661936
1147, -3102, 2166.5338, 8.661631
1148, -3018, 2166.4576, 8.661327
1149, -2937, 2166.3815, 8.661022
1150, -2889, 2166.3053, 8.660718
1151, -2848, 2166.2292, 8.660414
1152, -2819, 2166.1530, 8.660109
1153, -2815, 2166.0769, 8.659805
1154, -2825, 2166.0008, 8.659500
1155, -2854, 2165.9246, 8.659196
1156, -2879, 2165.8485, 8.658892
1157, -2879, 2165.7723, 8.658587
1158, -2903, 2165.6962, 8.658283
1159, -2946, 2165.6201, 8.657978
1160, -2953, 2165.5439, 8.657674
1161, -2941, 2165.4678, 8.657369
1162, -2931, 2165.3916, 8.657065
1163, -2925, 2165.3155, 8.656761
1164, -2928, 2165.2393, 8.656456
1165, -2925, 2165.1632, 8.656152
1166, -2930, 2165.0871, 8.655847
1167, -2981, 2165.0109, 8.655543
1168, -3047, 2164.9348, 8.655239
1169, -3093, 2164.8586, 8.654934
1170, -3120, 2164.7825, 8.654630
1171, -3102, 2164.7064, 8.654325
1172, -3020, 2164.6302, 8.654021
1173, -2919, 2164.5541, 8.653717
1174, -2828, 2164.4779, 8.653412
1175, -2734, 2164.4018, 8.653108
1176, -2677, 2164.3256, 8.652803
1177, -2690, 2164.2495, 8.652499
1178, -2717, 2164.1734, 8.652195
1179, -2728, 2164.0972, 8.651890
1180, -2746, 2164.0211, 8.651586
1181, -2782, 2163.9449, 8.651281
1182, -2844, 2163.8688, 8.650977
1183, -2891, 2163.7927, 8.650672
1184, -2869, 2163.7165, 8.650368
1185, -2813, 2163.6404, 8.650064
1186, -2775, 2163.5642, 8.649759
1187, -2759, 2163.4881, 8.649455
1188, -2762, 2163.4119, 8.649150
1189, -2761, 2163.3358, 8.648846
1190, -2754, 2163.2597, 8.648542
1191, -2792, 2163.1835, 8.648237
1192, -2871, 2163.1074, 8.647933
1193, -2932, 2163.0312, 8.647628
1194, -2953, 2162.9551, 8.647324
1195, -2957, 2162.8790, 8.647020
1196, -2988, 2162.8028, 8.646715
1197, -3043, 2162.7267, 8.646411
1198, -3071, 2162.6505, 8.646106
1199, -3092, 2162.5744, 8.645802
1200, -3130, 2162.4982, 8.645498
1201, -3134, 2162.4221, 8.645193
1202, -3116, 2162.3460, 8.644889
1203, -3114, 2162.2698, 8.644584
1204, -3070, 2162.1937, 8.644280
1205, -2981, 2162.1175, 8.643975
1206, -2927, 2162.0414, 8.643671
1207, -2916, 2161.9653, 8.643367
1208, -2920, 2161.8891, 8.643062
1209, -2940, 2161.8130, 8.642758
1210, -2961, 2161.7368, 8.642453
1211, -2977, 2161.6607, 8.642149
1212, -2991, 2161.5845, 8.641845
1213, -2987, 2161.5084, 8.641540
1214, -2951, 2161.4323, 8.641236
1215, -2919, 2161.3561, 8.640931
1216, -2935, 2161.2800, 8.640627
1217, -2966, 2161.2038, 8.640323
1218, -2945, 2161.1277, 8.640018
1219, -2872, 2161.0516, 8.639714
1220, -2807, 2160.9754, 8.639409
1221, -2794, 2160.8993, 8.639105
1222, -2805, 2160.8231, 8.638801
1223, -2793, 2160.7470, 8.638496
1224, -2764, 2160.6708, 8.638192
1225, -2743, 2160.5947, 8.637887
1226, -2755, 2160.5186, 8.637583
1227, -2826, 2160.4424, 8.637279
1228, -2905, 2160.3663, 8.636974
1229, -2930, 2160.2901, 8.636670
1230, -2934, 2160.2140, 8.636365
1231, -2933, 2160.1379, 8.636061
1232, -2900, 2160.0617, 8.635756
1233, -2892, 2159.9856, 8.635452
1234, -2974, 2159.9094, 8.635148
1235, -3073, 2159.8333, 8.634843
1236, -3098, 2159.7571, 8.634539
1237, -3091, 2159.6810, 8.634234
1238, -3108, 2159.6049, 8.633930
1239, -3128, 2159.5287, 8.633626
1240, -3140, 2159.4526, 8.633321
1241, -3137, 2159.3764, 8.633017
1242, -3105, 2159.3003, 8.632712
1243, -3063, 2159.2242, 8.632408
1244, -3023, 2159.1480, 8.632104
1245, -3009, 2159.0719, 8.631799
1246, -3023, 2158.9957, 8.631495
1247, -3001, 2158.9196, 8.631190
1248, -2953, 2158.8434, 8.630886
1249, -2948, 2158.7673, 8.630582
1250, -2954, 2158.6912, 8.630277
1251, -2919, 2158.6150, 8.629973
1252, -2878, 2158.5389, 8.629668
1253, -2856, 2158.4627, 8.629364
1254, -2862, 2158.3866, 8.629059
1255, -2918, 2158.3105, 8.628755
1256, -2977, 2158.2343, 8.628451
1257, -2973, 2158.1582, 8.628146
1258, -2952, 2158.0820, 8.627842
1259, -2970, 2158.0059, 8.627537
1260, -2973, 2157.9297, 8.627233
1261, -2923, 2157.8536, 8.626929
1262, -2861, 2157.7775, 8.626624
1263, -2836, 2157.7013, 8.626320
1264, -2876, 2157.6252, 8.626015
1265, -2924, 2157.5490, 8.625711
1266, -2906, 2157.4729, 8.625407
1267, -2869, 2157.3968, 8.625102
1268, -2869, 2157.3206, 8.624798
1269, -2897, 2157.2445, 8.624493
1270, -2960, 2157.1683, 8.624189
1271, -3021, 2157.0922, 8.623885
1272, -3029, 2157.0160, 8.623580
1273, -3003, 2156.9399, 8.623276
1274, -2963, 2156.8638, 8.622971
1275, -2918, 2156.7876, 8.622667
1276, -2903, 2156.7115, 8.622363
1277, -2922, 2156.6353, 8.622058
1278, -2938, 2156.5592, 8.621754
1279, -2942, 2156.4831, 8.621449
1280, -2961, 2156.4069, 8.621145
1281, -2996, 2156.3308, 8.620840
1282, -3033, 2156.2546, 8.620536
1283, -3067, 2156.1785, 8.620232
1284, -3101, 2156.1023, 8.619927
1285, -3145, 2156.0262, 8.619623
1286, -3188, 2155.9501, 8.619318
1287, -3199, 2155.8739, 8.619014
1288, -3188, 2155.7978, 8.618710
1289, -3168, 2155.7216, 8.618405
1290, -3140, 2155.6455, 8.618101
1291, -3121, 2155.5694, 8.617796
1292, -3095, 2155.4932, 8.617492
1293, -3035, 2155.4171, 8.617188
1294, -2995, 2155.3409, 8.616883
1295, -3010, 2155.2648, 8.616579
1296, -3038, 2155.1887, 8.616274
1297, -3026, 2155.1125, 8.615970
1298, -2950, 2155.0364, 8.615666
1299, -2857, 2154.9602, 8.615361
1300, -2840, 2154.8841, 8.615057
1301, -2877, 2154.8079, 8.614752
1302, -2873, 2154.7318, 8.614448
1303, -2860, 2154.6557, 8.614143
1304, -2910, 2154.5795, 8.613839
1305, -2965, 2154.5034, 8.613535
1306, -2981, 2154.4272, 8.613230
1307, -3010, 2154.3511, 8.612926
1308, -3056, 2154.2750, 8.612621
1309, -3088, 2154.1988, 8.612317
1310, -3104, 2154.1227, 8.612013
1311, -3093, 2154.0465, 8.611708
1312, -3053, 2153.9704, 8.611404
1313, -3011, 2153.8942, 8.611099
1314, -2985, 2153.8181, 8.610795
1315, -2984, 2153.7420, 8.610491
1316, -2986, 2153.6658, 8.610186
1317, -2962, 2153.5897, 8.609882
1318, -2947, 2153.5135, 8.609577
1319, -2949, 2153.4374, 8.609273
1320, -2922, 2153.3613, 8.608969
1321, -2884, 2153.2851, 8.608664
1322, -2871, 2153.2090, 8.608360
1323, -2862, 2153.1328, 8.608055
1324, -2850, 2153.0567, 8.607751
1325, -2872, 2152.9805, 8.607446
1326, -2941, 2152.9044, 8.607142
1327, -3019, 2152.8283, 8.606838
1328, -3065, 2152.7521, 8.606533
1329, -3069, 2152.6760, 8.606229
1330, -3038, 2152.5998, 8.605924
1331, -2982, 2152.5237, 8.605620
1332, -2935, 2152.4476, 8.605316
1333, -2915, 2152.3714, 8.605011
1334, -2919, 2152.2953, 8.604707
1335, -2946, 2152.2191, 8.604402
1336, -2972, 2152.1430, 8.604098
1337, -2968, 2152.0668, 8.603794
1338, -2953, 2151.9907, 8.603489
1339, -2945, 2151.9146, 8.603185
1340, -2961, 2151.8384, 8.602880
1341, -3020, 2151.7623, 8.602576
1342, -3098, 2151.6861, 8.602272
1343, -3164, 2151.6100, 8.601967
1344, -3194, 2151.5339, 8.601663
1345, -3161, 2151.4577, 8.601358
1346, -3110, 2151.3816, 8.601054
1347, -3083, 2151.3054, 8.600750
1348, -3046, 2151.2293, 8.600445
1349, -3017, 2151.1531, 8.600141
1350, -3031, 2151.0770, 8.599836
1351, -3038, 2151.0009, 8.599532
1352, -3007, 2150.9247, 8.599227
1353, -2968, 2150.8486, 8.598923
1354, -2930, 2150.7724, 8.598619
1355, -2900, 2150.6963, 8.598314
1356, -2893, 2150.6202, 8.598010
1357, -2894, 2150.5440, 8.597705
1358, -2889, 2150.4679, 8.597401
1359, -2898, 2150.3917, 8.597097
1360, -2903, 2150.3156, 8.596792
1361, -2878, 2150.2394, 8.596488
1362, -2850, 2150.1633, 8.596183
1363, -2856, 2150.0872, 8.595879
1364, -2904, 2150.0110, 8.595575
1365, -2972, 2149.9349, 8.595270
1366, -3006, 2149.8587, 8.594966
1367, -3004, 2149.7826, 8.594661
1368, -3009, 2149.7065, 8.594357
1369, -3025, 2149.6303, 8.594053
1370, -3036, 2149.5542, 8.593748
1371, -3028, 2149.4780, 8.593444
1372, -3018, 2149.4019, 8.593139
1373, -3067, 2149.3257, 8.592835
1374, -3151, 2149.2496, 8.592530
1375, -3171, 2149.1735, 8.592226
1376, -3107, 2149.0973, 8.591922
1377, -3024, 2149.0212, 8.591617
1378, -2995, 2148.9450, 8.591313
1379, -3032, 2148.8689, 8.591008
1380, -3070, 2148.7928, 8.590704
1381, -3065, 2148.7166, 8.590400
1382, -3029, 2148.6405, 8.590095
1383, -2992, 2148.5643, 8.589791
1384, -2988, 2148.4882, 8.589486
1385, -3009, 2148.4120, 8.589182
1386, -3027, 2148.3359, 8.588878
1387, -3054, 2148.2598, 8.588573
1388, -3078, 2148.1836, 8.588269
1389, -3053, 2148.1075, 8.587964
1390, -2995, 2148.0313, 8.587660
1391, -2916, 2147.9552, 8.587356
1392, -2820, 2147.8791, 8.587051
1393, -2797, 2147.8029, 8.586747
1394, -2878, 2147.7268, 8.586442
1395, -2969, 2147.6506, 8.586138
1396, -3032, 2147.5745, 8.585834
1397, -3057, 2147.4983, 8.585529
1398, -3009, 2147.4222, 8.585225
