Me2NCOMe in DMSO-d6
736, -4419, 2197.8280, 8.786743
737, -4390, 2197.7518, 8.786439
738, -4355, 2197.6757, 8.786134
739, -4355, 2197.5996, 8.785830
740, -4395, 2197.5234, 8.785525
741, -4427, 2197.4473, 8.785221
742, -4432, 2197.3711, 8.784917
743, -4428, 2197.2950, 8.784612
744, -4374, 2197.2188, 8.784308
745, -4258, 2197.1427, 8.784003
746, -4180, 2197.0666, 8.783699
747, -4176, 2196.9904, 8.783395
748, -4205, 2196.9143, 8.783090
749, -4268, 2196.8381, 8.782786
750, -4346, 2196.7620, 8.782481
751, -4402, 2196.6859, 8.782177
752, -4424, 2196.6097, 8.781872
753, -4388, 2196.5336, 8.781568
754, -4317, 2196.4574, 8.781264
755, -4270, 2196.3813, 8.780959
756, -4241, 2196.3051, 8.780655
757, -4243, 2196.2290, 8.780350
758, -4319, 2196.1529, 8.780046
759, -4415, 2196.0767, 8.779742
760, -4460, 2196.0006, 8.779437
761, -4476, 2195.9244, 8.779133
762, -4508, 2195.8483, 8.778828
763, -4536, 2195.7722, 8.778524
764, -4501, 2195.6960, 8.778220
765, -4409, 2195.6199, 8.777915
766, -4350, 2195.5437, 8.777611
767, -4375, 2195.4676, 8.777306
768, -4456, 2195.3914, 8.777002
769, -4551, 2195.3153, 8.776698
770, -4628, 2195.2392, 8.776393
771, -4641, 2195.1630, 8.776089
772, -4606, 2195.0869, 8.775784
773, -4586, 2195.0107, 8.775480
774, -4575, 2194.9346, 8.775176
775, -4562, 2194.8585, 8.774871
776, -4568, 2194.7823, 8.774567
777, -4554, 2194.7062, 8.774262
778, -4527, 2194.6300, 8.773958
779, -4562, 2194.5539, 8.773653
780, -4621, 2194.4777, 8.773349
781, -4634, 2194.4016, 8.773045
782, -4625, 2194.3255, 8.772740
783, -4607, 2194.2493, 8.772436
784, -4564, 2194.1732, 8.772131
785, -4516, 2194.0970, 8.771827
786, -4495, 2194.0209, 8.771523
787, -4493, 2193.9448, 8.771218
788, -4482, 2193.8686, 8.770914
789, -4465, 2193.7925, 8.770609
790, -4455, 2193.7163, 8.770305
791, -4433, 2193.6402, 8.770001
792, -4387, 2193.5640, 8.769696
793, -4327, 2193.4879, 8.769392
794, -4286, 2193.4118, 8.769087
795, -4289, 2193.3356, 8.768783
796, -4314, 2193.2595, 8.768479
797, -4339, 2193.1833, 8.768174
798, -4357, 2193.1072, 8.767870
799, -4365, 2193.0311, 8.767565
800, -4372, 2192.9549, 8.767261
801, -4365, 2192.8788, 8.766956
802, -4365, 2192.8026, 8.766652
803, -4404, 2192.7265, 8.766348
804, -4447, 2192.6503, 8.766043
805, -4490, 2192.5742, 8.765739
806, -4540, 2192.4981, 8.765434
807, -4546, 2192.4219, 8.765130
808, -4542, 2192.3458, 8.764826
809, -4575, 2192.2696, 8.764521
810, -4579, 2192.1935, 8.764217
811, -4555, 2192.1174, 8.763912
812, -4544, 2192.0412, 8.763608
813, -4530, 2191.9651, 8.763304
814, -4508, 2191.8889, 8.762999
815, -4495, 2191.8128, 8.762695
816, -4479, 2191.7366, 8.762390
817, -4425, 2191.6605, 8.762086
818, -4327, 2191.5844, 8.761782
819, -4264, 2191.5082, 8.761477
820, -4272, 2191.4321, 8.761173
821, -4295, 2191.3559, 8.760868
822, -4307, 2191.2798, 8.760564
823, -4332, 2191.2037, 8.760259
824, -4406, 2191.1275, 8.759955
825, -4529, 2191.0514, 8.759651
826, -4643, 2190.9752, 8.759346
827, -4724, 2190.8991, 8.759042
828, -4775, 2190.8229, 8.758737
829, -4782, 2190.7468, 8.758433
830, -4737, 2190.6707, 8.758129
831, -4643, 2190.5945, 8.757824
832, -4549, 2190.5184, 8.757520
833, -4500, 2190.4422, 8.757215
834, -4461, 2190.3661, 8.756911
835, -4388, 2190.2900, 8.756607
836, -4297, 2190.2138, 8.756302
837, -4242, 2190.1377, 8.755998
838, -4248, 2190.0615, 8.755693
839, -4276, 2189.9854, 8.755389
840, -4318, 2189.9092, 8.755085
841, -4385, 2189.8331, 8.754780
842, -4424, 2189.7570, 8.754476
843, -4439, 2189.6808, 8.754171
844, -4484, 2189.6047, 8.753867
845, -4528, 2189.5285, 8.753563
846, -4524, 2189.4524, 8.753258
847, -4492, 2189.3763, 8.752954
848, -4456, 2189.3001, 8.752649
849, -4427, 2189.2240, 8.752345
850, -4381, 2189.1478, 8.752040
851, -4308, 2189.0717, 8.751736
852, -4245, 2188.9955, 8.751432
853, -4211, 2188.9194, 8.751127
854, -4206, 2188.8433, 8.750823
855, -4241, 2188.7671, 8.750518
856, -4303, 2188.6910, 8.750214
857, -4344, 2188.6148, 8.749910
858, -4344, 2188.5387, 8.749605
859, -4319, 2188.4626, 8.749301
860, -4294, 2188.3864, 8.748996
861, -4320, 2188.3103, 8.748692
862, -4416, 2188.2341, 8.748388
863, -4514, 2188.1580, 8.748083
864, -4566, 2188.0818, 8.747779
865, -4581, 2188.0057, 8.747474
866, -4541, 2187.9296, 8.747170
867, -4453, 2187.8534, 8.746866
868, -4359, 2187.7773, 8.746561
869, -4291, 2187.7011, 8.746257
870, -4293, 2187.6250, 8.745952
871, -4356, 2187.5489, 8.745648
872, -4402, 2187.4727, 8.745343
873, -4416, 2187.3966, 8.745039
874, -4432, 2187.3204, 8.744735
875, -4467, 2187.2443, 8.744430
876, -4521, 2187.1681, 8.744126
877, -4573, 2187.0920, 8.743821
878, -4608, 2187.0159, 8.743517
879, -4647, 2186.9397, 8.743213
880, -4686, 2186.8636, 8.742908
881, -4682, 2186.7874, 8.742604
882, -4619, 2186.7113, 8.742299
883, -4522, 2186.6352, 8.741995
884, -4421, 2186.5590, 8.741691
885, -4335, 2186.4829, 8.741386
886, -4278, 2186.4067, 8.741082
887, -4260, 2186.3306, 8.740777
888, -4289, 2186.2544, 8.740473
889, -4356, 2186.1783, 8.740169
890, -4435, 2186.1022, 8.739864
891, -4497, 2186.0260, 8.739560
892, -4531, 2185.9499, 8.739255
893, -4569, 2185.8737, 8.738951
894, -4624, 2185.7976, 8.738647
895, -4654, 2185.7215, 8.738342
896, -4652, 2185.6453, 8.738038
897, -4626, 2185.5692, 8.737733
898, -4556, 2185.4930, 8.737429
899, -4498, 2185.4169, 8.737124
900, -4509, 2185.3407, 8.736820
901, -4532, 2185.2646, 8.736516
902, -4519, 2185.1885, 8.736211
903, -4468, 2185.1123, 8.735907
904, -4394, 2185.0362, 8.735602
905, -4360, 2184.9600, 8.735298
906, -4403, 2184.8839, 8.734994
907, -4479, 2184.8078, 8.734689
908, -4529, 2184.7316, 8.734385
909, -4530, 2184.6555, 8.734080
910, -4502, 2184.5793, 8.733776
911, -4451, 2184.5032, 8.733472
912, -4362, 2184.4270, 8.733167
913, -4281, 2184.3509, 8.732863
914, -4279, 2184.2748, 8.732558
915, -4322, 2184.1986, 8.732254
916, -4344, 2184.1225, 8.731950
917, -4339, 2184.0463, 8.731645
918, -4310, 2183.9702, 8.731341
919, -4239, 2183.8941, 8.731036
920, -4165, 2183.8179, 8.730732
921, -4135, 2183.7418, 8.730427
922, -4135, 2183.6656, 8.730123
923, -4165, 2183.5895, 8.729819
924, -4260, 2183.5133, 8.729514
925, -4399, 2183.4372, 8.729210
926, -4510, 2183.3611, 8.728905
927, -4559, 2183.2849, 8.728601
928, -4548, 2183.2088, 8.728297
929, -4509, 2183.1326, 8.727992
930, -4488, 2183.0565, 8.727688
931, -4498, 2182.9804, 8.727383
932, -4536, 2182.9042, 8.727079
933, -4596, 2182.8281, 8.726775
934, -4653, 2182.7519, 8.726470
935, -4676, 2182.6758, 8.726166
936, -4658, 2182.5996, 8.725861
937, -4629, 2182.5235, 8.725557
938, -4617, 2182.4474, 8.725253
939, -4622, 2182.3712, 8.724948
940, -4630, 2182.2951, 8.724644
941, -4620, 2182.2189, 8.724339
942, -4575, 2182.1428, 8.724035
943, -4512, 2182.0667, 8.723730
944, -4474, 2181.9905, 8.723426
945, -4461, 2181.9144, 8.723122
946, -4427, 2181.8382, 8.722817
947, -4359, 2181.7621, 8.722513
948, -4285, 2181.6859, 8.722208
949, -4201, 2181.6098, 8.721904
950, -4126, 2181.5337, 8.721600
951, -4152, 2181.4575, 8.721295
952, -4281, 2181.3814, 8.720991
953, -4403, 2181.3052, 8.720686
954, -4457, 2181.2291, 8.720382
955, -4456, 2181.1530, 8.720078
956, -4408, 2181.0768, 8.719773
957, -4336, 2181.0007, 8.719469
958, -4284, 2180.9245, 8.719164
959, -4272, 2180.8484, 8.718860
960, -4276, 2180.7722, 8.718556
961, -4272, 2180.6961, 8.718251
962, -4262, 2180.6200, 8.717947
963, -4287, 2180.5438, 8.717642
964, -4387, 2180.4677, 8.717338
965, -4511, 2180.3915, 8.717034
966, -4547, 2180.3154, 8.716729
967, -4503, 2180.2393, 8.716425
968, -4478, 2180.1631, 8.716120
969, -4459, 2180.0870, 8.715816
970, -4397, 2180.0108, 8.715511
971, -4337, 2179.9347, 8.715207
972, -4352, 2179.8585, 8.714903
973, -4442, 2179.7824, 8.714598
974, -4550, 2179.7063, 8.714294
975, -4643, 2179.6301, 8.713989
976, -4693, 2179.5540, 8.713685
977, -4656, 2179.4778, 8.713381
978, -4591, 2179.4017, 8.713076
979, -4597, 2179.3256, 8.712772
980, -4628, 2179.2494, 8.712467
981, -4622, 2179.1733, 8.712163
982, -4607, 2179.0971, 8.711859
983, -4594, 2179.0210, 8.711554
984, -4574, 2178.9448, 8.711250
985, -4557, 2178.8687, 8.710945
986, -4537, 2178.7926, 8.710641
987, -4487, 2178.7164, 8.710337
988, -4394, 2178.6403, 8.710032
989, -4311, 2178.5641, 8.709728
990, -4299, 2178.4880, 8.709423
991, -4330, 2178.4119, 8.709119
992, -4351, 2178.3357, 8.708814
993, -4380, 2178.2596, 8.708510
994, -4451, 2178.1834, 8.708206
995, -4535, 2178.1073, 8.707901
996, -4575, 2178.0311, 8.707597
997, -4574, 2177.9550, 8.707292
998, -4573, 2177.8789, 8.706988
999, -4552, 2177.8027, 8.706684
1000, -4497, 2177.7266, 8.706379
1001, -4469, 2177.6504, 8.706075
1002, -4491, 2177.5743, 8.705770
1003, -4531, 2177.4982, 8.705466
1004, -4605, 2177.4220, 8.705162
1005, -4712, 2177.3459, 8.704857
1006, -4779, 2177.2697, 8.704553
1007, -4765, 2177.1936, 8.704248
1008, -4704, 2177.1174, 8.703944
1009, -4642, 2177.0413, 8.703640
1010, -4600, 2176.9652, 8.703335
1011, -4590, 2176.8890, 8.703031
1012, -4585, 2176.8129, 8.702726
1013, -4531, 2176.7367, 8.702422
1014, -4434, 2176.6606, 8.702117
1015, -4369, 2176.5845, 8.701813
1016, -4352, 2176.5083, 8.701509
1017, -4355, 2176.4322, 8.701204
1018, -4412, 2176.3560, 8.700900
1019, -4518, 2176.2799, 8.700595
1020, -4575, 2176.2037, 8.700291
1021, -4563, 2176.1276, 8.699987
1022, -4532, 2176.0515, 8.699682
1023, -4464, 2175.9753, 8.699378
1024, -4374, 2175.8992, 8.699073
1025, -4336, 2175.8230, 8.698769
1026, -4335, 2175.7469, 8.698465
1027, -4320, 2175.6708, 8.698160
1028, -4296, 2175.5946, 8.697856
1029, -4303, 2175.5185, 8.697551
1030, -4365, 2175.4423, 8.697247
1031, -4458, 2175.3662, 8.696943
1032, -4543, 2175.2900, 8.696638
1033, -4596, 2175.2139, 8.696334
1034, -4598, 2175.1378, 8.696029
1035, -4575, 2175.0616, 8.695725
1036, -4558, 2174.9855, 8.695421
1037, -4539, 2174.9093, 8.695116
1038, -4534, 2174.8332, 8.694812
1039, -4535, 2174.7571, 8.694507
1040, -4494, 2174.6809, 8.694203
1041, -4435, 2174.6048, 8.693898
1042, -4414, 2174.5286, 8.693594
1043, -4435, 2174.4525, 8.693290
1044, -4478, 2174.3763, 8.692985
1045, -4506, 2174.3002, 8.692681
1046, -4500, 2174.2241, 8.692376
1047, -4479, 2174.1479, 8.692072
1048, -4441, 2174.0718, 8.691768
1049, -4389, 2173.9956, 8.691463
1050, -4364, 2173.9195, 8.691159
1051, -4390, 2173.8434, 8.690854
1052, -4415, 2173.7672, 8.690550
1053, -4405, 2173.6911, 8.690246
1054, -4417, 2173.6149, 8.689941
1055, -4482, 2173.5388, 8.689637
1056, -4542, 2173.4626, 8.689332
1057, -4574, 2173.3865, 8.689028
1058, -4576, 2173.3104, 8.688724
1059, -4526, 2173.2342, 8.688419
1060, -4444, 2173.1581, 8.688115
1061, -4395, 2173.0819, 8.687810
1062, -4412, 2173.0058, 8.687506
1063, -4464, 2172.9297, 8.687201
1064, -4484, 2172.8535, 8.686897
1065, -4481, 2172.7774, 8.686593
1066, -4481, 2172.7012, 8.686288
1067, -4457, 2172.6251, 8.685984
1068, -4433, 2172.5489, 8.685679
1069, -4455, 2172.4728, 8.685375
1070, -4475, 2172.3967, 8.685071
1071, -4471, 2172.3205, 8.684766
1072, -4506, 2172.2444, 8.684462
1073, -4598, 2172.1682, 8.684157
1074, -4656, 2172.0921, 8.683853
1075, -4609, 2172.0160, 8.683549
1076, -4502, 2171.9398, 8.683244
1077, -4413, 2171.8637, 8.682940
1078, -4379, 2171.7875, 8.682635
1079, -4386, 2171.7114, 8.682331
1080, -4386, 2171.6352, 8.682027
1081, -4363, 2171.5591, 8.681722
1082, -4350, 2171.4830, 8.681418
1083, -4354, 2171.4068, 8.681113
1084, -4332, 2171.3307, 8.680809
1085, -4263, 2171.2545, 8.680505
1086, -4210, 2171.1784, 8.680200
1087, -4244, 2171.1023, 8.679896
1088, -4328, 2171.0261, 8.679591
1089, -4368, 2170.9500, 8.679287
1090, -4345, 2170.8738, 8.678982
1091, -4326, 2170.7977, 8.678678
1092, -4357, 2170.7215, 8.678374
1093, -4394, 2170.6454, 8.678069
1094, -4390, 2170.5693, 8.677765
1095, -4367, 2170.4931, 8.677460
1096, -4388, 2170.4170, 8.677156
1097, -4482, 2170.3408, 8.676852
1098, -4565, 2170.2647, 8.676547
1099, -4548, 2170.1886, 8.676243
1100, -4500, 2170.1124, 8.675938
1101, -4516, 2170.0363, 8.675634
1102, -4596, 2169.9601, 8.675330
1103, -4682, 2169.8840, 8.675025
1104, -4722, 2169.8078, 8.674721
1105, -4702, 2169.7317, 8.674416
1106, -4648, 2169.6556, 8.674112
1107, -4611, 2169.5794, 8.673808
1108, -4616, 2169.5033, 8.673503
1109, -4590, 2169.4271, 8.673199
1110, -4506, 2169.3510, 8.672894
1111, -4432, 2169.2749, 8.672590
1112, -4365, 2169.1987, 8.672285
1113, -4304, 2169.1226, 8.671981
1114, -4302, 2169.0464, 8.671677
1115, -4349, 2168.9703, 8.671372
1116, -4415, 2168.8941, 8.671068
1117, -4493, 2168.8180, 8.670763
1118, -4545, 2168.7419, 8.670459
1119, -4554, 2168.6657, 8.670155
1120, -4544, 2168.5896, 8.669850
1121, -4527, 2168.5134, 8.669546
1122, -4501, 2168.4373, 8.669241
1123, -4472, 2168.3612, 8.668937
1124, -4469, 2168.2850, 8.668633
1125, -4471, 2168.2089, 8.668328
1126, -4434, 2168.1327, 8.668024
1127, -4390, 2168.0566, 8.667719
1128, -4369, 2167.9804, 8.667415
1129, -4350, 2167.9043, 8.667111
1130, -4323, 2167.8282, 8.666806
1131, -4281, 2167.7520, 8.666502
1132, -4219, 2167.6759, 8.666197
1133, -4178, 2167.5997, 8.665893
1134, -4202, 2167.5236, 8.665588
1135, -4263, 2167.4475, 8.665284
1136, -4306, 2167.3713, 8.664980
1137, -4339, 2167.2952, 8.664675
1138, -4380, 2167.2190, 8.664371
1139, -4391, 2167.1429, 8.664066
1140, -4374, 2167.0667, 8.663762
1141, -4370, 2166.9906, 8.663458
1142, -4394, 2166.9145, 8.663153
1143, -4438, 2166.8383, 8.662849
1144, -4468, 2166.7622, 8.662544
1145, -4467, 2166.6860, 8.662240
1146, -4445, 2166.6099, 8.661936
1147, -4413, 2166.5338, 8.661631
1148, -4416, 2166.4576, 8.661327
1149, -4464, 2166.3815, 8.661022
1150, -4506, 2166.3053, 8.660718
1151, -4547, 2166.2292, 8.660414
1152, -4602, 2166.1530, 8.660109
1153, -4635, 2166.0769, 8.659805
1154, -4611, 2166.0008, 8.659500
1155, -4523, 2165.9246, 8.659196
1156, -4418, 2165.8485, 8.658892
1157, -4344, 2165.7723, 8.658587
1158, -4312, 2165.6962, 8.658283
1159, -4356, 2165.6201, 8.657978
1160, -4438, 2165.5439, 8.657674
1161, -4442, 2165.4678, 8.657369
1162, -4371, 2165.3916, 8.657065
1163, -4321, 2165.3155, 8.656761
1164, -4309, 2165.2393, 8.656456
1165, -4314, 2165.1632, 8.656152
1166, -4367, 2165.0871, 8.655847
1167, -4455, 2165.0109, 8.655543
1168, -4487, 2164.9348, 8.655239
1169, -4429, 2164.8586, 8.654934
1170, -4342, 2164.7825, 8.654630
1171, -4292, 2164.7064, 8.654325
1172, -4313, 2164.6302, 8.654021
1173, -4388, 2164.5541, 8.653717
1174, -4480, 2164.4779, 8.653412
1175, -4595, 2164.4018, 8.653108
1176, -4699, 2164.3256, 8.652803
1177, -4723, 2164.2495, 8.652499
1178, -4682, 2164.1734, 8.652195
1179, -4635, 2164.0972, 8.651890
1180, -4621, 2164.0211, 8.651586
1181, -4628, 2163.9449, 8.651281
1182, -4609, 2163.8688, 8.650977
1183, -4592, 2163.7927, 8.650672
1184, -4623, 2163.7165, 8.650368
1185, -4672, 2163.6404, 8.650064
1186, -4697, 2163.5642, 8.649759
1187, -4652, 2163.4881, 8.649455
1188, -4526, 2163.4119, 8.649150
1189, -4405, 2163.3358, 8.648846
1190, -4359, 2163.2597, 8.648542
1191, -4380, 2163.1835, 8.648237
1192, -4435, 2163.1074, 8.647933
1193, -4498, 2163.0312, 8.647628
1194, -4563, 2162.9551, 8.647324
1195, -4613, 2162.8790, 8.647020
1196, -4621, 2162.8028, 8.646715
1197, -4579, 2162.7267, 8.646411
1198, -4493, 2162.6505, 8.646106
1199, -4416, 2162.5744, 8.645802
1200, -4375, 2162.4982, 8.645498
1201, -4330, 2162.4221, 8.645193
1202, -4302, 2162.3460, 8.644889
1203, -4322, 2162.2698, 8.644584
1204, -4324, 2162.1937, 8.644280
1205, -4292, 2162.1175, 8.643975
1206, -4274, 2162.0414, 8.643671
1207, -4288, 2161.9653, 8.643367
1208, -4340, 2161.8891, 8.643062
1209, -4408, 2161.8130, 8.642758
1210, -4463, 2161.7368, 8.642453
1211, -4498, 2161.6607, 8.642149
1212, -4497, 2161.5845, 8.641845
1213, -4479, 2161.5084, 8.641540
1214, -4489, 2161.4323, 8.641236
1215, -4539, 2161.3561, 8.640931
1216, -4617, 2161.2800, 8.640627
1217, -4690, 2161.2038, 8.640323
1218, -4739, 2161.1277, 8.640018
1219, -4770, 2161.0516, 8.639714
1220, -4764, 2160.9754, 8.639409
1221, -4719, 2160.8993, 8.639105
1222, -4654, 2160.8231, 8.638801
1223, -4592, 2160.7470, 8.638496
1224, -4588, 2160.6708, 8.638192
1225, -4635, 2160.5947, 8.637887
1226, -4640, 2160.5186, 8.637583
1227, -4581, 2160.4424, 8.637279
1228, -4516, 2160.3663, 8.636974
1229, -4497, 2160.2901, 8.636670
1230, -4525, 2160.2140, 8.636365
1231, -4560, 2160.1379, 8.636061
1232, -4585, 2160.0617, 8.635756
1233, -4598, 2159.9856, 8.635452
1234, -4600, 2159.9094, 8.635148
1235, -4603, 2159.8333, 8.634843
1236, -4599, 2159.7571, 8.634539
1237, -4603, 2159.6810, 8.634234
1238, -4643, 2159.6049, 8.633930
1239, -4672, 2159.5287, 8.633626
1240, -4673, 2159.4526, 8.633321
1241, -4706, 2159.3764, 8.633017
1242, -4751, 2159.3003, 8.632712
1243, -4734, 2159.2242, 8.632408
1244, -4675, 2159.1480, 8.632104
1245, -4634, 2159.0719, 8.631799
1246, -4612, 2158.9957, 8.631495
1247, -4587, 2158.9196, 8.631190
1248, -4556, 2158.8434, 8.630886
1249, -4522, 2158.7673, 8.630582
1250, -4513, 2158.6912, 8.630277
1251, -4553, 2158.6150, 8.629973
1252, -4599, 2158.5389, 8.629668
1253, -4610, 2158.4627, 8.629364
1254, -4613, 2158.3866, 8.629059
1255, -4614, 2158.3105, 8.628755
1256, -4597, 2158.2343, 8.628451
1257, -4583, 2158.1582, 8.628146
1258, -4606, 2158.0820, 8.627842
1259, -4644, 2158.0059, 8.627537
1260, -4615, 2157.9297, 8.627233
1261, -4524, 2157.8536, 8.626929
1262, -4477, 2157.7775, 8.626624
1263, -4495, 2157.7013, 8.626320
1264, -4510, 2157.6252, 8.626015
1265, -4495, 2157.5490, 8.625711
1266, -4487, 2157.4729, 8.625407
1267, -4539, 2157.3968, 8.625102
1268, -4644, 2157.3206, 8.624798
1269, -4714, 2157.2445, 8.624493
1270, -4690, 2157.1683, 8.624189
1271, -4602, 2157.0922, 8.623885
1272, -4527, 2157.0160, 8.623580
1273, -4526, 2156.9399, 8.623276
1274, -4590, 2156.8638, 8.622971
1275, -4681, 2156.7876, 8.622667
1276, -4754, 2156.7115, 8.622363
1277, -4754, 2156.6353, 8.622058
1278, -4692, 2156.5592, 8.621754
1279, -4644, 2156.4831, 8.621449
1280, -4624, 2156.4069, 8.621145
1281, -4591, 2156.3308, 8.620840
1282, -4572, 2156.2546, 8.620536
1283, -4604, 2156.1785, 8.620232
1284, -4637, 2156.1023, 8.619927
1285, -4626, 2156.0262, 8.619623
1286, -4575, 2155.9501, 8.619318
1287, -4489, 2155.8739, 8.619014
1288, -4410, 2155.7978, 8.618710
1289, -4397, 2155.7216, 8.618405
1290, -4424, 2155.6455, 8.618101
1291, -4423, 2155.5694, 8.617796
1292, -4370, 2155.4932, 8.617492
1293, -4294, 2155.4171, 8.617188
1294, -4242, 2155.3409, 8.616883
1295, -4227, 2155.2648, 8.616579
1296, -4240, 2155.1887, 8.616274
1297, -4303, 2155.1125, 8.615970
1298, -4432, 2155.0364, 8.615666
1299, -4579, 2154.9602, 8.615361
1300, -4656, 2154.8841, 8.615057
1301, -4655, 2154.8079, 8.614752
1302, -4644, 2154.7318, 8.614448
1303, -4621, 2154.6557, 8.614143
1304, -4555, 2154.5795, 8.613839
1305, -4495, 2154.5034, 8.613535
1306, -4480, 2154.4272, 8.613230
1307, -4460, 2154.3511, 8.612926
1308, -4429, 2154.2750, 8.612621
1309, -4429, 2154.1988, 8.612317
1310, -4423, 2154.1227, 8.612013
1311, -4372, 2154.0465, 8.611708
1312, -4326, 2153.9704, 8.611404
1313, -4318, 2153.8942, 8.611099
1314, -4340, 2153.8181, 8.610795
1315, -4351, 2153.7420, 8.610491
1316, -4278, 2153.6658, 8.610186
1317, -4150, 2153.5897, 8.609882
1318, -4081, 2153.5135, 8.609577
1319, -4102, 2153.4374, 8.609273
1320, -4184, 2153.3613, 8.608969
1321, -4279, 2153.2851, 8.608664
1322, -4337, 2153.2090, 8.608360
1323, -4374, 2153.1328, 8.608055
1324, -4422, 2153.0567, 8.607751
1325, -4443, 2152.9805, 8.607446
1326, -4428, 2152.9044, 8.607142
1327, -4412, 2152.8283, 8.606838
1328, -4389, 2152.7521, 8.606533
1329, -4351, 2152.6760, 8.606229
1330, -4352, 2152.5998, 8.605924
1331, -4419, 2152.5237, 8.605620
1332, -4492, 2152.4476, 8.605316
1333, -4526, 2152.3714, 8.605011
1334, -4519, 2152.2953, 8.604707
1335, -4458, 2152.2191, 8.604402
1336, -4340, 2152.1430, 8.604098
1337, -4234, 2152.0668, 8.603794
1338, -4230, 2151.9907, 8.603489
1339, -4309, 2151.9146, 8.603185
1340, -4362, 2151.8384, 8.602880
1341, -4363, 2151.7623, 8.602576
1342, -4329, 2151.6861, 8.602272
1343, -4270, 2151.6100, 8.601967
1344, -4249, 2151.5339, 8.601663
1345, -4286, 2151.4577, 8.601358
1346, -4308, 2151.3816, 8.601054
1347, -4293, 2151.3054, 8.600750
1348, -4300, 2151.2293, 8.600445
1349, -4362, 2151.1531, 8.600141
1350, -4425, 2151.0770, 8.599836
1351, -4431, 2151.0009, 8.599532
1352, -4406, 2150.9247, 8.599227
1353, -4369, 2150.8486, 8.598923
1354, -4329, 2150.7724, 8.598619
1355, -4333, 2150.6963, 8.598314
1356, -4354, 2150.6202, 8.598010
1357, -4327, 2150.5440, 8.597705
1358, -4256, 2150.4679, 8.597401
1359, -4189, 2150.3917, 8.597097
1360, -4191, 2150.3156, 8.596792
1361, -4248, 2150.2394, 8.596488
1362, -4275, 2150.1633, 8.596183
1363, -4313, 2150.0872, 8.595879
1364, -4442, 2150.0110, 8.595575
1365, -4563, 2149.9349, 8.595270
1366, -4556, 2149.8587, 8.594966
1367, -4478, 2149.7826, 8.594661
1368, -4451, 2149.7065, 8.594357
1369, -4475, 2149.6303, 8.594053
1370, -4481, 2149.5542, 8.593748
1371, -4458, 2149.4780, 8.593444
1372, -4416, 2149.4019, 8.593139
1373, -4351, 2149.3257, 8.592835
1374, -4287, 2149.2496, 8.592530
1375, -4252, 2149.1735, 8.592226
1376, -4256, 2149.0973, 8.591922
1377, -4298, 2149.0212, 8.591617
1378, -4324, 2148.9450, 8.591313
1379, -4283, 2148.8689, 8.591008
1380, -4225, 2148.7928, 8.590704
1381, -4209, 2148.7166, 8.590400
1382, -4225, 2148.6405, 8.590095
1383, -4278, 2148.5643, 8.589791
1384, -4367, 2148.4882, 8.589486
1385, -4438, 2148.4120, 8.589182
1386, -4470, 2148.3359, 8.588878
1387, -4489, 2148.2598, 8.588573
1388, -4499, 2148.1836, 8.588269
1389, -4508, 2148.1075, 8.587964
1390, -4502, 2148.0313, 8.587660
1391, -4462, 2147.9552, 8.587356
1392, -4408, 2147.8791, 8.587051
1393, -4359, 2147.8029, 8.586747
1394, -4342, 2147.7268, 8.586442
1395, -4383, 2147.6506, 8.586138
1396, -4443, 2147.5745, 8.585834
1397, -4496, 2147.4983, 8.585529
1398, -4549, 2147.4222, 8.585225
