48012, 33965696, 1087.8880, 1.553837
48013, 32592512, 1087.6761, 1.553535
48014, 32986752, 1087.4642, 1.553232
48015, 34344064, 1087.2523, 1.552929
48016, 33795712, 1087.0403, 1.552626
48017, 33502336, 1086.8284, 1.552324
48018, 34314752, 1086.6165, 1.552021
48019, 34795520, 1086.4046, 1.551718
48020, 34264960, 1086.1926, 1.551416
48021, 35045248, 1085.9807, 1.551113
48022, 34346496, 1085.7688, 1.550810
48023, 33905920, 1085.5568, 1.550508
48024, 35719424, 1085.3449, 1.550205
48025, 35831424, 1085.1330, 1.549902
48026, 35246976, 1084.9211, 1.549599
48027, 35566592, 1084.7091, 1.549297
48028, 36152704, 1084.4972, 1.548994
48029, 37197184, 1084.2853, 1.548691
48030, 37385472, 1084.0734, 1.548389
48031, 37041920, 1083.8614, 1.548086
48032, 37364352, 1083.6495, 1.547783
48033, 37565952, 1083.4376, 1.547481
48034, 37682432, 1083.2256, 1.547178
48035, 37351552, 1083.0137, 1.546875
48036, 37783296, 1082.8018, 1.546572
48037, 38061312, 1082.5899, 1.546270
48038, 38647424, 1082.3779, 1.545967
48039, 40136960, 1082.1660, 1.545664
48040, 41174400, 1081.9541, 1.545362
48041, 41214464, 1081.7421, 1.545059
48042, 41457664, 1081.5302, 1.544756
48043, 42448512, 1081.3183, 1.544454
48044, 43399552, 1081.1064, 1.544151
48045, 42672128, 1080.8944, 1.543848
48046, 41951488, 1080.6825, 1.543545
48047, 40906368, 1080.4706, 1.543243
48048, 40744960, 1080.2587, 1.542940
48049, 39703552, 1080.0467, 1.542637
48050, 38283264, 1079.8348, 1.542335
48051, 37618304, 1079.6229, 1.542032
48052, 36878336, 1079.4109, 1.541729
48053, 36617088, 1079.1990, 1.541427
48054, 36417408, 1078.9871, 1.541124
48055, 35980544, 1078.7752, 1.540821
48056, 37089792, 1078.5632, 1.540519
48057, 36587520, 1078.3513, 1.540216
48058, 35744512, 1078.1394, 1.539913
48059, 35917312, 1077.9274, 1.539610
48060, 35990016, 1077.7155, 1.539308
48061, 36324992, 1077.5036, 1.539005
48062, 36164864, 1077.2917, 1.538702
48063, 35801216, 1077.0797, 1.538400
48064, 35635200, 1076.8678, 1.538097
48065, 35647104, 1076.6559, 1.537794
48066, 35490688, 1076.4440, 1.537492
48067, 36522368, 1076.2320, 1.537189
48068, 38102528, 1076.0201, 1.536886
48069, 37735680, 1075.8082, 1.536583
48070, 36464000, 1075.5962, 1.536281
48071, 35921792, 1075.3843, 1.535978
48072, 35356544, 1075.1724, 1.535675
48073, 35794560, 1074.9605, 1.535373
48074, 35160448, 1074.7485, 1.535070
48075, 35548672, 1074.5366, 1.534767
48076, 37946752, 1074.3247, 1.534465
48077, 37271936, 1074.1128, 1.534162
48078, 36105344, 1073.9008, 1.533859
48079, 36222208, 1073.6889, 1.533556
48080, 36305024, 1073.4770, 1.533254
48081, 36836608, 1073.2650, 1.532951
48082, 37488000, 1073.0531, 1.532648
48083, 37541632, 1072.8412, 1.532346
48084, 37458176, 1072.6293, 1.532043
48085, 36223744, 1072.4173, 1.531740
48086, 36219264, 1072.2054, 1.531438
48087, 36686976, 1071.9935, 1.531135
48088, 37088384, 1071.7815, 1.530832
48089, 37054080, 1071.5696, 1.530529
48090, 37626880, 1071.3577, 1.530227
48091, 36870784, 1071.1458, 1.529924
48092, 35968768, 1070.9338, 1.529621
48093, 35633792, 1070.7219, 1.529319
48094, 36156800, 1070.5100, 1.529016
48095, 36609664, 1070.2981, 1.528713
48096, 37764224, 1070.0861, 1.528411
48097, 39656448, 1069.8742, 1.528108
48098, 41337856, 1069.6623, 1.527805
48099, 41480320, 1069.4503, 1.527503
48100, 41535360, 1069.2384, 1.527200
48101, 40298880, 1069.0265, 1.526897
48102, 40244608, 1068.8146, 1.526594
48103, 39657984, 1068.6026, 1.526292
48104, 39067648, 1068.3907, 1.525989
48105, 39922304, 1068.1788, 1.525686
48106, 41474176, 1067.9669, 1.525384
48107, 40997248, 1067.7549, 1.525081
48108, 40553216, 1067.5430, 1.524778
48109, 40012032, 1067.3311, 1.524476
48110, 39040640, 1067.1191, 1.524173
48111, 37596160, 1066.9072, 1.523870
48112, 38653696, 1066.6953, 1.523567
48113, 38285824, 1066.4834, 1.523265
48114, 38700160, 1066.2714, 1.522962
48115, 38943616, 1066.0595, 1.522659
48116, 38888448, 1065.8476, 1.522357
48117, 37150464, 1065.6356, 1.522054
48118, 37083136, 1065.4237, 1.521751
48119, 37362816, 1065.2118, 1.521449
48120, 36768000, 1064.9999, 1.521146
48121, 37390592, 1064.7879, 1.520843
48122, 39013504, 1064.5760, 1.520540
48123, 38515584, 1064.3641, 1.520238
48124, 37296512, 1064.1522, 1.519935
48125, 36964096, 1063.9402, 1.519632
48126, 36917888, 1063.7283, 1.519330
48127, 37348224, 1063.5164, 1.519027
48128, 37420672, 1063.3044, 1.518724
48129, 38668160, 1063.0925, 1.518422
48130, 39944064, 1062.8806, 1.518119
48131, 40036864, 1062.6687, 1.517816
48132, 40154752, 1062.4567, 1.517513
48133, 41057280, 1062.2448, 1.517211
48134, 39666560, 1062.0329, 1.516908
48135, 39945472, 1061.8209, 1.516605
48136, 41137792, 1061.6090, 1.516303
48137, 42193792, 1061.3971, 1.516000
48138, 41642496, 1061.1852, 1.515697
48139, 42575360, 1060.9732, 1.515395
48140, 43036672, 1060.7613, 1.515092
48141, 43645056, 1060.5494, 1.514789
48142, 44733184, 1060.3375, 1.514487
48143, 44325888, 1060.1255, 1.514184
48144, 43920896, 1059.9136, 1.513881
48145, 43839488, 1059.7017, 1.513578
48146, 43644928, 1059.4897, 1.513276
48147, 43749632, 1059.2778, 1.512973
48148, 42448384, 1059.0659, 1.512670
48149, 42530688, 1058.8540, 1.512368
48150, 43677056, 1058.6420, 1.512065
48151, 42027392, 1058.4301, 1.511762
48152, 41838720, 1058.2182, 1.511460
48153, 43144192, 1058.0063, 1.511157
48154, 41447040, 1057.7943, 1.510854
48155, 41291008, 1057.5824, 1.510551
48156, 41128704, 1057.3705, 1.510249
48157, 41337216, 1057.1585, 1.509946
48158, 42051712, 1056.9466, 1.509643
48159, 41143168, 1056.7347, 1.509341
48160, 39234176, 1056.5228, 1.509038
48161, 39154048, 1056.3108, 1.508735
48162, 38946816, 1056.0989, 1.508433
48163, 37108352, 1055.8870, 1.508130
48164, 36939520, 1055.6750, 1.507827
48165, 37521664, 1055.4631, 1.507524
48166, 36821504, 1055.2512, 1.507222
48167, 36262272, 1055.0393, 1.506919
48168, 36282112, 1054.8273, 1.506616
48169, 37212800, 1054.6154, 1.506314
48170, 37393024, 1054.4035, 1.506011
48171, 37242240, 1054.1916, 1.505708
48172, 36575232, 1053.9796, 1.505406
48173, 35801984, 1053.7677, 1.505103
48174, 36798208, 1053.5558, 1.504800
48175, 35847552, 1053.3438, 1.504498
48176, 35465600, 1053.1319, 1.504195
48177, 36406912, 1052.9200, 1.503892
48178, 37018624, 1052.7081, 1.503589
48179, 36044032, 1052.4961, 1.503287
48180, 36406528, 1052.2842, 1.502984
48181, 36975104, 1052.0723, 1.502681
48182, 37116032, 1051.8604, 1.502379
48183, 37437696, 1051.6484, 1.502076
48184, 37153152, 1051.4365, 1.501773
48185, 38058240, 1051.2246, 1.501471
48186, 36872064, 1051.0126, 1.501168
48187, 35970560, 1050.8007, 1.500865
48188, 36713728, 1050.5888, 1.500562
48189, 37459328, 1050.3769, 1.500260
48190, 37403904, 1050.1649, 1.499957
48191, 36912000, 1049.9530, 1.499654
48192, 37399424, 1049.7411, 1.499352
48193, 37177344, 1049.5291, 1.499049
48194, 37151744, 1049.3172, 1.498746
48195, 36058624, 1049.1053, 1.498444
48196, 35791872, 1048.8934, 1.498141
48197, 34718464, 1048.6814, 1.497838
48198, 33416576, 1048.4695, 1.497535
48199, 34496384, 1048.2576, 1.497233
48200, 36219008, 1048.0457, 1.496930
48201, 35631616, 1047.8337, 1.496627
48202, 34650752, 1047.6218, 1.496325
48203, 34132352, 1047.4099, 1.496022
48204, 34548096, 1047.1979, 1.495719
48205, 35791360, 1046.9860, 1.495417
48206, 35456640, 1046.7741, 1.495114
48207, 34598144, 1046.5622, 1.494811
48208, 34371072, 1046.3502, 1.494508
48209, 33745024, 1046.1383, 1.494206
48210, 33055872, 1045.9264, 1.493903
48211, 32935040, 1045.7145, 1.493600
48212, 32170880, 1045.5025, 1.493298
48213, 32509568, 1045.2906, 1.492995
48214, 32458368, 1045.0787, 1.492692
48215, 33121280, 1044.8667, 1.492390
48216, 33586048, 1044.6548, 1.492087
48217, 33111936, 1044.4429, 1.491784
48218, 32434560, 1044.2310, 1.491482
48219, 32375552, 1044.0190, 1.491179
48220, 33666816, 1043.8071, 1.490876
48221, 33790464, 1043.5952, 1.490573
48222, 33138304, 1043.3832, 1.490271
48223, 33418496, 1043.1713, 1.489968
48224, 33889408, 1042.9594, 1.489665
48225, 32960896, 1042.7475, 1.489363
48226, 32434048, 1042.5355, 1.489060
48227, 32171648, 1042.3236, 1.488757
48228, 33625472, 1042.1117, 1.488455
48229, 33847936, 1041.8998, 1.488152
48230, 32288384, 1041.6878, 1.487849
48231, 32962176, 1041.4759, 1.487546
48232, 34119936, 1041.2640, 1.487244
48233, 33819008, 1041.0520, 1.486941
48234, 31378304, 1040.8401, 1.486638
48235, 29859968, 1040.6282, 1.486336
48236, 30537856, 1040.4163, 1.486033
48237, 32018944, 1040.2043, 1.485730
48238, 31874176, 1039.9924, 1.485428
48239, 31054464, 1039.7805, 1.485125
48240, 31467776, 1039.5685, 1.484822
48241, 31080064, 1039.3566, 1.484519
48242, 29680768, 1039.1447, 1.484217
48243, 28948992, 1038.9328, 1.483914
48244, 30106496, 1038.7208, 1.483611
48245, 29972352, 1038.5089, 1.483309
48246, 30129664, 1038.2970, 1.483006
48247, 29544320, 1038.0851, 1.482703
48248, 29251840, 1037.8731, 1.482401
48249, 31160960, 1037.6612, 1.482098
48250, 31201664, 1037.4493, 1.481795
48251, 30639104, 1037.2373, 1.481492
48252, 30491392, 1037.0254, 1.481190
48253, 30399104, 1036.8135, 1.480887
48254, 30967552, 1036.6016, 1.480584
48255, 31335296, 1036.3896, 1.480282
48256, 31028096, 1036.1777, 1.479979
48257, 32361088, 1035.9658, 1.479676
48258, 32594944, 1035.7539, 1.479374
48259, 31921024, 1035.5419, 1.479071
48260, 32243584, 1035.3300, 1.478768
48261, 31432064, 1035.1181, 1.478466
48262, 31428864, 1034.9061, 1.478163
48263, 31259904, 1034.6942, 1.477860
48264, 32006400, 1034.4823, 1.477557
48265, 31729408, 1034.2704, 1.477255
48266, 32424448, 1034.0584, 1.476952
48267, 32936960, 1033.8465, 1.476649
48268, 31302528, 1033.6346, 1.476347
48269, 30942464, 1033.4226, 1.476044
48270, 31301120, 1033.2107, 1.475741
48271, 31433088, 1032.9988, 1.475439
48272, 31845632, 1032.7869, 1.475136
48273, 33080064, 1032.5749, 1.474833
48274, 33040640, 1032.3630, 1.474530
48275, 31360000, 1032.1511, 1.474228
48276, 31359360, 1031.9392, 1.473925
48277, 32360448, 1031.7272, 1.473622
48278, 32959744, 1031.5153, 1.473320
48279, 32417536, 1031.3034, 1.473017
48280, 31657600, 1031.0914, 1.472714
48281, 33312768, 1030.8795, 1.472412
48282, 35030912, 1030.6676, 1.472109
48283, 35084416, 1030.4557, 1.471806
48284, 35773184, 1030.2437, 1.471503
48285, 34717440, 1030.0318, 1.471201
48286, 34455296, 1029.8199, 1.470898
48287, 34307072, 1029.6080, 1.470595
48288, 35321216, 1029.3960, 1.470293
48289, 34378880, 1029.1841, 1.469990
48290, 34854016, 1028.9722, 1.469687
48291, 37424000, 1028.7602, 1.469385
48292, 38028160, 1028.5483, 1.469082
48293, 38525184, 1028.3364, 1.468779
48294, 39456768, 1028.1245, 1.468476
48295, 39386752, 1027.9125, 1.468174
48296, 38632704, 1027.7006, 1.467871
48297, 38973568, 1027.4887, 1.467568
48298, 38414720, 1027.2767, 1.467266
48299, 37191680, 1027.0648, 1.466963
48300, 37928064, 1026.8529, 1.466660
48301, 39287808, 1026.6410, 1.466358
48302, 39243520, 1026.4290, 1.466055
48303, 39102848, 1026.2171, 1.465752
48304, 39062144, 1026.0052, 1.465450
48305, 39917056, 1025.7933, 1.465147
48306, 40999168, 1025.5813, 1.464844
48307, 41066880, 1025.3694, 1.464541
48308, 41654016, 1025.1575, 1.464239
48309, 40009216, 1024.9455, 1.463936
48310, 39016704, 1024.7336, 1.463633
48311, 40409344, 1024.5217, 1.463331
48312, 41600128, 1024.3098, 1.463028
48313, 41808000, 1024.0978, 1.462725
48314, 41681280, 1023.8859, 1.462423
48315, 41315456, 1023.6740, 1.462120
48316, 41496704, 1023.4621, 1.461817
48317, 42148224, 1023.2501, 1.461514
48318, 43106176, 1023.0382, 1.461212
48319, 44561280, 1022.8263, 1.460909
48320, 45300224, 1022.6143, 1.460606
48321, 46132224, 1022.4024, 1.460304
48322, 46210688, 1022.1905, 1.460001
48323, 46970240, 1021.9786, 1.459698
48324, 45591936, 1021.7666, 1.459396
48325, 45417088, 1021.5547, 1.459093
48326, 47418752, 1021.3428, 1.458790
48327, 49619840, 1021.1308, 1.458487
48328, 50814464, 1020.9189, 1.458185
48329, 50512384, 1020.7070, 1.457882
48330, 50617344, 1020.4951, 1.457579
48331, 50263680, 1020.2831, 1.457277
48332, 50025600, 1020.0712, 1.456974
48333, 49904640, 1019.8593, 1.456671
48334, 51349248, 1019.6474, 1.456369
48335, 53435264, 1019.4354, 1.456066
48336, 54079872, 1019.2235, 1.455763
48337, 55209344, 1019.0116, 1.455461
48338, 56489856, 1018.7996, 1.455158
48339, 56305152, 1018.5877, 1.454855
48340, 57248896, 1018.3758, 1.454552
48341, 57863680, 1018.1639, 1.454250
48342, 57490432, 1017.9519, 1.453947
48343, 57461248, 1017.7400, 1.453644
48344, 58140800, 1017.5281, 1.453342
48345, 58530176, 1017.3161, 1.453039
48346, 57369344, 1017.1042, 1.452736
48347, 58628352, 1016.8923, 1.452434
48348, 60428544, 1016.6804, 1.452131
48349, 62696192, 1016.4684, 1.451828
48350, 64301312, 1016.2565, 1.451525
48351, 65875072, 1016.0446, 1.451223
48352, 67797888, 1015.8327, 1.450920
48353, 70016896, 1015.6207, 1.450617
48354, 71857792, 1015.4088, 1.450315
48355, 71690624, 1015.1969, 1.450012
48356, 74610688, 1014.9849, 1.449709
48357, 78443008, 1014.7730, 1.449407
48358, 82249856, 1014.5611, 1.449104
48359, 85656960, 1014.3492, 1.448801
48360, 88649984, 1014.1372, 1.448498
48361, 90481280, 1013.9253, 1.448196
48362, 95402624, 1013.7134, 1.447893
48363, 100636672, 1013.5015, 1.447590
48364, 107076992, 1013.2895, 1.447288
48365, 114548352, 1013.0776, 1.446985
48366, 120634368, 1012.8657, 1.446682
48367, 128917760, 1012.6537, 1.446380
48368, 140051584, 1012.4418, 1.446077
48369, 153680640, 1012.2299, 1.445774
48370, 167181696, 1012.0180, 1.445471
48371, 183221248, 1011.8060, 1.445169
48372, 204322688, 1011.5941, 1.444866
48373, 229665536, 1011.3822, 1.444563
48374, 261536256, 1011.1702, 1.444261
48375, 300122752, 1010.9583, 1.443958
48376, 342393472, 1010.7464, 1.443655
48377, 390665600, 1010.5345, 1.443353
48378, 441651840, 1010.3225, 1.443050
48379, 488060288, 1010.1106, 1.442747
48380, 523176704, 1009.8987, 1.442445
48381, 544572032, 1009.6868, 1.442142
48382, 550559232, 1009.4748, 1.441839
48383, 550069632, 1009.2629, 1.441536
48384, 547095936, 1009.0510, 1.441234
48385, 548865280, 1008.8390, 1.440931
48386, 560929792, 1008.6271, 1.440628
48387, 583512576, 1008.4152, 1.440326
48388, 625332352, 1008.2033, 1.440023
48389, 681223552, 1007.9913, 1.439720
48390, 747832576, 1007.7794, 1.439418
48391, 820541056, 1007.5675, 1.439115
48392, 886035456, 1007.3556, 1.438812
48393, 933384192, 1007.1436, 1.438509
48394, 950937600, 1006.9317, 1.438207
48395, 938148608, 1006.7198, 1.437904
48396, 904003456, 1006.5078, 1.437601
48397, 859111168, 1006.2959, 1.437299
48398, 817280512, 1006.0840, 1.436996
48399, 788317824, 1005.8721, 1.436693
48400, 777718656, 1005.6601, 1.436391
48401, 786801792, 1005.4482, 1.436088
48402, 815960704, 1005.2363, 1.435785
48403, 862154880, 1005.0243, 1.435482
48404, 917539584, 1004.8124, 1.435180
48405, 971832192, 1004.6005, 1.434877
48406, 1015196160, 1004.3886, 1.434574
48407, 1033018880, 1004.1766, 1.434272
48408, 1019790080, 1003.9647, 1.433969
48409, 983371776, 1003.7528, 1.433666
48410, 935549952, 1003.5409, 1.433364
48411, 889066112, 1003.3289, 1.433061
48412, 852931584, 1003.1170, 1.432758
48413, 837910016, 1002.9051, 1.432455
48414, 843005696, 1002.6931, 1.432153
48415, 869512576, 1002.4812, 1.431850
48416, 916076288, 1002.2693, 1.431547
48417, 978868864, 1002.0574, 1.431245
48418, 1047692288, 1001.8454, 1.430942
48419, 1104400128, 1001.6335, 1.430639
48420, 1135638272, 1001.4216, 1.430337
48421, 1132780928, 1001.2096, 1.430034
48422, 1102660736, 1000.9977, 1.429731
48423, 1057793408, 1000.7858, 1.429429
48424, 1017048704, 1000.5739, 1.429126
48425, 993046656, 1000.3619, 1.428823
48426, 992856192, 1000.1500, 1.428520
48427, 1020325504, 999.9381, 1.428218
48428, 1070120320, 999.7262, 1.427915
48429, 1136241408, 999.5142, 1.427612
48430, 1202686080, 999.3023, 1.427310
48431, 1259064704, 999.0904, 1.427007
48432, 1300038784, 998.8784, 1.426704
48433, 1325974144, 998.6665, 1.426402
48434, 1336286464, 998.4546, 1.426099
48435, 1342726656, 998.2427, 1.425796
48436, 1347362688, 998.0307, 1.425493
48437, 1351629568, 997.8188, 1.425191
48438, 1360187008, 997.6069, 1.424888
48439, 1377093760, 997.3950, 1.424585
48440, 1408723200, 997.1830, 1.424283
48441, 1456437888, 996.9711, 1.423980
48442, 1515296512, 996.7592, 1.423677
48443, 1567607424, 996.5472, 1.423375
48444, 1594900736, 996.3353, 1.423072
48445, 1593995904, 996.1234, 1.422769
48446, 1575354112, 995.9115, 1.422466
48447, 1559360384, 995.6995, 1.422164
48448, 1558393728, 995.4876, 1.421861
48449, 1571027968, 995.2757, 1.421558
48450, 1586842752, 995.0637, 1.421256
48451, 1596733440, 994.8518, 1.420953
48452, 1597994880, 994.6399, 1.420650
48453, 1592926208, 994.4280, 1.420348
48454, 1598232704, 994.2160, 1.420045
48455, 1612960384, 994.0041, 1.419742
48456, 1629407616, 993.7922, 1.419439
48457, 1637462912, 993.5803, 1.419137
48458, 1630333568, 993.3683, 1.418834
48459, 1610315648, 993.1564, 1.418531
48460, 1590615680, 992.9445, 1.418229
48461, 1583720448, 992.7325, 1.417926
48462, 1590706048, 992.5206, 1.417623
48463, 1602788096, 992.3087, 1.417321
48464, 1607354880, 992.0968, 1.417018
48465, 1600842112, 991.8848, 1.416715
48466, 1584674432, 991.6729, 1.416413
48467, 1573306112, 991.4610, 1.416110
48468, 1577070592, 991.2491, 1.415807
48469, 1589687296, 991.0371, 1.415504
48470, 1598901888, 990.8252, 1.415202
48471, 1592735744, 990.6133, 1.414899
48472, 1572726784, 990.4013, 1.414596
48473, 1551708672, 990.1894, 1.414294
48474, 1539392256, 989.9775, 1.413991
48475, 1536612480, 989.7656, 1.413688
48476, 1537707520, 989.5536, 1.413386
48477, 1525528192, 989.3417, 1.413083
48478, 1488567552, 989.1298, 1.412780
48479, 1429832192, 988.9178, 1.412477
48480, 1369415552, 988.7059, 1.412175
48481, 1322550784, 988.4940, 1.411872
48482, 1295574144, 988.2821, 1.411569
48483, 1283316096, 988.0701, 1.411267
48484, 1277583232, 987.8582, 1.410964
48485, 1273345152, 987.6463, 1.410661
48486, 1264543104, 987.4344, 1.410359
48487, 1250301440, 987.2224, 1.410056
48488, 1227623168, 987.0105, 1.409753
48489, 1191227648, 986.7986, 1.409450
48490, 1141106432, 986.5866, 1.409148
48491, 1078119296, 986.3747, 1.408845
48492, 1010205184, 986.1628, 1.408542
48493, 948482048, 985.9509, 1.408240
48494, 902081408, 985.7389, 1.407937
48495, 875072128, 985.5270, 1.407634
48496, 873842176, 985.3151, 1.407332
48497, 894055296, 985.1032, 1.407029
48498, 928484096, 984.8912, 1.406726
48499, 962841344, 984.6793, 1.406424
48500, 984582528, 984.4674, 1.406121
48501, 981507968, 984.2554, 1.405818
48502, 949715584, 984.0435, 1.405515
48503, 896124032, 983.8316, 1.405213
48504, 834388736, 983.6197, 1.404910
48505, 780974720, 983.4077, 1.404607
48506, 742139904, 983.1958, 1.404305
48507, 720984960, 982.9839, 1.404002
48508, 720045952, 982.7719, 1.403699
48509, 735498752, 982.5600, 1.403397
48510, 766168704, 982.3481, 1.403094
48511, 805091968, 982.1362, 1.402791
48512, 842094464, 981.9242, 1.402488
48513, 868552192, 981.7123, 1.402186
48514, 874211712, 981.5004, 1.401883
48515, 854422656, 981.2885, 1.401580
48516, 812818688, 981.0765, 1.401278
48517, 763133952, 980.8646, 1.400975
48518, 715876736, 980.6527, 1.400672
48519, 677548416, 980.4407, 1.400370
48520, 654434176, 980.2288, 1.400067
48521, 650529664, 980.0169, 1.399764
48522, 662084736, 979.8050, 1.399461
48523, 688824064, 979.5930, 1.399159
48524, 726040192, 979.3811, 1.398856
48525, 764757120, 979.1692, 1.398553
48526, 792894080, 978.9572, 1.398251
48527, 798979968, 978.7453, 1.397948
48528, 779432704, 978.5334, 1.397645
48529, 735914752, 978.3215, 1.397343
48530, 675917824, 978.1095, 1.397040
48531, 610092544, 977.8976, 1.396737
48532, 552670208, 977.6857, 1.396434
48533, 507763456, 977.4738, 1.396132
48534, 475343232, 977.2618, 1.395829
48535, 457168384, 977.0499, 1.395526
48536, 448959232, 976.8380, 1.395224
48537, 448658560, 976.6260, 1.394921
48538, 451009408, 976.4141, 1.394618
48539, 451433088, 976.2022, 1.394316
48540, 441413376, 975.9903, 1.394013
48541, 421454336, 975.7783, 1.393710
48542, 390396800, 975.5664, 1.393408
48543, 350928640, 975.3545, 1.393105
48544, 308939776, 975.1426, 1.392802
48545, 270036608, 974.9306, 1.392499
48546, 234703360, 974.7187, 1.392197
48547, 205999360, 974.5068, 1.391894
48548, 183731072, 974.2948, 1.391591
48549, 163981824, 974.0829, 1.391289
48550, 148247552, 973.8710, 1.390986
48551, 135619456, 973.6591, 1.390683
48552, 123187456, 973.4471, 1.390381
48553, 113282048, 973.2352, 1.390078
48554, 104658688, 973.0233, 1.389775
48555, 97760640, 972.8113, 1.389472
48556, 92057088, 972.5994, 1.389170
48557, 88183424, 972.3875, 1.388867
48558, 84989184, 972.1756, 1.388564
48559, 80058880, 971.9636, 1.388262
48560, 75467904, 971.7517, 1.387959
48561, 71731584, 971.5398, 1.387656
48562, 68603776, 971.3279, 1.387354
48563, 66584576, 971.1159, 1.387051
48564, 63958912, 970.9040, 1.386748
48565, 60576384, 970.6921, 1.386445
48566, 59173120, 970.4801, 1.386143
48567, 57452416, 970.2682, 1.385840
48568, 56509824, 970.0563, 1.385537
48569, 55630720, 969.8444, 1.385235
48570, 54322688, 969.6324, 1.384932
48571, 52459392, 969.4205, 1.384629
48572, 49917952, 969.2086, 1.384327
48573, 47990656, 968.9967, 1.384024
48574, 47986816, 968.7847, 1.383721
48575, 47027072, 968.5728, 1.383418
48576, 46418688, 968.3609, 1.383116
48577, 45736960, 968.1489, 1.382813
48578, 44950144, 967.9370, 1.382510
48579, 42387840, 967.7251, 1.382208
48580, 42502912, 967.5132, 1.381905
48581, 42688896, 967.3012, 1.381602
48582, 42357760, 967.0893, 1.381300
48583, 42510848, 966.8774, 1.380997
48584, 42097024, 966.6654, 1.380694
48585, 40805632, 966.4535, 1.380392
48586, 40397056, 966.2416, 1.380089
48587, 40471040, 966.0297, 1.379786
48588, 39460608, 965.8177, 1.379483
48589, 39595136, 965.6058, 1.379181
48590, 39298176, 965.3939, 1.378878
48591, 40505088, 965.1820, 1.378575
48592, 38118016, 964.9700, 1.378273
48593, 35489920, 964.7581, 1.377970
48594, 35517824, 964.5462, 1.377667
48595, 34717568, 964.3342, 1.377365
48596, 34992128, 964.1223, 1.377062
48597, 36072320, 963.9104, 1.376759
48598, 36025984, 963.6985, 1.376456
48599, 36815104, 963.4865, 1.376154
48600, 35636224, 963.2746, 1.375851
48601, 35437056, 963.0627, 1.375548
48602, 33910784, 962.8508, 1.375246
48603, 35104000, 962.6388, 1.374943
48604, 35167232, 962.4269, 1.374640
48605, 33323648, 962.2150, 1.374338
48606, 34258688, 962.0030, 1.374035
48607, 35254400, 961.7911, 1.373732
48608, 35771136, 961.5792, 1.373429
48609, 35405184, 961.3673, 1.373127
48610, 34835584, 961.1553, 1.372824
48611, 34274688, 960.9434, 1.372521
48612, 33003264, 960.7315, 1.372219
48613, 32976896, 960.5195, 1.371916
48614, 32897408, 960.3076, 1.371613
48615, 33116928, 960.0957, 1.371311
48616, 33437312, 959.8838, 1.371008
48617, 33255808, 959.6718, 1.370705
48618, 32569728, 959.4599, 1.370402
48619, 32203648, 959.2480, 1.370100
48620, 30758272, 959.0361, 1.369797
48621, 31695744, 958.8241, 1.369494
48622, 33077888, 958.6122, 1.369192
48623, 32859520, 958.4003, 1.368889
48624, 31850496, 958.1883, 1.368586
48625, 30976640, 957.9764, 1.368284
48626, 30992256, 957.7645, 1.367981
48627, 31905152, 957.5526, 1.367678
48628, 31270400, 957.3406, 1.367376
48629, 30466816, 957.1287, 1.367073
48630, 30552320, 956.9168, 1.366770
48631, 29628544, 956.7048, 1.366467
48632, 30503680, 956.4929, 1.366165
48633, 31053568, 956.2810, 1.365862
48634, 30520960, 956.0691, 1.365559
48635, 30730240, 955.8571, 1.365257
48636, 30942208, 955.6452, 1.364954
48637, 30361216, 955.4333, 1.364651
48638, 30019840, 955.2214, 1.364349
48639, 31275648, 955.0094, 1.364046
48640, 32197376, 954.7975, 1.363743
48641, 32200960, 954.5856, 1.363440
48642, 31272704, 954.3736, 1.363138
48643, 30941952, 954.1617, 1.362835
48644, 31773696, 953.9498, 1.362532
48645, 32408832, 953.7379, 1.362230
48646, 30014976, 953.5259, 1.361927
48647, 29418752, 953.3140, 1.361624
48648, 29033088, 953.1021, 1.361322
48649, 30062464, 952.8902, 1.361019
48650, 30587648, 952.6782, 1.360716
48651, 31044608, 952.4663, 1.360413
48652, 31445632, 952.2544, 1.360111
48653, 31303808, 952.0424, 1.359808
48654, 31428352, 951.8305, 1.359505
48655, 31201408, 951.6186, 1.359203
48656, 31116800, 951.4067, 1.358900
48657, 32255872, 951.1947, 1.358597
48658, 31931392, 950.9828, 1.358295
48659, 32306816, 950.7709, 1.357992
48660, 32584448, 950.5589, 1.357689
48661, 32510336, 950.3470, 1.357387
48662, 33407744, 950.1351, 1.357084
48663, 35074176, 949.9232, 1.356781
48664, 35674752, 949.7112, 1.356478
48665, 35847424, 949.4993, 1.356176
48666, 36386048, 949.2874, 1.355873
48667, 37192320, 949.0755, 1.355570
48668, 37253376, 948.8635, 1.355268
48669, 40034176, 948.6516, 1.354965
48670, 42868480, 948.4397, 1.354662
48671, 43322752, 948.2277, 1.354360
48672, 44573696, 948.0158, 1.354057
48673, 43702016, 947.8039, 1.353754
48674, 44671360, 947.5920, 1.353451
48675, 46158848, 947.3800, 1.353149
48676, 46145280, 947.1681, 1.352846
48677, 45662080, 946.9562, 1.352543
48678, 46213248, 946.7443, 1.352241
48679, 48041984, 946.5323, 1.351938
48680, 47659776, 946.3204, 1.351635
48681, 47516416, 946.1085, 1.351333
48682, 49686400, 945.8965, 1.351030
48683, 54382208, 945.6846, 1.350727
48684, 56251776, 945.4727, 1.350424
48685, 57234688, 945.2608, 1.350122
48686, 58011776, 945.0488, 1.349819
