Me2NCOMe in DMSO-d6
25012, -934, 349.4130, 1.396926
25013, -867, 349.3368, 1.396621
25014, -887, 349.2607, 1.396317
25015, -941, 349.1845, 1.396012
25016, -962, 349.1084, 1.395708
25017, -961, 349.0323, 1.395403
25018, -932, 348.9561, 1.395099
25019, -875, 348.8800, 1.394795
25020, -843, 348.8038, 1.394490
25021, -849, 348.7277, 1.394186
25022, -857, 348.6516, 1.393881
25023, -839, 348.5754, 1.393577
25024, -801, 348.4993, 1.393273
25025, -760, 348.4231, 1.392968
25026, -709, 348.3470, 1.392664
25027, -668, 348.2708, 1.392359
25028, -653, 348.1947, 1.392055
25029, -659, 348.1186, 1.391751
25030, -675, 348.0424, 1.391446
25031, -663, 347.9663, 1.391142
25032, -638, 347.8901, 1.390837
25033, -662, 347.8140, 1.390533
25034, -725, 347.7379, 1.390229
25035, -794, 347.6617, 1.389924
25036, -867, 347.5856, 1.389620
25037, -917, 347.5094, 1.389315
25038, -917, 347.4333, 1.389011
25039, -854, 347.3571, 1.388706
25040, -767, 347.2810, 1.388402
25041, -720, 347.2049, 1.388098
25042, -700, 347.1287, 1.387793
25043, -677, 347.0526, 1.387489
25044, -646, 346.9764, 1.387184
25045, -603, 346.9003, 1.386880
25046, -600, 346.8242, 1.386576
25047, -622, 346.7480, 1.386271
25048, -585, 346.6719, 1.385967
25049, -521, 346.5957, 1.385662
25050, -499, 346.5196, 1.385358
25051, -512, 346.4434, 1.385054
25052, -541, 346.3673, 1.384749
25053, -535, 346.2912, 1.384445
25054, -475, 346.2150, 1.384140
25055, -408, 346.1389, 1.383836
25056, -357, 346.0627, 1.383532
25057, -333, 345.9866, 1.383227
25058, -352, 345.9105, 1.382923
25059, -394, 345.8343, 1.382618
25060, -444, 345.7582, 1.382314
25061, -490, 345.6820, 1.382010
25062, -521, 345.6059, 1.381705
25063, -548, 345.5297, 1.381401
25064, -576, 345.4536, 1.381096
25065, -605, 345.3775, 1.380792
25066, -648, 345.3013, 1.380487
25067, -704, 345.2252, 1.380183
25068, -745, 345.1490, 1.379879
25069, -753, 345.0729, 1.379574
25070, -725, 344.9968, 1.379270
25071, -702, 344.9206, 1.378965
25072, -734, 344.8445, 1.378661
25073, -789, 344.7683, 1.378357
25074, -804, 344.6922, 1.378052
25075, -797, 344.6160, 1.377748
25076, -803, 344.5399, 1.377443
25077, -809, 344.4638, 1.377139
25078, -826, 344.3876, 1.376835
25079, -871, 344.3115, 1.376530
25080, -920, 344.2353, 1.376226
25081, -952, 344.1592, 1.375921
25082, -980, 344.0831, 1.375617
25083, -1034, 344.0069, 1.375313
25084, -1097, 343.9308, 1.375008
25085, -1133, 343.8546, 1.374704
25086, -1149, 343.7785, 1.374399
25087, -1114, 343.7023, 1.374095
25088, -1019, 343.6262, 1.373790
25089, -979, 343.5501, 1.373486
25090, -1013, 343.4739, 1.373182
25091, -988, 343.3978, 1.372877
25092, -906, 343.3216, 1.372573
25093, -866, 343.2455, 1.372268
25094, -881, 343.1694, 1.371964
25095, -910, 343.0932, 1.371660
25096, -907, 343.0171, 1.371355
25097, -872, 342.9409, 1.371051
25098, -838, 342.8648, 1.370746
25099, -808, 342.7886, 1.370442
25100, -796, 342.7125, 1.370138
25101, -806, 342.6364, 1.369833
25102, -795, 342.5602, 1.369529
25103, -802, 342.4841, 1.369224
25104, -899, 342.4079, 1.368920
25105, -1020, 342.3318, 1.368616
25106, -1064, 342.2557, 1.368311
25107, -1041, 342.1795, 1.368007
25108, -1009, 342.1034, 1.367702
25109, -989, 342.0272, 1.367398
25110, -987, 341.9511, 1.367094
25111, -998, 341.8749, 1.366789
25112, -982, 341.7988, 1.366485
25113, -929, 341.7227, 1.366180
25114, -896, 341.6465, 1.365876
25115, -891, 341.5704, 1.365571
25116, -893, 341.4942, 1.365267
25117, -941, 341.4181, 1.364963
25118, -1038, 341.3420, 1.364658
25119, -1124, 341.2658, 1.364354
25120, -1170, 341.1897, 1.364049
25121, -1185, 341.1135, 1.363745
25122, -1218, 341.0374, 1.363441
25123, -1282, 340.9612, 1.363136
25124, -1287, 340.8851, 1.362832
25125, -1206, 340.8090, 1.362527
25126, -1111, 340.7328, 1.362223
25127, -1030, 340.6567, 1.361919
25128, -946, 340.5805, 1.361614
25129, -864, 340.5044, 1.361310
25130, -828, 340.4283, 1.361005
25131, -873, 340.3521, 1.360701
25132, -949, 340.2760, 1.360397
25133, -996, 340.1998, 1.360092
25134, -1043, 340.1237, 1.359788
25135, -1121, 340.0475, 1.359483
25136, -1194, 339.9714, 1.359179
25137, -1205, 339.8953, 1.358874
25138, -1154, 339.8191, 1.358570
25139, -1087, 339.7430, 1.358266
25140, -1032, 339.6668, 1.357961
25141, -995, 339.5907, 1.357657
25142, -991, 339.5146, 1.357352
25143, -1008, 339.4384, 1.357048
25144, -990, 339.3623, 1.356744
25145, -910, 339.2861, 1.356439
25146, -835, 339.2100, 1.356135
25147, -831, 339.1338, 1.355830
25148, -872, 339.0577, 1.355526
25149, -889, 338.9816, 1.355222
25150, -855, 338.9054, 1.354917
25151, -818, 338.8293, 1.354613
25152, -820, 338.7531, 1.354308
25153, -826, 338.6770, 1.354004
25154, -829, 338.6009, 1.353700
25155, -871, 338.5247, 1.353395
25156, -945, 338.4486, 1.353091
25157, -1012, 338.3724, 1.352786
25158, -1040, 338.2963, 1.352482
25159, -1014, 338.2201, 1.352177
25160, -946, 338.1440, 1.351873
25161, -835, 338.0679, 1.351569
25162, -716, 337.9917, 1.351264
25163, -664, 337.9156, 1.350960
25164, -700, 337.8394, 1.350655
25165, -798, 337.7633, 1.350351
25166, -867, 337.6872, 1.350047
25167, -829, 337.6110, 1.349742
25168, -752, 337.5349, 1.349438
25169, -740, 337.4587, 1.349133
25170, -806, 337.3826, 1.348829
25171, -914, 337.3064, 1.348525
25172, -1008, 337.2303, 1.348220
25173, -1077, 337.1542, 1.347916
25174, -1132, 337.0780, 1.347611
25175, -1108, 337.0019, 1.347307
25176, -989, 336.9257, 1.347003
25177, -860, 336.8496, 1.346698
25178, -780, 336.7735, 1.346394
25179, -766, 336.6973, 1.346089
25180, -797, 336.6212, 1.345785
25181, -835, 336.5450, 1.345481
25182, -869, 336.4689, 1.345176
25183, -893, 336.3927, 1.344872
25184, -900, 336.3166, 1.344567
25185, -895, 336.2405, 1.344263
25186, -885, 336.1643, 1.343958
25187, -858, 336.0882, 1.343654
25188, -796, 336.0120, 1.343350
25189, -742, 335.9359, 1.343045
25190, -738, 335.8598, 1.342741
25191, -757, 335.7836, 1.342436
25192, -781, 335.7075, 1.342132
25193, -808, 335.6313, 1.341828
25194, -837, 335.5552, 1.341523
25195, -890, 335.4790, 1.341219
25196, -947, 335.4029, 1.340914
25197, -973, 335.3268, 1.340610
25198, -978, 335.2506, 1.340306
25199, -958, 335.1745, 1.340001
25200, -931, 335.0983, 1.339697
25201, -917, 335.0222, 1.339392
25202, -871, 334.9461, 1.339088
25203, -806, 334.8699, 1.338784
25204, -798, 334.7938, 1.338479
25205, -849, 334.7176, 1.338175
25206, -906, 334.6415, 1.337870
25207, -951, 334.5653, 1.337566
25208, -1010, 334.4892, 1.337261
25209, -1076, 334.4131, 1.336957
25210, -1058, 334.3369, 1.336653
25211, -964, 334.2608, 1.336348
25212, -912, 334.1846, 1.336044
25213, -938, 334.1085, 1.335739
25214, -1007, 334.0324, 1.335435
25215, -1074, 333.9562, 1.335131
25216, -1105, 333.8801, 1.334826
25217, -1113, 333.8039, 1.334522
25218, -1095, 333.7278, 1.334217
25219, -1056, 333.6516, 1.333913
25220, -1036, 333.5755, 1.333609
25221, -1007, 333.4994, 1.333304
25222, -957, 333.4232, 1.333000
25223, -958, 333.3471, 1.332695
25224, -991, 333.2709, 1.332391
25225, -996, 333.1948, 1.332087
25226, -1005, 333.1187, 1.331782
25227, -1027, 333.0425, 1.331478
25228, -1039, 332.9664, 1.331173
25229, -1049, 332.8902, 1.330869
25230, -1045, 332.8141, 1.330564
25231, -1018, 332.7379, 1.330260
25232, -1002, 332.6618, 1.329956
25233, -1007, 332.5857, 1.329651
25234, -1033, 332.5095, 1.329347
25235, -1071, 332.4334, 1.329042
25236, -1095, 332.3572, 1.328738
25237, -1115, 332.2811, 1.328434
25238, -1134, 332.2050, 1.328129
25239, -1108, 332.1288, 1.327825
25240, -1029, 332.0527, 1.327520
25241, -931, 331.9765, 1.327216
25242, -857, 331.9004, 1.326912
25243, -863, 331.8242, 1.326607
25244, -909, 331.7481, 1.326303
25245, -904, 331.6720, 1.325998
25246, -879, 331.5958, 1.325694
25247, -880, 331.5197, 1.325390
25248, -850, 331.4435, 1.325085
25249, -796, 331.3674, 1.324781
25250, -795, 331.2913, 1.324476
25251, -851, 331.2151, 1.324172
25252, -889, 331.1390, 1.323868
25253, -869, 331.0628, 1.323563
25254, -829, 330.9867, 1.323259
25255, -818, 330.9105, 1.322954
25256, -827, 330.8344, 1.322650
25257, -820, 330.7583, 1.322345
25258, -804, 330.6821, 1.322041
25259, -800, 330.6060, 1.321737
25260, -810, 330.5298, 1.321432
25261, -806, 330.4537, 1.321128
25262, -790, 330.3776, 1.320823
25263, -809, 330.3014, 1.320519
25264, -884, 330.2253, 1.320215
25265, -983, 330.1491, 1.319910
25266, -1044, 330.0730, 1.319606
25267, -1027, 329.9968, 1.319301
25268, -967, 329.9207, 1.318997
25269, -922, 329.8446, 1.318693
25270, -888, 329.7684, 1.318388
25271, -839, 329.6923, 1.318084
25272, -793, 329.6161, 1.317779
25273, -767, 329.5400, 1.317475
25274, -747, 329.4639, 1.317171
25275, -755, 329.3877, 1.316866
25276, -823, 329.3116, 1.316562
25277, -904, 329.2354, 1.316257
25278, -937, 329.1593, 1.315953
25279, -942, 329.0831, 1.315648
25280, -955, 329.0070, 1.315344
25281, -976, 328.9309, 1.315040
25282, -970, 328.8547, 1.314735
25283, -930, 328.7786, 1.314431
25284, -937, 328.7024, 1.314126
25285, -989, 328.6263, 1.313822
25286, -984, 328.5502, 1.313518
25287, -944, 328.4740, 1.313213
25288, -957, 328.3979, 1.312909
25289, -1031, 328.3217, 1.312604
25290, -1112, 328.2456, 1.312300
25291, -1121, 328.1694, 1.311996
25292, -1053, 328.0933, 1.311691
25293, -1000, 328.0172, 1.311387
25294, -982, 327.9410, 1.311082
25295, -965, 327.8649, 1.310778
25296, -956, 327.7887, 1.310474
25297, -945, 327.7126, 1.310169
25298, -911, 327.6365, 1.309865
25299, -869, 327.5603, 1.309560
25300, -842, 327.4842, 1.309256
25301, -847, 327.4080, 1.308952
25302, -898, 327.3319, 1.308647
25303, -972, 327.2557, 1.308343
25304, -997, 327.1796, 1.308038
25305, -952, 327.1035, 1.307734
25306, -898, 327.0273, 1.307429
25307, -871, 326.9512, 1.307125
25308, -846, 326.8750, 1.306821
25309, -814, 326.7989, 1.306516
25310, -800, 326.7228, 1.306212
25311, -840, 326.6466, 1.305907
25312, -912, 326.5705, 1.305603
25313, -930, 326.4943, 1.305299
25314, -881, 326.4182, 1.304994
25315, -844, 326.3420, 1.304690
25316, -845, 326.2659, 1.304385
25317, -822, 326.1898, 1.304081
25318, -752, 326.1136, 1.303777
25319, -701, 326.0375, 1.303472
25320, -723, 325.9613, 1.303168
25321, -813, 325.8852, 1.302863
25322, -915, 325.8091, 1.302559
25323, -942, 325.7329, 1.302255
25324, -917, 325.6568, 1.301950
25325, -916, 325.5806, 1.301646
25326, -918, 325.5045, 1.301341
25327, -900, 325.4283, 1.301037
25328, -874, 325.3522, 1.300732
25329, -808, 325.2761, 1.300428
25330, -734, 325.1999, 1.300124
25331, -729, 325.1238, 1.299819
25332, -769, 325.0476, 1.299515
25333, -794, 324.9715, 1.299210
25334, -785, 324.8954, 1.298906
25335, -761, 324.8192, 1.298602
25336, -755, 324.7431, 1.298297
25337, -775, 324.6669, 1.297993
25338, -794, 324.5908, 1.297688
25339, -777, 324.5146, 1.297384
25340, -723, 324.4385, 1.297080
25341, -687, 324.3624, 1.296775
25342, -682, 324.2862, 1.296471
25343, -680, 324.2101, 1.296166
25344, -717, 324.1339, 1.295862
25345, -805, 324.0578, 1.295558
25346, -857, 323.9817, 1.295253
25347, -859, 323.9055, 1.294949
25348, -867, 323.8294, 1.294644
25349, -877, 323.7532, 1.294340
25350, -883, 323.6771, 1.294035
25351, -894, 323.6009, 1.293731
25352, -883, 323.5248, 1.293427
25353, -841, 323.4487, 1.293122
25354, -780, 323.3725, 1.292818
25355, -714, 323.2964, 1.292513
25356, -696, 323.2202, 1.292209
25357, -726, 323.1441, 1.291905
25358, -746, 323.0680, 1.291600
25359, -756, 322.9918, 1.291296
25360, -759, 322.9157, 1.290991
25361, -728, 322.8395, 1.290687
25362, -692, 322.7634, 1.290383
25363, -689, 322.6872, 1.290078
25364, -712, 322.6111, 1.289774
25365, -750, 322.5350, 1.289469
25366, -786, 322.4588, 1.289165
25367, -800, 322.3827, 1.288861
25368, -759, 322.3065, 1.288556
25369, -673, 322.2304, 1.288252
25370, -623, 322.1543, 1.287947
25371, -628, 322.0781, 1.287643
25372, -645, 322.0020, 1.287339
25373, -687, 321.9258, 1.287034
25374, -743, 321.8497, 1.286730
25375, -772, 321.7735, 1.286425
25376, -793, 321.6974, 1.286121
25377, -811, 321.6213, 1.285816
25378, -815, 321.5451, 1.285512
25379, -801, 321.4690, 1.285208
25380, -734, 321.3928, 1.284903
25381, -655, 321.3167, 1.284599
25382, -659, 321.2406, 1.284294
25383, -710, 321.1644, 1.283990
25384, -735, 321.0883, 1.283686
25385, -741, 321.0121, 1.283381
25386, -745, 320.9360, 1.283077
25387, -780, 320.8598, 1.282772
25388, -849, 320.7837, 1.282468
25389, -891, 320.7076, 1.282164
25390, -878, 320.6314, 1.281859
25391, -832, 320.5553, 1.281555
25392, -770, 320.4791, 1.281250
25393, -729, 320.4030, 1.280946
25394, -720, 320.3269, 1.280642
25395, -706, 320.2507, 1.280337
25396, -684, 320.1746, 1.280033
25397, -647, 320.0984, 1.279728
25398, -568, 320.0223, 1.279424
25399, -494, 319.9461, 1.279119
25400, -466, 319.8700, 1.278815
25401, -421, 319.7939, 1.278511
25402, -336, 319.7177, 1.278206
25403, -278, 319.6416, 1.277902
25404, -281, 319.5654, 1.277597
25405, -342, 319.4893, 1.277293
25406, -433, 319.4132, 1.276989
25407, -479, 319.3370, 1.276684
25408, -458, 319.2609, 1.276380
25409, -401, 319.1847, 1.276075
25410, -310, 319.1086, 1.275771
25411, -229, 319.0324, 1.275467
25412, -208, 318.9563, 1.275162
25413, -207, 318.8802, 1.274858
25414, -179, 318.8040, 1.274553
25415, -138, 318.7279, 1.274249
25416, -109, 318.6517, 1.273945
25417, -111, 318.5756, 1.273640
25418, -152, 318.4995, 1.273336
25419, -243, 318.4233, 1.273031
25420, -355, 318.3472, 1.272727
25421, -437, 318.2710, 1.272423
25422, -475, 318.1949, 1.272118
25423, -492, 318.1187, 1.271814
25424, -522, 318.0426, 1.271509
25425, -570, 317.9665, 1.271205
25426, -585, 317.8903, 1.270900
25427, -569, 317.8142, 1.270596
25428, -577, 317.7380, 1.270292
25429, -621, 317.6619, 1.269987
25430, -690, 317.5858, 1.269683
25431, -745, 317.5096, 1.269378
25432, -760, 317.4335, 1.269074
25433, -795, 317.3573, 1.268770
25434, -868, 317.2812, 1.268465
25435, -922, 317.2050, 1.268161
25436, -921, 317.1289, 1.267856
25437, -877, 317.0528, 1.267552
25438, -839, 316.9766, 1.267248
25439, -832, 316.9005, 1.266943
25440, -832, 316.8243, 1.266639
25441, -841, 316.7482, 1.266334
25442, -858, 316.6721, 1.266030
25443, -882, 316.5959, 1.265726
25444, -931, 316.5198, 1.265421
25445, -961, 316.4436, 1.265117
25446, -954, 316.3675, 1.264812
25447, -986, 316.2913, 1.264508
25448, -1066, 316.2152, 1.264203
25449, -1127, 316.1391, 1.263899
25450, -1126, 316.0629, 1.263595
25451, -1055, 315.9868, 1.263290
25452, -965, 315.9106, 1.262986
25453, -914, 315.8345, 1.262681
25454, -888, 315.7584, 1.262377
25455, -866, 315.6822, 1.262073
25456, -841, 315.6061, 1.261768
25457, -816, 315.5299, 1.261464
25458, -824, 315.4538, 1.261159
25459, -856, 315.3776, 1.260855
25460, -839, 315.3015, 1.260551
25461, -769, 315.2254, 1.260246
25462, -721, 315.1492, 1.259942
25463, -728, 315.0731, 1.259637
25464, -783, 314.9969, 1.259333
25465, -857, 314.9208, 1.259029
25466, -902, 314.8447, 1.258724
25467, -905, 314.7685, 1.258420
25468, -860, 314.6924, 1.258115
25469, -795, 314.6162, 1.257811
25470, -787, 314.5401, 1.257506
25471, -815, 314.4639, 1.257202
25472, -810, 314.3878, 1.256898
25473, -810, 314.3117, 1.256593
25474, -827, 314.2355, 1.256289
25475, -811, 314.1594, 1.255984
25476, -784, 314.0832, 1.255680
25477, -787, 314.0071, 1.255376
25478, -804, 313.9310, 1.255071
25479, -804, 313.8548, 1.254767
25480, -804, 313.7787, 1.254462
25481, -823, 313.7025, 1.254158
25482, -816, 313.6264, 1.253854
25483, -773, 313.5502, 1.253549
25484, -730, 313.4741, 1.253245
25485, -676, 313.3980, 1.252940
25486, -620, 313.3218, 1.252636
25487, -614, 313.2457, 1.252332
25488, -642, 313.1695, 1.252027
25489, -663, 313.0934, 1.251723
25490, -692, 313.0173, 1.251418
25491, -748, 312.9411, 1.251114
25492, -815, 312.8650, 1.250810
25493, -869, 312.7888, 1.250505
25494, -936, 312.7127, 1.250201
25495, -1008, 312.6365, 1.249896
25496, -1021, 312.5604, 1.249592
25497, -991, 312.4843, 1.249287
25498, -997, 312.4081, 1.248983
25499, -1015, 312.3320, 1.248679
25500, -981, 312.2558, 1.248374
25501, -923, 312.1797, 1.248070
25502, -900, 312.1036, 1.247765
25503, -917, 312.0274, 1.247461
25504, -952, 311.9513, 1.247157
25505, -986, 311.8751, 1.246852
25506, -1009, 311.7990, 1.246548
25507, -1046, 311.7228, 1.246243
25508, -1076, 311.6467, 1.245939
25509, -1040, 311.5706, 1.245635
25510, -983, 311.4944, 1.245330
25511, -968, 311.4183, 1.245026
25512, -974, 311.3421, 1.244721
25513, -977, 311.2660, 1.244417
25514, -970, 311.1899, 1.244113
25515, -939, 311.1137, 1.243808
25516, -899, 311.0376, 1.243504
25517, -856, 310.9614, 1.243199
25518, -822, 310.8853, 1.242895
25519, -858, 310.8091, 1.242590
25520, -954, 310.7330, 1.242286
25521, -1004, 310.6569, 1.241982
25522, -981, 310.5807, 1.241677
25523, -945, 310.5046, 1.241373
25524, -897, 310.4284, 1.241068
25525, -829, 310.3523, 1.240764
25526, -776, 310.2762, 1.240460
25527, -731, 310.2000, 1.240155
25528, -674, 310.1239, 1.239851
25529, -639, 310.0477, 1.239546
25530, -669, 309.9716, 1.239242
25531, -745, 309.8954, 1.238938
25532, -795, 309.8193, 1.238633
25533, -825, 309.7432, 1.238329
25534, -936, 309.6670, 1.238024
25535, -1088, 309.5909, 1.237720
25536, -1147, 309.5147, 1.237416
25537, -1111, 309.4386, 1.237111
25538, -1035, 309.3625, 1.236807
25539, -944, 309.2863, 1.236502
25540, -856, 309.2102, 1.236198
25541, -790, 309.1340, 1.235893
25542, -782, 309.0579, 1.235589
25543, -866, 308.9817, 1.235285
25544, -1004, 308.9056, 1.234980
25545, -1094, 308.8295, 1.234676
25546, -1061, 308.7533, 1.234371
25547, -963, 308.6772, 1.234067
25548, -894, 308.6010, 1.233763
25549, -853, 308.5249, 1.233458
25550, -830, 308.4488, 1.233154
25551, -808, 308.3726, 1.232849
25552, -799, 308.2965, 1.232545
25553, -867, 308.2203, 1.232241
25554, -952, 308.1442, 1.231936
25555, -939, 308.0680, 1.231632
25556, -894, 307.9919, 1.231327
25557, -895, 307.9158, 1.231023
25558, -913, 307.8396, 1.230719
25559, -931, 307.7635, 1.230414
25560, -950, 307.6873, 1.230110
25561, -939, 307.6112, 1.229805
25562, -882, 307.5351, 1.229501
25563, -797, 307.4589, 1.229197
25564, -727, 307.3828, 1.228892
25565, -713, 307.3066, 1.228588
25566, -754, 307.2305, 1.228283
25567, -808, 307.1543, 1.227979
25568, -843, 307.0782, 1.227674
25569, -860, 307.0021, 1.227370
25570, -865, 306.9259, 1.227066
25571, -877, 306.8498, 1.226761
25572, -932, 306.7736, 1.226457
25573, -1013, 306.6975, 1.226152
25574, -1067, 306.6214, 1.225848
25575, -1083, 306.5452, 1.225544
25576, -1083, 306.4691, 1.225239
25577, -1075, 306.3929, 1.224935
25578, -1071, 306.3168, 1.224630
25579, -1089, 306.2406, 1.224326
25580, -1108, 306.1645, 1.224022
25581, -1089, 306.0884, 1.223717
25582, -1023, 306.0122, 1.223413
25583, -950, 305.9361, 1.223108
25584, -904, 305.8599, 1.222804
25585, -905, 305.7838, 1.222500
25586, -962, 305.7077, 1.222195
25587, -1035, 305.6315, 1.221891
25588, -1058, 305.5554, 1.221586
25589, -1047, 305.4792, 1.221282
25590, -1051, 305.4031, 1.220977
25591, -1056, 305.3269, 1.220673
25592, -1068, 305.2508, 1.220369
25593, -1094, 305.1747, 1.220064
25594, -1096, 305.0985, 1.219760
25595, -1066, 305.0224, 1.219455
25596, -1020, 304.9462, 1.219151
25597, -946, 304.8701, 1.218847
25598, -876, 304.7940, 1.218542
25599, -879, 304.7178, 1.218238
25600, -968, 304.6417, 1.217933
25601, -1071, 304.5655, 1.217629
25602, -1117, 304.4894, 1.217325
25603, -1124, 304.4132, 1.217020
25604, -1110, 304.3371, 1.216716
25605, -1070, 304.2610, 1.216411
25606, -1019, 304.1848, 1.216107
25607, -954, 304.1087, 1.215803
25608, -899, 304.0325, 1.215498
25609, -926, 303.9564, 1.215194
25610, -1029, 303.8803, 1.214889
25611, -1130, 303.8041, 1.214585
25612, -1182, 303.7280, 1.214281
25613, -1180, 303.6518, 1.213976
25614, -1128, 303.5757, 1.213672
25615, -1036, 303.4996, 1.213367
25616, -945, 303.4234, 1.213063
25617, -908, 303.3473, 1.212758
25618, -921, 303.2711, 1.212454
25619, -966, 303.1950, 1.212150
25620, -1040, 303.1188, 1.211845
25621, -1077, 303.0427, 1.211541
25622, -1023, 302.9666, 1.211236
25623, -939, 302.8904, 1.210932
25624, -910, 302.8143, 1.210628
25625, -937, 302.7381, 1.210323
25626, -959, 302.6620, 1.210019
25627, -944, 302.5859, 1.209714
25628, -924, 302.5097, 1.209410
25629, -938, 302.4336, 1.209106
25630, -964, 302.3574, 1.208801
25631, -948, 302.2813, 1.208497
25632, -893, 302.2051, 1.208192
25633, -853, 302.1290, 1.207888
25634, -858, 302.0529, 1.207584
25635, -887, 301.9767, 1.207279
25636, -916, 301.9006, 1.206975
25637, -907, 301.8244, 1.206670
25638, -825, 301.7483, 1.206366
25639, -748, 301.6722, 1.206061
25640, -783, 301.5960, 1.205757
25641, -889, 301.5199, 1.205453
25642, -969, 301.4437, 1.205148
25643, -977, 301.3676, 1.204844
25644, -921, 301.2914, 1.204539
25645, -861, 301.2153, 1.204235
25646, -834, 301.1392, 1.203931
25647, -837, 301.0630, 1.203626
25648, -863, 300.9869, 1.203322
25649, -893, 300.9107, 1.203017
25650, -933, 300.8346, 1.202713
25651, -967, 300.7585, 1.202409
25652, -941, 300.6823, 1.202104
25653, -876, 300.6062, 1.201800
25654, -795, 300.5300, 1.201495
25655, -692, 300.4539, 1.201191
25656, -632, 300.3777, 1.200887
25657, -638, 300.3016, 1.200582
25658, -688, 300.2255, 1.200278
25659, -778, 300.1493, 1.199973
25660, -829, 300.0732, 1.199669
25661, -802, 299.9970, 1.199364
25662, -785, 299.9209, 1.199060
25663, -810, 299.8448, 1.198756
25664, -874, 299.7686, 1.198451
25665, -959, 299.6925, 1.198147
25666, -982, 299.6163, 1.197842
25667, -929, 299.5402, 1.197538
25668, -881, 299.4640, 1.197234
25669, -871, 299.3879, 1.196929
25670, -869, 299.3118, 1.196625
25671, -815, 299.2356, 1.196320
25672, -719, 299.1595, 1.196016
25673, -660, 299.0833, 1.195712
25674, -647, 299.0072, 1.195407
25675, -624, 298.9311, 1.195103
25676, -559, 298.8549, 1.194798
25677, -476, 298.7788, 1.194494
25678, -439, 298.7026, 1.194190
25679, -474, 298.6265, 1.193885
25680, -558, 298.5503, 1.193581
25681, -658, 298.4742, 1.193276
25682, -715, 298.3981, 1.192972
25683, -722, 298.3219, 1.192668
25684, -733, 298.2458, 1.192363
25685, -749, 298.1696, 1.192059
25686, -740, 298.0935, 1.191754
25687, -761, 298.0174, 1.191450
25688, -851, 297.9412, 1.191145
25689, -934, 297.8651, 1.190841
25690, -964, 297.7889, 1.190537
25691, -996, 297.7128, 1.190232
25692, -1026, 297.6366, 1.189928
25693, -995, 297.5605, 1.189623
25694, -939, 297.4844, 1.189319
25695, -928, 297.4082, 1.189015
25696, -953, 297.3321, 1.188710
25697, -957, 297.2559, 1.188406
25698, -928, 297.1798, 1.188101
25699, -912, 297.1037, 1.187797
25700, -974, 297.0275, 1.187493
25701, -1105, 296.9514, 1.187188
25702, -1205, 296.8752, 1.186884
25703, -1194, 296.7991, 1.186579
25704, -1081, 296.7229, 1.186275
25705, -919, 296.6468, 1.185971
25706, -754, 296.5707, 1.185666
25707, -614, 296.4945, 1.185362
25708, -514, 296.4184, 1.185057
25709, -489, 296.3422, 1.184753
25710, -543, 296.2661, 1.184448
25711, -633, 296.1900, 1.184144
25712, -726, 296.1138, 1.183840
25713, -800, 296.0377, 1.183535
25714, -844, 295.9615, 1.183231
25715, -858, 295.8854, 1.182926
25716, -834, 295.8092, 1.182622
25717, -798, 295.7331, 1.182318
25718, -777, 295.6570, 1.182013
25719, -755, 295.5808, 1.181709
25720, -722, 295.5047, 1.181404
25721, -690, 295.4285, 1.181100
25722, -685, 295.3524, 1.180796
25723, -718, 295.2763, 1.180491
25724, -745, 295.2001, 1.180187
25725, -746, 295.1240, 1.179882
25726, -747, 295.0478, 1.179578
25727, -746, 294.9717, 1.179274
25728, -747, 294.8955, 1.178969
25729, -762, 294.8194, 1.178665
25730, -769, 294.7433, 1.178360
25731, -781, 294.6671, 1.178056
25732, -821, 294.5910, 1.177751
25733, -845, 294.5148, 1.177447
25734, -840, 294.4387, 1.177143
25735, -848, 294.3626, 1.176838
25736, -852, 294.2864, 1.176534
25737, -805, 294.2103, 1.176229
25738, -727, 294.1341, 1.175925
25739, -686, 294.0580, 1.175621
25740, -704, 293.9818, 1.175316
25741, -750, 293.9057, 1.175012
25742, -799, 293.8296, 1.174707
25743, -843, 293.7534, 1.174403
25744, -885, 293.6773, 1.174099
25745, -950, 293.6011, 1.173794
25746, -1010, 293.5250, 1.173490
25747, -1005, 293.4489, 1.173185
25748, -972, 293.3727, 1.172881
25749, -977, 293.2966, 1.172577
25750, -1001, 293.2204, 1.172272
25751, -1048, 293.1443, 1.171968
25752, -1127, 293.0681, 1.171663
25753, -1167, 292.9920, 1.171359
25754, -1156, 292.9159, 1.171055
25755, -1156, 292.8397, 1.170750
25756, -1147, 292.7636, 1.170446
25757, -1109, 292.6874, 1.170141
25758, -1084, 292.6113, 1.169837
25759, -1070, 292.5352, 1.169532
25760, -1021, 292.4590, 1.169228
25761, -937, 292.3829, 1.168924
25762, -859, 292.3067, 1.168619
25763, -820, 292.2306, 1.168315
25764, -804, 292.1544, 1.168010
25765, -783, 292.0783, 1.167706
25766, -764, 292.0022, 1.167402
25767, -756, 291.9260, 1.167097
25768, -763, 291.8499, 1.166793
25769, -808, 291.7737, 1.166488
25770, -890, 291.6976, 1.166184
25771, -976, 291.6215, 1.165880
25772, -1057, 291.5453, 1.165575
25773, -1104, 291.4692, 1.165271
25774, -1086, 291.3930, 1.164966
25775, -1040, 291.3169, 1.164662
25776, -984, 291.2407, 1.164358
25777, -914, 291.1646, 1.164053
25778, -877, 291.0885, 1.163749
25779, -882, 291.0123, 1.163444
