64160, 1774208, -2000.6596, -3.333710
64161, 4993536, -2000.8412, -3.334013
64162, 3625472, -2001.0229, -3.334316
64163, 5252096, -2001.2046, -3.334618
64164, 6705664, -2001.3862, -3.334921
64165, 4263552, -2001.5679, -3.335224
64166, 932864, -2001.7495, -3.335526
64167, 2780416, -2001.9312, -3.335829
64168, 1620864, -2002.1128, -3.336132
64169, 2619776, -2002.2945, -3.336435
64170, 3236352, -2002.4761, -3.336737
64171, 172288, -2002.6578, -3.337040
64172, 822272, -2002.8394, -3.337343
64173, 2040064, -2003.0211, -3.337645
64174, 4032512, -2003.2027, -3.337948
64175, 5396096, -2003.3844, -3.338251
64176, 6840448, -2003.5660, -3.338553
64177, 5491968, -2003.7477, -3.338856
64178, 3756160, -2003.9293, -3.339159
64179, 3279616, -2004.1110, -3.339461
64180, 4495616, -2004.2926, -3.339764
64181, 5234944, -2004.4743, -3.340067
64182, 5115264, -2004.6559, -3.340369
64183, 5460864, -2004.8376, -3.340672
64184, 3819520, -2005.0193, -3.340975
64185, 4283008, -2005.2009, -3.341278
64186, 4811904, -2005.3826, -3.341580
64187, 4924160, -2005.5642, -3.341883
64188, 4300160, -2005.7459, -3.342186
64189, 3358336, -2005.9275, -3.342488
64190, 2566784, -2006.1092, -3.342791
64191, 1052032, -2006.2908, -3.343094
64192, 2958848, -2006.4725, -3.343396
64193, 3952512, -2006.6541, -3.343699
64194, 1448320, -2006.8358, -3.344002
64195, -47744, -2007.0174, -3.344304
64196, 324480, -2007.1991, -3.344607
64197, -544896, -2007.3807, -3.344910
64198, 900352, -2007.5624, -3.345212
64199, 1330304, -2007.7440, -3.345515
64200, 1926016, -2007.9257, -3.345818
64201, 2216320, -2008.1073, -3.346121
64202, 2599040, -2008.2890, -3.346423
64203, 1262592, -2008.4706, -3.346726
64204, -124416, -2008.6523, -3.347029
64205, 2858880, -2008.8339, -3.347331
64206, 2386176, -2009.0156, -3.347634
64207, 3499392, -2009.1973, -3.347937
64208, 3257984, -2009.3789, -3.348239
64209, 1590656, -2009.5606, -3.348542
64210, 1382912, -2009.7422, -3.348845
64211, 52608, -2009.9239, -3.349147
64212, 1653376, -2010.1055, -3.349450
64213, 3595392, -2010.2872, -3.349753
64214, 4595712, -2010.4688, -3.350055
64215, 4936704, -2010.6505, -3.350358
64216, 5731712, -2010.8321, -3.350661
64217, 4077056, -2011.0138, -3.350964
64218, 5170560, -2011.1954, -3.351266
64219, 7107328, -2011.3771, -3.351569
64220, 5554048, -2011.5587, -3.351872
64221, 5133696, -2011.7404, -3.352174
64222, 4748928, -2011.9220, -3.352477
64223, 5215488, -2012.1037, -3.352780
64224, 3961088, -2012.2853, -3.353082
64225, 2577792, -2012.4670, -3.353385
64226, 3365888, -2012.6486, -3.353688
64227, 4018048, -2012.8303, -3.353990
64228, 4182656, -2013.0120, -3.354293
64229, 5386752, -2013.1936, -3.354596
64230, 5174144, -2013.3753, -3.354899
64231, 5934464, -2013.5569, -3.355201
64232, 4404480, -2013.7386, -3.355504
64233, 3287936, -2013.9202, -3.355807
64234, 3867008, -2014.1019, -3.356109
64235, 2952704, -2014.2835, -3.356412
64236, 3417472, -2014.4652, -3.356715
64237, 5457408, -2014.6468, -3.357017
64238, 5203200, -2014.8285, -3.357320
64239, 5722112, -2015.0101, -3.357623
64240, 3607552, -2015.1918, -3.357925
64241, 3543680, -2015.3734, -3.358228
64242, 4834816, -2015.5551, -3.358531
64243, 2505856, -2015.7367, -3.358833
64244, 2398080, -2015.9184, -3.359136
64245, 3078528, -2016.1000, -3.359439
64246, 4370176, -2016.2817, -3.359742
64247, 4402176, -2016.4633, -3.360044
64248, 5213824, -2016.6450, -3.360347
64249, 5568640, -2016.8266, -3.360650
64250, 5654400, -2017.0083, -3.360952
64251, 5447808, -2017.1900, -3.361255
64252, 3121792, -2017.3716, -3.361558
64253, 2941440, -2017.5533, -3.361860
64254, 3991424, -2017.7349, -3.362163
64255, 3516672, -2017.9166, -3.362466
64256, 3723776, -2018.0982, -3.362768
64257, 1153664, -2018.2799, -3.363071
64258, 571008, -2018.4615, -3.363374
64259, 1771776, -2018.6432, -3.363676
64260, 2060288, -2018.8248, -3.363979
64261, 3908992, -2019.0065, -3.364282
64262, 4073472, -2019.1881, -3.364585
64263, 3847552, -2019.3698, -3.364887
64264, 5009152, -2019.5514, -3.365190
64265, 4550016, -2019.7331, -3.365493
64266, 4637568, -2019.9147, -3.365795
64267, 4988288, -2020.0964, -3.366098
64268, 5317632, -2020.2780, -3.366401
64269, 5988480, -2020.4597, -3.366703
64270, 5901696, -2020.6413, -3.367006
64271, 6255104, -2020.8230, -3.367309
64272, 4190720, -2021.0046, -3.367611
64273, 2237184, -2021.1863, -3.367914
64274, 3580160, -2021.3680, -3.368217
64275, 4761984, -2021.5496, -3.368519
64276, 4019072, -2021.7313, -3.368822
64277, 4433408, -2021.9129, -3.369125
64278, 6956288, -2022.0946, -3.369428
64279, 5305472, -2022.2762, -3.369730
64280, 4018048, -2022.4579, -3.370033
64281, 4948992, -2022.6395, -3.370336
64282, 5960576, -2022.8212, -3.370638
64283, 6508032, -2023.0028, -3.370941
64284, 4097024, -2023.1845, -3.371244
64285, 4399232, -2023.3661, -3.371546
64286, 7224064, -2023.5478, -3.371849
64287, 6459264, -2023.7294, -3.372152
64288, 5574912, -2023.9111, -3.372454
64289, 5806080, -2024.0927, -3.372757
64290, 6726784, -2024.2744, -3.373060
64291, 5589632, -2024.4560, -3.373362
64292, 5155712, -2024.6377, -3.373665
64293, 5885952, -2024.8193, -3.373968
64294, 4074496, -2025.0010, -3.374271
64295, 3880448, -2025.1827, -3.374573
64296, 4258944, -2025.3643, -3.374876
64297, 6985856, -2025.5460, -3.375179
64298, 8531456, -2025.7276, -3.375481
64299, 4938112, -2025.9093, -3.375784
64300, 4711040, -2026.0909, -3.376087
64301, 4803072, -2026.2726, -3.376389
64302, 4585344, -2026.4542, -3.376692
64303, 5757312, -2026.6359, -3.376995
64304, 5652736, -2026.8175, -3.377297
64305, 5291648, -2026.9992, -3.377600
64306, 7689728, -2027.1808, -3.377903
64307, 8015232, -2027.3625, -3.378205
64308, 5644416, -2027.5441, -3.378508
64309, 4731264, -2027.7258, -3.378811
64310, 5656704, -2027.9074, -3.379114
64311, 4687616, -2028.0891, -3.379416
64312, 3911808, -2028.2707, -3.379719
64313, 2623488, -2028.4524, -3.380022
64314, 1913088, -2028.6340, -3.380324
64315, 356864, -2028.8157, -3.380627
64316, 1350272, -2028.9973, -3.380930
64317, 4030592, -2029.1790, -3.381232
64318, 5961856, -2029.3607, -3.381535
64319, 4983296, -2029.5423, -3.381838
64320, 3402368, -2029.7240, -3.382140
64321, 2607744, -2029.9056, -3.382443
64322, 4275840, -2030.0873, -3.382746
64323, 5888640, -2030.2689, -3.383049
64324, 6479360, -2030.4506, -3.383351
64325, 7639552, -2030.6322, -3.383654
64326, 7808768, -2030.8139, -3.383957
64327, 5389824, -2030.9955, -3.384259
64328, 3488000, -2031.1772, -3.384562
64329, 3164800, -2031.3588, -3.384865
64330, 3709952, -2031.5405, -3.385167
64331, 3124480, -2031.7221, -3.385470
64332, 2680960, -2031.9038, -3.385773
64333, 2113024, -2032.0854, -3.386075
64334, 1498368, -2032.2671, -3.386378
64335, 3456768, -2032.4487, -3.386681
64336, 2529664, -2032.6304, -3.386983
64337, 2495360, -2032.8120, -3.387286
64338, 4769408, -2032.9937, -3.387589
64339, 5377920, -2033.1753, -3.387892
64340, 3897088, -2033.3570, -3.388194
64341, 2444800, -2033.5387, -3.388497
64342, 1726464, -2033.7203, -3.388800
64343, 1864320, -2033.9020, -3.389102
64344, 3972608, -2034.0836, -3.389405
64345, 4881024, -2034.2653, -3.389708
64346, 7566336, -2034.4469, -3.390010
64347, 6926208, -2034.6286, -3.390313
64348, 5060608, -2034.8102, -3.390616
64349, 6730752, -2034.9919, -3.390918
64350, 7518464, -2035.1735, -3.391221
64351, 5323264, -2035.3552, -3.391524
64352, 3809792, -2035.5368, -3.391826
64353, 2857344, -2035.7185, -3.392129
64354, 3381504, -2035.9001, -3.392432
64355, 2622720, -2036.0818, -3.392735
64356, 4595328, -2036.2634, -3.393037
64357, 3613568, -2036.4451, -3.393340
64358, 2516224, -2036.6267, -3.393643
64359, 3488640, -2036.8084, -3.393945
64360, 3769216, -2036.9900, -3.394248
64361, 2483200, -2037.1717, -3.394551
64362, 4503296, -2037.3534, -3.394853
64363, 4954624, -2037.5350, -3.395156
64364, 4818944, -2037.7167, -3.395459
64365, 4904832, -2037.8983, -3.395761
64366, 1384960, -2038.0800, -3.396064
64367, 2188928, -2038.2616, -3.396367
64368, 3369856, -2038.4433, -3.396669
64369, 4286976, -2038.6249, -3.396972
64370, 5034496, -2038.8066, -3.397275
64371, 3650048, -2038.9882, -3.397578
64372, 3456000, -2039.1699, -3.397880
64373, 3155328, -2039.3515, -3.398183
64374, 1506688, -2039.5332, -3.398486
64375, -314496, -2039.7148, -3.398788
64376, -1039232, -2039.8965, -3.399091
64377, -265856, -2040.0781, -3.399394
64378, 253952, -2040.2598, -3.399696
64379, -1035392, -2040.4414, -3.399999
64380, -1633792, -2040.6231, -3.400302
64381, -1374720, -2040.8047, -3.400604
64382, -67712, -2040.9864, -3.400907
64383, 664704, -2041.1680, -3.401210
64384, 1799808, -2041.3497, -3.401512
64385, 2196864, -2041.5314, -3.401815
64386, 2613504, -2041.7130, -3.402118
64387, 3776768, -2041.8947, -3.402421
64388, 2723584, -2042.0763, -3.402723
64389, 3576448, -2042.2580, -3.403026
64390, 4515840, -2042.4396, -3.403329
64391, 4503680, -2042.6213, -3.403631
64392, 3760512, -2042.8029, -3.403934
64393, 2849536, -2042.9846, -3.404237
64394, 410624, -2043.1662, -3.404539
64395, 2721664, -2043.3479, -3.404842
64396, 3483264, -2043.5295, -3.405145
64397, 3766400, -2043.7112, -3.405447
64398, 2941696, -2043.8928, -3.405750
64399, 2827776, -2044.0745, -3.406053
64400, 4653952, -2044.2561, -3.406355
64401, 4935936, -2044.4378, -3.406658
64402, 2682496, -2044.6194, -3.406961
64403, 3472640, -2044.8011, -3.407264
64404, 3740544, -2044.9827, -3.407566
64405, 2890624, -2045.1644, -3.407869
64406, 3423360, -2045.3461, -3.408172
64407, 4059008, -2045.5277, -3.408474
64408, 2055680, -2045.7094, -3.408777
64409, 1240448, -2045.8910, -3.409080
64410, 1726848, -2046.0727, -3.409382
64411, 1441920, -2046.2543, -3.409685
64412, 269312, -2046.4360, -3.409988
64413, -472320, -2046.6176, -3.410290
64414, 1270784, -2046.7993, -3.410593
64415, 2547072, -2046.9809, -3.410896
64416, 2855936, -2047.1626, -3.411199
64417, 3549312, -2047.3442, -3.411501
64418, 3571584, -2047.5259, -3.411804
64419, 4472960, -2047.7075, -3.412107
64420, 3346048, -2047.8892, -3.412409
64421, 3273856, -2048.0708, -3.412712
64422, 3350912, -2048.2525, -3.413015
64423, 4466816, -2048.4341, -3.413317
64424, 5191936, -2048.6158, -3.413620
64425, 6636928, -2048.7974, -3.413923
64426, 4211328, -2048.9791, -3.414225
64427, 4779136, -2049.1607, -3.414528
64428, 3758208, -2049.3424, -3.414831
64429, 3593088, -2049.5241, -3.415133
64430, 3375616, -2049.7057, -3.415436
64431, 4904448, -2049.8874, -3.415739
64432, 5894400, -2050.0690, -3.416042
64433, 4331648, -2050.2507, -3.416344
64434, 2956800, -2050.4323, -3.416647
64435, 4148352, -2050.6140, -3.416950
64436, 3511168, -2050.7956, -3.417252
64437, 2874496, -2050.9773, -3.417555
64438, 3631744, -2051.1589, -3.417858
64439, 3572096, -2051.3406, -3.418160
64440, 2762240, -2051.5222, -3.418463
64441, 2830592, -2051.7039, -3.418766
64442, 3745408, -2051.8855, -3.419068
64443, 1231360, -2052.0672, -3.419371
64444, 1353600, -2052.2488, -3.419674
64445, -407424, -2052.4305, -3.419976
64446, 1245696, -2052.6121, -3.420279
64447, 1646720, -2052.7938, -3.420582
64448, 440192, -2052.9754, -3.420885
64449, 657536, -2053.1571, -3.421187
64450, -1120000, -2053.3387, -3.421490
64451, -45056, -2053.5204, -3.421793
64452, 440576, -2053.7021, -3.422095
64453, 109952, -2053.8837, -3.422398
64454, -468992, -2054.0654, -3.422701
64455, -1207680, -2054.2470, -3.423003
64456, -318720, -2054.4287, -3.423306
64457, -986368, -2054.6103, -3.423609
64458, 479616, -2054.7920, -3.423911
64459, 1024256, -2054.9736, -3.424214
64460, 1595264, -2055.1553, -3.424517
64461, 4548736, -2055.3369, -3.424819
64462, 4655744, -2055.5186, -3.425122
64463, 3184512, -2055.7002, -3.425425
64464, 3146752, -2055.8819, -3.425728
64465, 3391488, -2056.0635, -3.426030
64466, 3480576, -2056.2452, -3.426333
64467, 2374528, -2056.4268, -3.426636
64468, 1673984, -2056.6085, -3.426938
64469, 2213120, -2056.7901, -3.427241
64470, -1269504, -2056.9718, -3.427544
64471, -2189824, -2057.1534, -3.427846
64472, 701312, -2057.3351, -3.428149
64473, 1841152, -2057.5168, -3.428452
64474, 4948864, -2057.6984, -3.428754
64475, 6380032, -2057.8801, -3.429057
64476, 4889216, -2058.0617, -3.429360
64477, 3298048, -2058.2434, -3.429662
64478, 2708224, -2058.4250, -3.429965
64479, 3359360, -2058.6067, -3.430268
64480, 3313792, -2058.7883, -3.430571
64481, 4211328, -2058.9700, -3.430873
64482, 5522432, -2059.1516, -3.431176
64483, 5322752, -2059.3333, -3.431479
64484, 3575936, -2059.5149, -3.431781
64485, 1049856, -2059.6966, -3.432084
64486, 2622592, -2059.8782, -3.432387
64487, 6188032, -2060.0599, -3.432689
64488, 5427456, -2060.2415, -3.432992
64489, 3220224, -2060.4232, -3.433295
64490, -56704, -2060.6048, -3.433597
64491, -201344, -2060.7865, -3.433900
64492, 2160768, -2060.9681, -3.434203
64493, 3227520, -2061.1498, -3.434505
64494, 4906496, -2061.3314, -3.434808
64495, 6079744, -2061.5131, -3.435111
64496, 5747456, -2061.6948, -3.435414
64497, 3455488, -2061.8764, -3.435716
64498, 1764096, -2062.0581, -3.436019
64499, 2656768, -2062.2397, -3.436322
64500, 2017920, -2062.4214, -3.436624
64501, 2528384, -2062.6030, -3.436927
64502, 4402816, -2062.7847, -3.437230
64503, 2275200, -2062.9663, -3.437532
64504, 874112, -2063.1480, -3.437835
64505, 697472, -2063.3296, -3.438138
64506, -501248, -2063.5113, -3.438440
64507, 1906176, -2063.6929, -3.438743
64508, 4457344, -2063.8746, -3.439046
64509, 5892992, -2064.0562, -3.439349
64510, 6836864, -2064.2379, -3.439651
64511, 5239040, -2064.4195, -3.439954
64512, 4222848, -2064.6012, -3.440257
64513, 1987456, -2064.7828, -3.440559
64514, 2476416, -2064.9645, -3.440862
64515, 4648320, -2065.1461, -3.441165
64516, 2020992, -2065.3278, -3.441467
64517, 758272, -2065.5094, -3.441770
64518, 2754688, -2065.6911, -3.442073
64519, 4164480, -2065.8728, -3.442375
64520, 4898432, -2066.0544, -3.442678
64521, 6903040, -2066.2361, -3.442981
64522, 6743168, -2066.4177, -3.443283
64523, 5327488, -2066.5994, -3.443586
64524, 6384896, -2066.7810, -3.443889
64525, 6354688, -2066.9627, -3.444192
64526, 3512448, -2067.1443, -3.444494
64527, 2628352, -2067.3260, -3.444797
64528, 3454336, -2067.5076, -3.445100
64529, 4634752, -2067.6893, -3.445402
64530, 4387072, -2067.8709, -3.445705
64531, 1577088, -2068.0526, -3.446008
64532, -96128, -2068.2342, -3.446310
64533, 433408, -2068.4159, -3.446613
64534, 783232, -2068.5975, -3.446916
64535, -1158144, -2068.7792, -3.447218
64536, -524928, -2068.9608, -3.447521
64537, 2308864, -2069.1425, -3.447824
64538, 3536896, -2069.3241, -3.448126
64539, 1912064, -2069.5058, -3.448429
64540, 2980736, -2069.6875, -3.448732
64541, 4402048, -2069.8691, -3.449035
64542, 5936000, -2070.0508, -3.449337
64543, 6159104, -2070.2324, -3.449640
64544, 3840256, -2070.4141, -3.449943
64545, 878464, -2070.5957, -3.450245
64546, 1070336, -2070.7774, -3.450548
64547, 1905152, -2070.9590, -3.450851
64548, 1089152, -2071.1407, -3.451153
64549, 365440, -2071.3223, -3.451456
64550, -104192, -2071.5040, -3.451759
64551, 1460096, -2071.6856, -3.452061
64552, 4098304, -2071.8673, -3.452364
64553, 6177024, -2072.0489, -3.452667
64554, 5714176, -2072.2306, -3.452969
64555, 2635264, -2072.4122, -3.453272
64556, 1863424, -2072.5939, -3.453575
64557, 3316480, -2072.7755, -3.453878
64558, 1866496, -2072.9572, -3.454180
64559, -736640, -2073.1388, -3.454483
64560, 279168, -2073.3205, -3.454786
64561, 2111616, -2073.5021, -3.455088
64562, 2348800, -2073.6838, -3.455391
64563, 1390720, -2073.8655, -3.455694
64564, -998016, -2074.0471, -3.455996
64565, 383488, -2074.2288, -3.456299
64566, 685312, -2074.4104, -3.456602
64567, 722304, -2074.5921, -3.456904
64568, 2307456, -2074.7737, -3.457207
64569, 3087872, -2074.9554, -3.457510
64570, 4055936, -2075.1370, -3.457812
64571, 5037696, -2075.3187, -3.458115
64572, 5024640, -2075.5003, -3.458418
64573, 3200128, -2075.6820, -3.458721
64574, 2104448, -2075.8636, -3.459023
64575, 3159808, -2076.0453, -3.459326
64576, 6398592, -2076.2269, -3.459629
64577, 6891904, -2076.4086, -3.459931
64578, 3473280, -2076.5902, -3.460234
64579, 703232, -2076.7719, -3.460537
64580, 364160, -2076.9535, -3.460839
64581, 2613248, -2077.1352, -3.461142
64582, 4264320, -2077.3168, -3.461445
64583, 5663616, -2077.4985, -3.461747
64584, 5438208, -2077.6802, -3.462050
64585, 5983744, -2077.8618, -3.462353
64586, 4762240, -2078.0435, -3.462655
64587, 4801280, -2078.2251, -3.462958
64588, 5814016, -2078.4068, -3.463261
64589, 5090944, -2078.5884, -3.463564
64590, 4064512, -2078.7701, -3.463866
64591, 4794112, -2078.9517, -3.464169
64592, 5229696, -2079.1334, -3.464472
64593, 5427328, -2079.3150, -3.464774
64594, 5124480, -2079.4967, -3.465077
64595, 5687296, -2079.6783, -3.465380
64596, 3893632, -2079.8600, -3.465682
64597, 5507200, -2080.0416, -3.465985
64598, 6018176, -2080.2233, -3.466288
64599, 6127872, -2080.4049, -3.466590
64600, 4401920, -2080.5866, -3.466893
64601, 2077824, -2080.7682, -3.467196
64602, 391808, -2080.9499, -3.467499
64603, -529792, -2081.1315, -3.467801
64604, 2610944, -2081.3132, -3.468104
64605, 3604096, -2081.4948, -3.468407
64606, 4095104, -2081.6765, -3.468709
64607, 2595456, -2081.8582, -3.469012
64608, 3117056, -2082.0398, -3.469315
64609, 3244032, -2082.2215, -3.469617
64610, 2925696, -2082.4031, -3.469920
64611, 3234560, -2082.5848, -3.470223
64612, 4475904, -2082.7664, -3.470525
64613, 3648256, -2082.9481, -3.470828
64614, 4462080, -2083.1297, -3.471131
64615, 6329472, -2083.3114, -3.471433
64616, 7348992, -2083.4930, -3.471736
64617, 7788928, -2083.6747, -3.472039
64618, 6520320, -2083.8563, -3.472342
64619, 6952832, -2084.0380, -3.472644
64620, 4234624, -2084.2196, -3.472947
64621, 2941696, -2084.4013, -3.473250
64622, 1041664, -2084.5829, -3.473552
64623, 442496, -2084.7646, -3.473855
64624, 1977728, -2084.9462, -3.474158
64625, 5351040, -2085.1279, -3.474460
64626, 6849280, -2085.3095, -3.474763
64627, 5832192, -2085.4912, -3.475066
64628, 5054208, -2085.6728, -3.475368
64629, 2692992, -2085.8545, -3.475671
64630, 768384, -2086.0362, -3.475974
64631, -468096, -2086.2178, -3.476276
64632, 1901056, -2086.3995, -3.476579
64633, 4945536, -2086.5811, -3.476882
64634, 5623808, -2086.7628, -3.477185
64635, 2216832, -2086.9444, -3.477487
64636, 1297920, -2087.1261, -3.477790
64637, 250496, -2087.3077, -3.478093
64638, -633856, -2087.4894, -3.478395
64639, 1284992, -2087.6710, -3.478698
64640, 837760, -2087.8527, -3.479001
64641, 2569216, -2088.0343, -3.479303
64642, 3944704, -2088.2160, -3.479606
64643, 4105856, -2088.3976, -3.479909
64644, 4055936, -2088.5793, -3.480211
64645, 2507264, -2088.7609, -3.480514
64646, -320000, -2088.9426, -3.480817
64647, 2240256, -2089.1242, -3.481119
64648, 910592, -2089.3059, -3.481422
64649, -2992256, -2089.4875, -3.481725
64650, -1386112, -2089.6692, -3.482028
64651, 1548288, -2089.8509, -3.482330
64652, 553600, -2090.0325, -3.482633
64653, -1716096, -2090.2142, -3.482936
64654, -696960, -2090.3958, -3.483238
64655, 1903872, -2090.5775, -3.483541
64656, 4296832, -2090.7591, -3.483844
64657, 5769728, -2090.9408, -3.484146
64658, 4466688, -2091.1224, -3.484449
64659, 4259072, -2091.3041, -3.484752
64660, 4861696, -2091.4857, -3.485054
64661, 2275840, -2091.6674, -3.485357
64662, 2607232, -2091.8490, -3.485660
64663, 3954944, -2092.0307, -3.485962
64664, 3863680, -2092.2123, -3.486265
64665, 4825856, -2092.3940, -3.486568
64666, 4860160, -2092.5756, -3.486871
64667, 5819904, -2092.7573, -3.487173
64668, 6443520, -2092.9389, -3.487476
64669, 7314816, -2093.1206, -3.487779
64670, 6996480, -2093.3022, -3.488081
64671, 2812032, -2093.4839, -3.488384
64672, 2182016, -2093.6655, -3.488687
64673, 3635328, -2093.8472, -3.488989
64674, 4920832, -2094.0289, -3.489292
64675, 4499968, -2094.2105, -3.489595
64676, 4809600, -2094.3922, -3.489897
64677, 3879808, -2094.5738, -3.490200
64678, 3087744, -2094.7555, -3.490503
64679, 4702208, -2094.9371, -3.490805
64680, 3078912, -2095.1188, -3.491108
64681, 1728384, -2095.3004, -3.491411
64682, 2552576, -2095.4821, -3.491714
64683, 3311488, -2095.6637, -3.492016
64684, 2912896, -2095.8454, -3.492319
64685, 4424192, -2096.0270, -3.492622
64686, 3956864, -2096.2087, -3.492924
64687, 3315712, -2096.3903, -3.493227
64688, 3741184, -2096.5720, -3.493530
64689, 1949312, -2096.7536, -3.493832
64690, 1185664, -2096.9353, -3.494135
64691, 112384, -2097.1169, -3.494438
64692, 1463168, -2097.2986, -3.494740
64693, -298240, -2097.4802, -3.495043
64694, 555136, -2097.6619, -3.495346
64695, 2666496, -2097.8435, -3.495649
64696, 4136064, -2098.0252, -3.495951
64697, 2943488, -2098.2069, -3.496254
64698, 1848704, -2098.3885, -3.496557
64699, 1015424, -2098.5702, -3.496859
64700, 1862144, -2098.7518, -3.497162
64701, 2829056, -2098.9335, -3.497465
64702, 3262592, -2099.1151, -3.497767
64703, 2418560, -2099.2968, -3.498070
64704, -406784, -2099.4784, -3.498373
64705, 739456, -2099.6601, -3.498675
64706, 3208704, -2099.8417, -3.498978
64707, 3489280, -2100.0234, -3.499281
64708, 3543680, -2100.2050, -3.499583
64709, 4148736, -2100.3867, -3.499886
64710, 3243008, -2100.5683, -3.500189
64711, 1766400, -2100.7500, -3.500492
64712, 3719424, -2100.9316, -3.500794
64713, 5849728, -2101.1133, -3.501097
64714, 3401856, -2101.2949, -3.501400
64715, 1236224, -2101.4766, -3.501702
64716, 3078912, -2101.6582, -3.502005
64717, 2272640, -2101.8399, -3.502308
64718, 4586112, -2102.0216, -3.502610
64719, 3675136, -2102.2032, -3.502913
64720, 2317824, -2102.3849, -3.503216
64721, 1329408, -2102.5665, -3.503518
64722, 1628672, -2102.7482, -3.503821
64723, -396672, -2102.9298, -3.504124
64724, -614144, -2103.1115, -3.504426
64725, 146688, -2103.2931, -3.504729
64726, 779648, -2103.4748, -3.505032
64727, -346368, -2103.6564, -3.505335
64728, 72576, -2103.8381, -3.505637
64729, 41088, -2104.0197, -3.505940
64730, 4600576, -2104.2014, -3.506243
64731, 7001344, -2104.3830, -3.506545
64732, 6394880, -2104.5647, -3.506848
64733, 6508416, -2104.7463, -3.507151
64734, 6177152, -2104.9280, -3.507453
64735, 6546816, -2105.1096, -3.507756
64736, 3331840, -2105.2913, -3.508059
64737, 3024000, -2105.4729, -3.508361
64738, 3137152, -2105.6546, -3.508664
64739, 1856768, -2105.8362, -3.508967
64740, 4874880, -2106.0179, -3.509269
64741, 6059136, -2106.1996, -3.509572
64742, 5048704, -2106.3812, -3.509875
64743, 2704000, -2106.5629, -3.510178
64744, 3595904, -2106.7445, -3.510480
64745, 3013376, -2106.9262, -3.510783
64746, 2619648, -2107.1078, -3.511086
64747, 4745216, -2107.2895, -3.511388
64748, 4346496, -2107.4711, -3.511691
64749, 1953792, -2107.6528, -3.511994
64750, 2134912, -2107.8344, -3.512296
64751, 3204096, -2108.0161, -3.512599
64752, 3170688, -2108.1977, -3.512902
64753, 2132864, -2108.3794, -3.513204
64754, 2020992, -2108.5610, -3.513507
64755, 3748224, -2108.7427, -3.513810
64756, 5300480, -2108.9243, -3.514112
64757, 4962560, -2109.1060, -3.514415
64758, 1488000, -2109.2876, -3.514718
64759, 669184, -2109.4693, -3.515021
64760, 1325440, -2109.6509, -3.515323
64761, 1487872, -2109.8326, -3.515626
64762, 1809536, -2110.0143, -3.515929
64763, 2475904, -2110.1959, -3.516231
64764, 3889280, -2110.3776, -3.516534
64765, 4245504, -2110.5592, -3.516837
64766, 2633088, -2110.7409, -3.517139
64767, 2867072, -2110.9225, -3.517442
64768, 3987200, -2111.1042, -3.517745
64769, 2390272, -2111.2858, -3.518047
64770, 3935360, -2111.4675, -3.518350
64771, 5827712, -2111.6491, -3.518653
64772, 4046080, -2111.8308, -3.518955
64773, 1278208, -2112.0124, -3.519258
64774, 2048640, -2112.1941, -3.519561
64775, 4868736, -2112.3757, -3.519864
64776, 4896768, -2112.5574, -3.520166
64777, 3251840, -2112.7390, -3.520469
64778, 5193344, -2112.9207, -3.520772
64779, 6267008, -2113.1023, -3.521074
64780, 7099008, -2113.2840, -3.521377
64781, 6810112, -2113.4656, -3.521680
64782, 5444480, -2113.6473, -3.521982
64783, 3650688, -2113.8289, -3.522285
64784, 1087616, -2114.0106, -3.522588
64785, 1670656, -2114.1923, -3.522890
64786, 1695616, -2114.3739, -3.523193
64787, 1929984, -2114.5556, -3.523496
64788, 1906304, -2114.7372, -3.523799
64789, 1929728, -2114.9189, -3.524101
64790, 1340416, -2115.1005, -3.524404
64791, 1941376, -2115.2822, -3.524707
64792, 1676928, -2115.4638, -3.525009
64793, 2107264, -2115.6455, -3.525312
64794, 815488, -2115.8271, -3.525615
64795, 1176576, -2116.0088, -3.525917
64796, 2436864, -2116.1904, -3.526220
64797, 2420096, -2116.3721, -3.526523
64798, 3432960, -2116.5537, -3.526825
64799, 5885696, -2116.7354, -3.527128
64800, 4731008, -2116.9170, -3.527431
64801, 1360768, -2117.0987, -3.527733
64802, 986368, -2117.2803, -3.528036
64803, 172544, -2117.4620, -3.528339
64804, -658816, -2117.6436, -3.528642
64805, 744192, -2117.8253, -3.528944
64806, -560256, -2118.0069, -3.529247
64807, 1509632, -2118.1886, -3.529550
64808, 1450240, -2118.3703, -3.529852
64809, 1222784, -2118.5519, -3.530155
64810, 2726912, -2118.7336, -3.530458
64811, 2502144, -2118.9152, -3.530760
64812, 2667392, -2119.0969, -3.531063
64813, 2518528, -2119.2785, -3.531366
64814, 1382400, -2119.4602, -3.531668
64815, 3416576, -2119.6418, -3.531971
64816, 2258560, -2119.8235, -3.532274
64817, 2581632, -2120.0051, -3.532576
64818, 3616640, -2120.1868, -3.532879
64819, 2019200, -2120.3684, -3.533182
64820, 3485568, -2120.5501, -3.533485
64821, 4354048, -2120.7317, -3.533787
64822, 4701952, -2120.9134, -3.534090
64823, 2940288, -2121.0950, -3.534393
64824, 1489664, -2121.2767, -3.534695
64825, 2228608, -2121.4583, -3.534998
64826, 3069312, -2121.6400, -3.535301
64827, 713472, -2121.8216, -3.535603
64828, 1672320, -2122.0033, -3.535906
64829, 5184640, -2122.1850, -3.536209
