59668, 53245, -896.2032, -2.239780
59669, 77781, -896.3283, -2.240093
59670, 66501, -896.4533, -2.240405
59671, 56779, -896.5784, -2.240718
59672, 22701, -896.7035, -2.241030
59673, -11185, -896.8285, -2.241343
59674, -23012, -896.9536, -2.241655
59675, 33146, -897.0787, -2.241968
59676, 128222, -897.2038, -2.242281
59677, 138198, -897.3288, -2.242593
59678, 115244, -897.4539, -2.242906
59679, 78493, -897.5790, -2.243218
59680, 75475, -897.7040, -2.243531
59681, 120896, -897.8291, -2.243844
59682, 150189, -897.9542, -2.244156
59683, 123238, -898.0793, -2.244469
59684, 86469, -898.2043, -2.244781
59685, 59980, -898.3294, -2.245094
59686, 6186, -898.4545, -2.245406
59687, -18444, -898.5795, -2.245719
59688, 24394, -898.7046, -2.246032
59689, 73123, -898.8297, -2.246344
59690, 56846, -898.9548, -2.246657
59691, 42994, -899.0798, -2.246969
59692, 59254, -899.2049, -2.247282
59693, 42344, -899.3300, -2.247594
59694, 10052, -899.4551, -2.247907
59695, 10403, -899.5801, -2.248220
59696, 32192, -899.7052, -2.248532
59697, 65846, -899.8303, -2.248845
59698, 89048, -899.9553, -2.249157
59699, 128905, -900.0804, -2.249470
59700, 145637, -900.2055, -2.249783
59701, 110961, -900.3306, -2.250095
59702, 93658, -900.4556, -2.250408
59703, 81518, -900.5807, -2.250720
59704, 56519, -900.7058, -2.251033
59705, 43611, -900.8308, -2.251345
59706, 39698, -900.9559, -2.251658
59707, 24224, -901.0810, -2.251971
59708, 16795, -901.2061, -2.252283
59709, 26806, -901.3311, -2.252596
59710, 42567, -901.4562, -2.252908
59711, 41531, -901.5813, -2.253221
59712, -19062, -901.7063, -2.253533
59713, -29167, -901.8314, -2.253846
59714, -16233, -901.9565, -2.254159
59715, -32452, -902.0816, -2.254471
59716, 12779, -902.2066, -2.254784
59717, 53443, -902.3317, -2.255096
59718, 27595, -902.4568, -2.255409
59719, 48902, -902.5819, -2.255722
59720, 100623, -902.7069, -2.256034
59721, 122942, -902.8320, -2.256347
59722, 118096, -902.9571, -2.256659
59723, 131628, -903.0821, -2.256972
59724, 115339, -903.2072, -2.257284
59725, 93994, -903.3323, -2.257597
59726, 117597, -903.4574, -2.257910
59727, 130360, -903.5824, -2.258222
59728, 111570, -903.7075, -2.258535
59729, 114058, -903.8326, -2.258847
59730, 143666, -903.9576, -2.259160
59731, 105215, -904.0827, -2.259472
59732, 83294, -904.2078, -2.259785
59733, 72140, -904.3329, -2.260098
59734, 64326, -904.4579, -2.260410
59735, 65505, -904.5830, -2.260723
59736, 64907, -904.7081, -2.261035
59737, 73417, -904.8332, -2.261348
59738, 77233, -904.9582, -2.261661
59739, 112083, -905.0833, -2.261973
59740, 114902, -905.2084, -2.262286
59741, 104565, -905.3334, -2.262598
59742, 108106, -905.4585, -2.262911
59743, 105365, -905.5836, -2.263223
59744, 70912, -905.7087, -2.263536
59745, 76403, -905.8337, -2.263849
59746, 81536, -905.9588, -2.264161
59747, 49573, -906.0839, -2.264474
59748, 39142, -906.2089, -2.264786
59749, 45005, -906.3340, -2.265099
59750, 46680, -906.4591, -2.265411
59751, 47383, -906.5842, -2.265724
59752, 51305, -906.7092, -2.266037
59753, 37564, -906.8343, -2.266349
59754, 45359, -906.9594, -2.266662
59755, 71859, -907.0844, -2.266974
59756, 59842, -907.2095, -2.267287
59757, 85142, -907.3346, -2.267599
59758, 127691, -907.4597, -2.267912
59759, 131676, -907.5847, -2.268225
59760, 109124, -907.7098, -2.268537
59761, 125031, -907.8349, -2.268850
59762, 150892, -907.9600, -2.269162
59763, 150306, -908.0850, -2.269475
59764, 105267, -908.2101, -2.269788
59765, 69197, -908.3352, -2.270100
59766, 31735, -908.4602, -2.270413
59767, 17211, -908.5853, -2.270725
59768, 14977, -908.7104, -2.271038
59769, 37473, -908.8355, -2.271350
59770, 69342, -908.9605, -2.271663
59771, 68824, -909.0856, -2.271976
59772, 45220, -909.2107, -2.272288
59773, 14405, -909.3357, -2.272601
59774, -1495, -909.4608, -2.272913
59775, 806, -909.5859, -2.273226
59776, 22668, -909.7110, -2.273538
59777, 19857, -909.8360, -2.273851
59778, 8746, -909.9611, -2.274164
59779, -14433, -910.0862, -2.274476
59780, -11618, -910.2112, -2.274789
59781, 23886, -910.3363, -2.275101
59782, 62971, -910.4614, -2.275414
59783, 103636, -910.5865, -2.275727
59784, 125766, -910.7115, -2.276039
59785, 92248, -910.8366, -2.276352
59786, 49712, -910.9617, -2.276664
59787, 30389, -911.0868, -2.276977
59788, 21058, -911.2118, -2.277289
59789, 64797, -911.3369, -2.277602
59790, 91420, -911.4620, -2.277915
59791, 97851, -911.5870, -2.278227
59792, 84343, -911.7121, -2.278540
59793, 33511, -911.8372, -2.278852
59794, 28642, -911.9623, -2.279165
59795, 25846, -912.0873, -2.279477
59796, 55306, -912.2124, -2.279790
59797, 90204, -912.3375, -2.280103
59798, 88359, -912.4625, -2.280415
59799, 79754, -912.5876, -2.280728
59800, 95498, -912.7127, -2.281040
59801, 77974, -912.8378, -2.281353
59802, 34451, -912.9628, -2.281666
59803, -386, -913.0879, -2.281978
59804, 7455, -913.2130, -2.282291
59805, 67659, -913.3380, -2.282603
59806, 107434, -913.4631, -2.282916
59807, 107751, -913.5882, -2.283228
59808, 114081, -913.7133, -2.283541
59809, 128247, -913.8383, -2.283854
59810, 149497, -913.9634, -2.284166
59811, 155649, -914.0885, -2.284479
59812, 156963, -914.2136, -2.284791
59813, 125295, -914.3386, -2.285104
59814, 127302, -914.4637, -2.285416
59815, 111797, -914.5888, -2.285729
59816, 71852, -914.7138, -2.286042
59817, 70975, -914.8389, -2.286354
59818, 71684, -914.9640, -2.286667
59819, 62551, -915.0891, -2.286979
59820, 73121, -915.2141, -2.287292
59821, 58904, -915.3392, -2.287605
59822, 64772, -915.4643, -2.287917
59823, 61159, -915.5893, -2.288230
59824, 43524, -915.7144, -2.288542
59825, 48592, -915.8395, -2.288855
59826, 67677, -915.9646, -2.289167
59827, 65617, -916.0896, -2.289480
59828, 98850, -916.2147, -2.289793
59829, 125513, -916.3398, -2.290105
59830, 128371, -916.4649, -2.290418
59831, 100204, -916.5899, -2.290730
59832, 83250, -916.7150, -2.291043
59833, 87354, -916.8401, -2.291355
59834, 75368, -916.9651, -2.291668
59835, 38125, -917.0902, -2.291981
59836, 53764, -917.2153, -2.292293
59837, 102978, -917.3404, -2.292606
59838, 92703, -917.4654, -2.292918
59839, 58739, -917.5905, -2.293231
59840, 53200, -917.7156, -2.293544
59841, 81126, -917.8406, -2.293856
59842, 59582, -917.9657, -2.294169
59843, 33167, -918.0908, -2.294481
59844, -28655, -918.2159, -2.294794
59845, -4294, -918.3409, -2.295106
59846, 74047, -918.4660, -2.295419
59847, 118066, -918.5911, -2.295732
59848, 120950, -918.7161, -2.296044
59849, 129159, -918.8412, -2.296357
59850, 127460, -918.9663, -2.296669
59851, 70614, -919.0914, -2.296982
59852, 32961, -919.2164, -2.297294
59853, 66300, -919.3415, -2.297607
59854, 100810, -919.4666, -2.297920
59855, 102735, -919.5917, -2.298232
59856, 95882, -919.7167, -2.298545
59857, 57718, -919.8418, -2.298857
59858, 862, -919.9669, -2.299170
59859, -6905, -920.0919, -2.299483
59860, 25511, -920.2170, -2.299795
59861, 52758, -920.3421, -2.300108
59862, 55612, -920.4672, -2.300420
59863, 50566, -920.5922, -2.300733
59864, 81520, -920.7173, -2.301045
59865, 127069, -920.8424, -2.301358
59866, 141666, -920.9674, -2.301671
59867, 141146, -921.0925, -2.301983
59868, 142334, -921.2176, -2.302296
59869, 111962, -921.3427, -2.302608
59870, 107425, -921.4677, -2.302921
59871, 103338, -921.5928, -2.303233
59872, 97655, -921.7179, -2.303546
59873, 107858, -921.8429, -2.303859
59874, 108594, -921.9680, -2.304171
59875, 86919, -922.0931, -2.304484
59876, 90082, -922.2182, -2.304796
59877, 117409, -922.3432, -2.305109
59878, 135201, -922.4683, -2.305421
59879, 84186, -922.5934, -2.305734
59880, 52670, -922.7185, -2.306047
59881, 74901, -922.8435, -2.306359
59882, 88198, -922.9686, -2.306672
59883, 76122, -923.0937, -2.306984
59884, 66659, -923.2187, -2.307297
59885, 59381, -923.3438, -2.307610
59886, 45694, -923.4689, -2.307922
59887, 53884, -923.5940, -2.308235
59888, 42061, -923.7190, -2.308547
59889, 41197, -923.8441, -2.308860
59890, 77039, -923.9692, -2.309172
59891, 85408, -924.0942, -2.309485
59892, 81817, -924.2193, -2.309798
59893, 67377, -924.3444, -2.310110
59894, 58548, -924.4695, -2.310423
59895, 54103, -924.5945, -2.310735
59896, 40470, -924.7196, -2.311048
59897, 55420, -924.8447, -2.311360
59898, 101574, -924.9697, -2.311673
59899, 131782, -925.0948, -2.311986
59900, 121802, -925.2199, -2.312298
59901, 95623, -925.3450, -2.312611
59902, 93312, -925.4700, -2.312923
59903, 110470, -925.5951, -2.313236
59904, 115563, -925.7202, -2.313549
59905, 74856, -925.8453, -2.313861
59906, 15895, -925.9703, -2.314174
59907, -43307, -926.0954, -2.314486
59908, -81058, -926.2205, -2.314799
59909, -65962, -926.3455, -2.315111
59910, -17842, -926.4706, -2.315424
59911, 42144, -926.5957, -2.315737
59912, 73388, -926.7208, -2.316049
59913, 85949, -926.8458, -2.316362
59914, 60629, -926.9709, -2.316674
59915, -21753, -927.0960, -2.316987
59916, -30167, -927.2210, -2.317299
59917, 4536, -927.3461, -2.317612
59918, 15146, -927.4712, -2.317925
59919, 8688, -927.5963, -2.318237
59920, 35272, -927.7213, -2.318550
59921, 60193, -927.8464, -2.318862
59922, 45662, -927.9715, -2.319175
59923, 7717, -928.0966, -2.319488
59924, 2937, -928.2216, -2.319800
59925, 42539, -928.3467, -2.320113
59926, 66057, -928.4718, -2.320425
59927, 69205, -928.5968, -2.320738
59928, 30352, -928.7219, -2.321050
59929, 14021, -928.8470, -2.321363
59930, 4363, -928.9721, -2.321676
59931, -24930, -929.0971, -2.321988
59932, -30434, -929.2222, -2.322301
59933, -4502, -929.3473, -2.322613
59934, 13482, -929.4723, -2.322926
59935, 12431, -929.5974, -2.323238
59936, 22056, -929.7225, -2.323551
59937, 56467, -929.8476, -2.323864
59938, 77994, -929.9726, -2.324176
59939, 111342, -930.0977, -2.324489
59940, 119414, -930.2228, -2.324801
59941, 141736, -930.3478, -2.325114
59942, 124968, -930.4729, -2.325427
59943, 79407, -930.5980, -2.325739
59944, 62356, -930.7231, -2.326052
59945, 41538, -930.8481, -2.326364
59946, 46609, -930.9732, -2.326677
59947, 42463, -931.0983, -2.326989
59948, 35346, -931.2234, -2.327302
59949, 35263, -931.3484, -2.327615
59950, 30152, -931.4735, -2.327927
59951, 43287, -931.5986, -2.328240
59952, 65297, -931.7236, -2.328552
59953, 84237, -931.8487, -2.328865
59954, 70933, -931.9738, -2.329177
59955, 29129, -932.0989, -2.329490
59956, 61908, -932.2239, -2.329803
59957, 134464, -932.3490, -2.330115
59958, 151093, -932.4741, -2.330428
59959, 147703, -932.5991, -2.330740
59960, 85994, -932.7242, -2.331053
59961, 60479, -932.8493, -2.331366
59962, 93117, -932.9744, -2.331678
59963, 104388, -933.0994, -2.331991
59964, 58809, -933.2245, -2.332303
59965, 30390, -933.3496, -2.332616
59966, 65955, -933.4746, -2.332928
59967, 59050, -933.5997, -2.333241
59968, 40014, -933.7248, -2.333554
59969, 40815, -933.8499, -2.333866
59970, 31376, -933.9749, -2.334179
59971, 47521, -934.1000, -2.334491
59972, 68973, -934.2251, -2.334804
59973, 79030, -934.3502, -2.335116
59974, 96603, -934.4752, -2.335429
59975, 132687, -934.6003, -2.335742
59976, 142445, -934.7254, -2.336054
59977, 147337, -934.8504, -2.336367
59978, 147041, -934.9755, -2.336679
59979, 135903, -935.1006, -2.336992
59980, 73363, -935.2257, -2.337305
59981, 2834, -935.3507, -2.337617
59982, -1727, -935.4758, -2.337930
59983, 23626, -935.6009, -2.338242
59984, -4976, -935.7259, -2.338555
59985, 277, -935.8510, -2.338867
59986, 6802, -935.9761, -2.339180
59987, -32206, -936.1012, -2.339493
59988, -84798, -936.2262, -2.339805
59989, -92022, -936.3513, -2.340118
59990, -63898, -936.4764, -2.340430
59991, -19428, -936.6015, -2.340743
59992, -3952, -936.7265, -2.341055
59993, 1880, -936.8516, -2.341368
59994, 44197, -936.9767, -2.341681
59995, 79520, -937.1017, -2.341993
59996, 99697, -937.2268, -2.342306
59997, 100702, -937.3519, -2.342618
59998, 86235, -937.4770, -2.342931
59999, 91316, -937.6020, -2.343243
60000, 74085, -937.7271, -2.343556
60001, 27971, -937.8522, -2.343869
60002, 10123, -937.9772, -2.344181
60003, 38204, -938.1023, -2.344494
60004, 37668, -938.2274, -2.344806
60005, 62027, -938.3525, -2.345119
60006, 90670, -938.4775, -2.345432
60007, 65209, -938.6026, -2.345744
60008, 51758, -938.7277, -2.346057
60009, 39763, -938.8527, -2.346369
60010, 34639, -938.9778, -2.346682
60011, 39302, -939.1029, -2.346994
60012, 35162, -939.2280, -2.347307
60013, 58073, -939.3530, -2.347620
60014, 55490, -939.4781, -2.347932
60015, 49608, -939.6032, -2.348245
60016, 82776, -939.7283, -2.348557
60017, 99955, -939.8533, -2.348870
60018, 129490, -939.9784, -2.349182
60019, 132016, -940.1035, -2.349495
60020, 91023, -940.2285, -2.349808
60021, 67815, -940.3536, -2.350120
60022, 45505, -940.4787, -2.350433
60023, 56221, -940.6038, -2.350745
60024, 68923, -940.7288, -2.351058
60025, 62669, -940.8539, -2.351371
60026, 76588, -940.9790, -2.351683
60027, 97647, -941.1040, -2.351996
60028, 103421, -941.2291, -2.352308
60029, 94664, -941.3542, -2.352621
60030, 78917, -941.4793, -2.352933
60031, 76198, -941.6043, -2.353246
60032, 110429, -941.7294, -2.353559
60033, 117343, -941.8545, -2.353871
60034, 113795, -941.9795, -2.354184
60035, 111532, -942.1046, -2.354496
60036, 124059, -942.2297, -2.354809
60037, 101283, -942.3548, -2.355121
60038, 82864, -942.4798, -2.355434
60039, 95711, -942.6049, -2.355747
60040, 124565, -942.7300, -2.356059
60041, 160338, -942.8551, -2.356372
60042, 163977, -942.9801, -2.356684
60043, 132042, -943.1052, -2.356997
60044, 155672, -943.2303, -2.357310
60045, 213547, -943.3553, -2.357622
60046, 223311, -943.4804, -2.357935
60047, 172220, -943.6055, -2.358247
60048, 154045, -943.7306, -2.358560
60049, 142523, -943.8556, -2.358872
60050, 115579, -943.9807, -2.359185
60051, 112734, -944.1058, -2.359498
60052, 95714, -944.2308, -2.359810
60053, 58772, -944.3559, -2.360123
60054, -11777, -944.4810, -2.360435
60055, -63474, -944.6061, -2.360748
60056, -83892, -944.7311, -2.361060
60057, -78405, -944.8562, -2.361373
60058, -34749, -944.9813, -2.361686
60059, 14651, -945.1063, -2.361998
60060, 53166, -945.2314, -2.362311
60061, 76462, -945.3565, -2.362623
60062, 75464, -945.4816, -2.362936
60063, 68054, -945.6066, -2.363249
60064, 56541, -945.7317, -2.363561
60065, 47729, -945.8568, -2.363874
60066, 41596, -945.9819, -2.364186
60067, 33714, -946.1069, -2.364499
60068, 7869, -946.2320, -2.364811
60069, 14223, -946.3571, -2.365124
60070, 33618, -946.4821, -2.365437
60071, 15022, -946.6072, -2.365749
60072, -4059, -946.7323, -2.366062
60073, 4400, -946.8574, -2.366374
60074, 9751, -946.9824, -2.366687
60075, 3647, -947.1075, -2.366999
60076, -4370, -947.2326, -2.367312
60077, 42915, -947.3576, -2.367625
60078, 86885, -947.4827, -2.367937
60079, 133956, -947.6078, -2.368250
60080, 129566, -947.7329, -2.368562
60081, 103816, -947.8579, -2.368875
60082, 80292, -947.9830, -2.369188
60083, 37519, -948.1081, -2.369500
60084, -2314, -948.2332, -2.369813
60085, 33954, -948.3582, -2.370125
60086, 73985, -948.4833, -2.370438
60087, 140866, -948.6084, -2.370750
60088, 162816, -948.7334, -2.371063
60089, 157428, -948.8585, -2.371376
60090, 145821, -948.9836, -2.371688
60091, 132373, -949.1087, -2.372001
60092, 135207, -949.2337, -2.372313
60093, 88671, -949.3588, -2.372626
60094, 66861, -949.4839, -2.372938
60095, 75426, -949.6089, -2.373251
60096, 75013, -949.7340, -2.373564
60097, 62816, -949.8591, -2.373876
60098, 36281, -949.9842, -2.374189
60099, 19281, -950.1092, -2.374501
60100, 42947, -950.2343, -2.374814
60101, 55562, -950.3594, -2.375127
60102, 62262, -950.4844, -2.375439
60103, 80654, -950.6095, -2.375752
60104, 90978, -950.7346, -2.376064
60105, 52513, -950.8597, -2.376377
60106, 34316, -950.9847, -2.376689
60107, 36207, -951.1098, -2.377002
60108, 54096, -951.2349, -2.377315
60109, 30917, -951.3600, -2.377627
60110, 62713, -951.4850, -2.377940
60111, 77690, -951.6101, -2.378252
60112, 51256, -951.7352, -2.378565
60113, 18928, -951.8602, -2.378877
60114, 13357, -951.9853, -2.379190
60115, 53900, -952.1104, -2.379503
60116, 75723, -952.2355, -2.379815
60117, 84388, -952.3605, -2.380128
60118, 61217, -952.4856, -2.380440
60119, 38513, -952.6107, -2.380753
60120, 58112, -952.7357, -2.381065
60121, 56494, -952.8608, -2.381378
60122, 36891, -952.9859, -2.381691
60123, 45485, -953.1110, -2.382003
60124, 47749, -953.2360, -2.382316
60125, 38753, -953.3611, -2.382628
60126, 48403, -953.4862, -2.382941
60127, 85065, -953.6112, -2.383254
60128, 114834, -953.7363, -2.383566
60129, 99739, -953.8614, -2.383879
60130, 37396, -953.9865, -2.384191
60131, 3445, -954.1115, -2.384504
60132, -1979, -954.2366, -2.384816
60133, -4334, -954.3617, -2.385129
60134, -32797, -954.4868, -2.385442
60135, -55908, -954.6118, -2.385754
60136, -32684, -954.7369, -2.386067
60137, -5518, -954.8620, -2.386379
60138, 15896, -954.9870, -2.386692
60139, 12509, -955.1121, -2.387004
60140, 48920, -955.2372, -2.387317
60141, 84129, -955.3623, -2.387630
60142, 99155, -955.4873, -2.387942
60143, 73562, -955.6124, -2.388255
60144, 28461, -955.7375, -2.388567
60145, 16564, -955.8625, -2.388880
60146, 44597, -955.9876, -2.389193
60147, 40383, -956.1127, -2.389505
60148, 16707, -956.2378, -2.389818
60149, -2953, -956.3628, -2.390130
60150, 23830, -956.4879, -2.390443
60151, 81990, -956.6130, -2.390755
60152, 105397, -956.7380, -2.391068
60153, 90424, -956.8631, -2.391381
60154, 66217, -956.9882, -2.391693
60155, 62253, -957.1133, -2.392006
60156, 44962, -957.2383, -2.392318
60157, 32246, -957.3634, -2.392631
60158, 71606, -957.4885, -2.392943
60159, 111915, -957.6136, -2.393256
60160, 94285, -957.7386, -2.393569
60161, 71274, -957.8637, -2.393881
60162, 66219, -957.9888, -2.394194
60163, 79227, -958.1138, -2.394506
60164, 68718, -958.2389, -2.394819
60165, 49639, -958.3640, -2.395132
60166, 63511, -958.4891, -2.395444
60167, 85464, -958.6141, -2.395757
60168, 117499, -958.7392, -2.396069
60169, 117356, -958.8643, -2.396382
60170, 97274, -958.9893, -2.396694
60171, 96699, -959.1144, -2.397007
60172, 96985, -959.2395, -2.397320
60173, 86794, -959.3646, -2.397632
60174, 81154, -959.4896, -2.397945
60175, 74322, -959.6147, -2.398257
60176, 71142, -959.7398, -2.398570
60177, 43336, -959.8649, -2.398882
60178, 39487, -959.9899, -2.399195
60179, 49171, -960.1150, -2.399508
60180, 43664, -960.2401, -2.399820
60181, 53644, -960.3651, -2.400133
60182, 62675, -960.4902, -2.400445
60183, 74536, -960.6153, -2.400758
60184, 53022, -960.7404, -2.401071
60185, 52069, -960.8654, -2.401383
60186, 82931, -960.9905, -2.401696
60187, 66633, -961.1156, -2.402008
60188, 66424, -961.2406, -2.402321
60189, 78899, -961.3657, -2.402633
60190, 78275, -961.4908, -2.402946
60191, 80504, -961.6159, -2.403259
60192, 69240, -961.7409, -2.403571
60193, 55905, -961.8660, -2.403884
60194, 46856, -961.9911, -2.404196
60195, 44932, -962.1161, -2.404509
60196, 62440, -962.2412, -2.404821
60197, 74119, -962.3663, -2.405134
60198, 71324, -962.4914, -2.405447
60199, 59414, -962.6164, -2.405759
60200, 89647, -962.7415, -2.406072
60201, 151475, -962.8666, -2.406384
60202, 173053, -962.9917, -2.406697
60203, 148062, -963.1167, -2.407010
60204, 133580, -963.2418, -2.407322
60205, 121829, -963.3669, -2.407635
60206, 118073, -963.4919, -2.407947
60207, 109513, -963.6170, -2.408260
60208, 49184, -963.7421, -2.408572
60209, -20776, -963.8672, -2.408885
60210, -19285, -963.9922, -2.409198
60211, 3138, -964.1173, -2.409510
60212, 29509, -964.2424, -2.409823
60213, 53308, -964.3674, -2.410135
60214, 57577, -964.4925, -2.410448
60215, 89584, -964.6176, -2.410760
60216, 118695, -964.7427, -2.411073
60217, 125997, -964.8677, -2.411386
60218, 126516, -964.9928, -2.411698
60219, 128047, -965.1179, -2.412011
60220, 124393, -965.2429, -2.412323
60221, 118343, -965.3680, -2.412636
60222, 92806, -965.4931, -2.412949
60223, 74911, -965.6182, -2.413261
60224, 92952, -965.7432, -2.413574
60225, 128788, -965.8683, -2.413886
60226, 158931, -965.9934, -2.414199
60227, 131347, -966.1185, -2.414511
60228, 104200, -966.2435, -2.414824
60229, 125756, -966.3686, -2.415137
60230, 135278, -966.4937, -2.415449
60231, 137624, -966.6187, -2.415762
60232, 127932, -966.7438, -2.416074
60233, 88966, -966.8689, -2.416387
60234, 69529, -966.9940, -2.416699
60235, 51935, -967.1190, -2.417012
60236, 43801, -967.2441, -2.417325
60237, 49278, -967.3692, -2.417637
60238, 89537, -967.4942, -2.417950
60239, 143647, -967.6193, -2.418262
60240, 173423, -967.7444, -2.418575
60241, 184958, -967.8695, -2.418888
60242, 159876, -967.9945, -2.419200
60243, 129572, -968.1196, -2.419513
60244, 91009, -968.2447, -2.419825
60245, 51438, -968.3698, -2.420138
60246, 37302, -968.4948, -2.420450
60247, 41772, -968.6199, -2.420763
60248, 15508, -968.7450, -2.421076
60249, -15974, -968.8700, -2.421388
60250, -14442, -968.9951, -2.421701
60251, -5764, -969.1202, -2.422013
60252, -9300, -969.2453, -2.422326
60253, 12097, -969.3703, -2.422638
60254, 34335, -969.4954, -2.422951
60255, 20212, -969.6205, -2.423264
60256, 11982, -969.7455, -2.423576
60257, 27123, -969.8706, -2.423889
60258, -8559, -969.9957, -2.424201
60259, -18376, -970.1208, -2.424514
60260, -13761, -970.2458, -2.424826
60261, 7985, -970.3709, -2.425139
60262, 73284, -970.4960, -2.425452
60263, 90063, -970.6210, -2.425764
60264, 77172, -970.7461, -2.426077
60265, 50810, -970.8712, -2.426389
60266, 13926, -970.9963, -2.426702
60267, 54151, -971.1213, -2.427015
60268, 82566, -971.2464, -2.427327
60269, 47724, -971.3715, -2.427640
60270, 39826, -971.4966, -2.427952
60271, -13003, -971.6216, -2.428265
60272, -54694, -971.7467, -2.428577
60273, -50243, -971.8718, -2.428890
60274, -37710, -971.9968, -2.429203
60275, -26116, -972.1219, -2.429515
60276, 18842, -972.2470, -2.429828
60277, 20060, -972.3721, -2.430140
60278, 3076, -972.4971, -2.430453
60279, 4756, -972.6222, -2.430765
60280, 53371, -972.7473, -2.431078
60281, 36762, -972.8723, -2.431391
60282, -774, -972.9974, -2.431703
60283, 46696, -973.1225, -2.432016
60284, 72466, -973.2476, -2.432328
60285, 89951, -973.3726, -2.432641
60286, 114562, -973.4977, -2.432954
60287, 118889, -973.6228, -2.433266
60288, 114947, -973.7478, -2.433579
60289, 122832, -973.8729, -2.433891
60290, 96404, -973.9980, -2.434204
60291, 53722, -974.1231, -2.434516
60292, 30554, -974.2481, -2.434829
60293, -8162, -974.3732, -2.435142
60294, -21792, -974.4983, -2.435454
60295, 8501, -974.6234, -2.435767
60296, 49379, -974.7484, -2.436079
60297, 44702, -974.8735, -2.436392
60298, -3607, -974.9986, -2.436704
60299, -11247, -975.1236, -2.437017
60300, -558, -975.2487, -2.437330
60301, 10380, -975.3738, -2.437642
60302, 38321, -975.4989, -2.437955
60303, 48147, -975.6239, -2.438267
60304, 41567, -975.7490, -2.438580
60305, 12289, -975.8741, -2.438893
60306, 5751, -975.9991, -2.439205
60307, 35139, -976.1242, -2.439518
60308, 63504, -976.2493, -2.439830
60309, 62327, -976.3744, -2.440143
60310, 84431, -976.4994, -2.440455
60311, 114593, -976.6245, -2.440768
60312, 72439, -976.7496, -2.441081
60313, 23916, -976.8746, -2.441393
60314, 5697, -976.9997, -2.441706
60315, 7442, -977.1248, -2.442018
60316, -1202, -977.2499, -2.442331
60317, 3210, -977.3749, -2.442643
60318, 11759, -977.5000, -2.442956
60319, 40517, -977.6251, -2.443269
60320, 74971, -977.7502, -2.443581
60321, 44854, -977.8752, -2.443894
60322, 21710, -978.0003, -2.444206
60323, 10257, -978.1254, -2.444519
60324, -26419, -978.2504, -2.444832
60325, -17281, -978.3755, -2.445144
60326, 14341, -978.5006, -2.445457
60327, 39188, -978.6257, -2.445769
60328, 15639, -978.7507, -2.446082
60329, -16362, -978.8758, -2.446394
60330, 4456, -979.0009, -2.446707
60331, 3565, -979.1259, -2.447020
60332, -39533, -979.2510, -2.447332
60333, -35683, -979.3761, -2.447645
60334, -27353, -979.5012, -2.447957
60335, -26833, -979.6262, -2.448270
60336, -10086, -979.7513, -2.448582
60337, 25646, -979.8764, -2.448895
60338, 64815, -980.0015, -2.449208
60339, 82071, -980.1265, -2.449520
60340, 74284, -980.2516, -2.449833
60341, 78952, -980.3767, -2.450145
60342, 76447, -980.5017, -2.450458
60343, 90792, -980.6268, -2.450771
60344, 69981, -980.7519, -2.451083
60345, 61868, -980.8770, -2.451396
60346, 63618, -981.0020, -2.451708
60347, 964, -981.1271, -2.452021
60348, -18788, -981.2522, -2.452333
60349, 39717, -981.3772, -2.452646
60350, 102440, -981.5023, -2.452959
60351, 80481, -981.6274, -2.453271
60352, 56375, -981.7525, -2.453584
60353, 67930, -981.8775, -2.453896
60354, 79856, -982.0026, -2.454209
60355, 49007, -982.1277, -2.454521
60356, 44199, -982.2527, -2.454834
60357, 45899, -982.3778, -2.455147
60358, 18119, -982.5029, -2.455459
60359, -393, -982.6280, -2.455772
60360, 6529, -982.7530, -2.456084
60361, -19042, -982.8781, -2.456397
60362, -31670, -983.0032, -2.456710
60363, -33118, -983.1283, -2.457022
60364, -15337, -983.2533, -2.457335
60365, 4328, -983.3784, -2.457647
60366, 14217, -983.5035, -2.457960
60367, 57825, -983.6285, -2.458272
60368, 92963, -983.7536, -2.458585
60369, 39746, -983.8787, -2.458898
60370, 30824, -984.0038, -2.459210
60371, 72914, -984.1288, -2.459523
60372, 81229, -984.2539, -2.459835
60373, 75873, -984.3790, -2.460148
60374, 70380, -984.5040, -2.460460
60375, 74006, -984.6291, -2.460773
60376, 77490, -984.7542, -2.461086
60377, 65582, -984.8793, -2.461398
60378, 75234, -985.0043, -2.461711
60379, 88420, -985.1294, -2.462023
60380, 60539, -985.2545, -2.462336
60381, 48955, -985.3795, -2.462648
60382, 63587, -985.5046, -2.462961
60383, 37780, -985.6297, -2.463274
60384, 3535, -985.7548, -2.463586
60385, -1248, -985.8798, -2.463899
60386, 14739, -986.0049, -2.464211
60387, 46384, -986.1300, -2.464524
60388, 49797, -986.2551, -2.464837
60389, 63607, -986.3801, -2.465149
60390, 74491, -986.5052, -2.465462
60391, 74989, -986.6303, -2.465774
60392, 63986, -986.7553, -2.466087
60393, 78441, -986.8804, -2.466399
60394, 97008, -987.0055, -2.466712
60395, 117082, -987.1306, -2.467025
60396, 135693, -987.2556, -2.467337
60397, 106666, -987.3807, -2.467650
60398, 17213, -987.5058, -2.467962
60399, -8939, -987.6308, -2.468275
60400, 29069, -987.7559, -2.468587
60401, 64147, -987.8810, -2.468900
60402, 70354, -988.0061, -2.469213
60403, 94019, -988.1311, -2.469525
60404, 97681, -988.2562, -2.469838
