45584, 57796864, 1627.4505, 2.324498
45585, 58115840, 1627.2385, 2.324195
45586, 58952960, 1627.0266, 2.323892
45587, 60018944, 1626.8147, 2.323590
45588, 59770368, 1626.6027, 2.323287
45589, 60693760, 1626.3908, 2.322984
45590, 59974912, 1626.1789, 2.322681
45591, 60334080, 1625.9670, 2.322379
45592, 60041216, 1625.7550, 2.322076
45593, 60449024, 1625.5431, 2.321773
45594, 59823104, 1625.3312, 2.321471
45595, 60521728, 1625.1193, 2.321168
45596, 58512128, 1624.9073, 2.320865
45597, 59255040, 1624.6954, 2.320563
45598, 59899648, 1624.4835, 2.320260
45599, 63068672, 1624.2715, 2.319957
45600, 61592832, 1624.0596, 2.319654
45601, 61897472, 1623.8477, 2.319352
45602, 62203648, 1623.6358, 2.319049
45603, 62919168, 1623.4238, 2.318746
45604, 60253952, 1623.2119, 2.318444
45605, 60000256, 1623.0000, 2.318141
45606, 58945536, 1622.7880, 2.317838
45607, 60253440, 1622.5761, 2.317536
45608, 60098560, 1622.3642, 2.317233
45609, 60510720, 1622.1523, 2.316930
45610, 60727296, 1621.9403, 2.316627
45611, 61822208, 1621.7284, 2.316325
45612, 60158464, 1621.5165, 2.316022
45613, 60512512, 1621.3046, 2.315719
45614, 61260032, 1621.0926, 2.315417
45615, 61337088, 1620.8807, 2.315114
45616, 58895360, 1620.6688, 2.314811
45617, 60381440, 1620.4568, 2.314509
45618, 59727104, 1620.2449, 2.314206
45619, 60615424, 1620.0330, 2.313903
45620, 60509952, 1619.8211, 2.313600
45621, 62129920, 1619.6091, 2.313298
45622, 60527360, 1619.3972, 2.312995
45623, 60512512, 1619.1853, 2.312692
45624, 61883136, 1618.9734, 2.312390
45625, 61750272, 1618.7614, 2.312087
45626, 61985280, 1618.5495, 2.311784
45627, 63484416, 1618.3376, 2.311482
45628, 62637056, 1618.1256, 2.311179
45629, 63218688, 1617.9137, 2.310876
45630, 62535424, 1617.7018, 2.310574
45631, 63302912, 1617.4899, 2.310271
45632, 61086976, 1617.2779, 2.309968
45633, 59562496, 1617.0660, 2.309665
45634, 56505088, 1616.8541, 2.309363
45635, 57202944, 1616.6421, 2.309060
45636, 57138688, 1616.4302, 2.308757
45637, 58345216, 1616.2183, 2.308455
45638, 57359616, 1616.0064, 2.308152
45639, 58477312, 1615.7944, 2.307849
45640, 57424384, 1615.5825, 2.307547
45641, 58939136, 1615.3706, 2.307244
45642, 59683072, 1615.1587, 2.306941
45643, 60214272, 1614.9467, 2.306638
45644, 57791744, 1614.7348, 2.306336
45645, 57977856, 1614.5229, 2.306033
45646, 57222144, 1614.3109, 2.305730
45647, 58450944, 1614.0990, 2.305428
45648, 59450880, 1613.8871, 2.305125
45649, 60321024, 1613.6752, 2.304822
45650, 60496896, 1613.4632, 2.304520
45651, 62074624, 1613.2513, 2.304217
45652, 60624640, 1613.0394, 2.303914
45653, 61478656, 1612.8275, 2.303611
45654, 61564928, 1612.6155, 2.303309
45655, 63744512, 1612.4036, 2.303006
45656, 64901120, 1612.1917, 2.302703
45657, 69024512, 1611.9797, 2.302401
45658, 70237696, 1611.7678, 2.302098
45659, 73161984, 1611.5559, 2.301795
45660, 74691840, 1611.3440, 2.301493
45661, 79560448, 1611.1320, 2.301190
45662, 81094656, 1610.9201, 2.300887
45663, 82298880, 1610.7082, 2.300584
45664, 80510720, 1610.4962, 2.300282
45665, 81602304, 1610.2843, 2.299979
45666, 79358208, 1610.0724, 2.299676
45667, 76902144, 1609.8605, 2.299374
45668, 74404608, 1609.6485, 2.299071
45669, 72645120, 1609.4366, 2.298768
45670, 70607104, 1609.2247, 2.298466
45671, 70306048, 1609.0128, 2.298163
45672, 68405504, 1608.8008, 2.297860
45673, 69931520, 1608.5889, 2.297558
45674, 68755456, 1608.3770, 2.297255
45675, 70472704, 1608.1650, 2.296952
45676, 70502912, 1607.9531, 2.296649
45677, 70317056, 1607.7412, 2.296347
45678, 68694784, 1607.5293, 2.296044
45679, 71386368, 1607.3173, 2.295741
45680, 72322304, 1607.1054, 2.295439
45681, 74004992, 1606.8935, 2.295136
45682, 75061248, 1606.6815, 2.294833
45683, 78126848, 1606.4696, 2.294531
45684, 80272384, 1606.2577, 2.294228
45685, 82811904, 1606.0458, 2.293925
45686, 85410560, 1605.8338, 2.293622
45687, 91120640, 1605.6219, 2.293320
45688, 97067008, 1605.4100, 2.293017
45689, 105487872, 1605.1981, 2.292714
45690, 114028288, 1604.9861, 2.292412
45691, 127622912, 1604.7742, 2.292109
45692, 143729920, 1604.5623, 2.291806
45693, 167084800, 1604.3503, 2.291504
45694, 190401280, 1604.1384, 2.291201
45695, 210244608, 1603.9265, 2.290898
45696, 222253568, 1603.7146, 2.290595
45697, 228847616, 1603.5026, 2.290293
45698, 229923584, 1603.2907, 2.289990
45699, 231355648, 1603.0788, 2.289687
45700, 228877056, 1602.8669, 2.289385
45701, 219156224, 1602.6549, 2.289082
45702, 199782912, 1602.4430, 2.288779
45703, 177398016, 1602.2311, 2.288477
45704, 155100160, 1602.0191, 2.288174
45705, 139057152, 1601.8072, 2.287871
45706, 127323136, 1601.5953, 2.287568
45707, 121456128, 1601.3834, 2.287266
45708, 118544128, 1601.1714, 2.286963
45709, 118409472, 1600.9595, 2.286660
45710, 117694720, 1600.7476, 2.286358
45711, 119575552, 1600.5356, 2.286055
45712, 123919872, 1600.3237, 2.285752
45713, 130989568, 1600.1118, 2.285450
45714, 138717184, 1599.8999, 2.285147
45715, 152568320, 1599.6879, 2.284844
45716, 171009792, 1599.4760, 2.284542
45717, 197866240, 1599.2641, 2.284239
45718, 229480704, 1599.0522, 2.283936
45719, 263299584, 1598.8402, 2.283633
45720, 285403648, 1598.6283, 2.283331
45721, 295974912, 1598.4164, 2.283028
45722, 297303808, 1598.2044, 2.282725
45723, 296289792, 1597.9925, 2.282423
45724, 285834752, 1597.7806, 2.282120
45725, 268379136, 1597.5687, 2.281817
45726, 240489984, 1597.3567, 2.281515
45727, 209579264, 1597.1448, 2.281212
45728, 177619968, 1596.9329, 2.280909
45729, 152401408, 1596.7210, 2.280606
45730, 133339392, 1596.5090, 2.280304
45731, 120506368, 1596.2971, 2.280001
45732, 110561024, 1596.0852, 2.279698
45733, 102324992, 1595.8732, 2.279396
45734, 95845888, 1595.6613, 2.279093
45735, 91590144, 1595.4494, 2.278790
45736, 87197440, 1595.2375, 2.278488
45737, 86494720, 1595.0255, 2.278185
45738, 84272128, 1594.8136, 2.277882
45739, 83454720, 1594.6017, 2.277579
45740, 78334464, 1594.3897, 2.277277
45741, 76562432, 1594.1778, 2.276974
45742, 73696512, 1593.9659, 2.276671
45743, 72604672, 1593.7540, 2.276369
45744, 71361792, 1593.5420, 2.276066
45745, 72119040, 1593.3301, 2.275763
45746, 70336512, 1593.1182, 2.275461
45747, 69895424, 1592.9063, 2.275158
45748, 67576320, 1592.6943, 2.274855
45749, 68276480, 1592.4824, 2.274553
45750, 67045120, 1592.2705, 2.274250
45751, 66588928, 1592.0585, 2.273947
45752, 64118528, 1591.8466, 2.273644
45753, 63835136, 1591.6347, 2.273342
45754, 64663040, 1591.4228, 2.273039
45755, 66262272, 1591.2108, 2.272736
45756, 63693824, 1590.9989, 2.272434
45757, 63080704, 1590.7870, 2.272131
45758, 62678528, 1590.5751, 2.271828
45759, 63229952, 1590.3631, 2.271526
45760, 62361856, 1590.1512, 2.271223
45761, 62787072, 1589.9393, 2.270920
45762, 62437888, 1589.7273, 2.270617
45763, 63795712, 1589.5154, 2.270315
45764, 60989952, 1589.3035, 2.270012
45765, 61525760, 1589.0916, 2.269709
45766, 61931776, 1588.8796, 2.269407
45767, 63532288, 1588.6677, 2.269104
45768, 63625984, 1588.4558, 2.268801
45769, 63820800, 1588.2438, 2.268499
45770, 62291456, 1588.0319, 2.268196
45771, 62917888, 1587.8200, 2.267893
45772, 64166144, 1587.6081, 2.267590
45773, 64954368, 1587.3961, 2.267288
45774, 64660224, 1587.1842, 2.266985
45775, 65969152, 1586.9723, 2.266682
45776, 63635712, 1586.7604, 2.266380
45777, 63852032, 1586.5484, 2.266077
45778, 64317696, 1586.3365, 2.265774
45779, 63245056, 1586.1246, 2.265472
45780, 63050240, 1585.9126, 2.265169
45781, 61784064, 1585.7007, 2.264866
45782, 61780736, 1585.4888, 2.264563
45783, 63563520, 1585.2769, 2.264261
45784, 63438336, 1585.0649, 2.263958
45785, 63879168, 1584.8530, 2.263655
45786, 63325952, 1584.6411, 2.263353
45787, 64274432, 1584.4291, 2.263050
45788, 63550976, 1584.2172, 2.262747
45789, 61793280, 1584.0053, 2.262445
45790, 60442368, 1583.7934, 2.262142
45791, 63033088, 1583.5814, 2.261839
45792, 62189568, 1583.3695, 2.261537
45793, 63277568, 1583.1576, 2.261234
45794, 63560704, 1582.9457, 2.260931
45795, 62854656, 1582.7337, 2.260628
45796, 62135040, 1582.5218, 2.260326
45797, 62215424, 1582.3099, 2.260023
45798, 60552192, 1582.0979, 2.259720
45799, 60615680, 1581.8860, 2.259418
45800, 60628480, 1581.6741, 2.259115
45801, 61851136, 1581.4622, 2.258812
45802, 63114496, 1581.2502, 2.258510
45803, 62790144, 1581.0383, 2.258207
45804, 63495680, 1580.8264, 2.257904
45805, 64186624, 1580.6145, 2.257601
45806, 63300608, 1580.4025, 2.257299
45807, 64347392, 1580.1906, 2.256996
45808, 63514624, 1579.9787, 2.256693
45809, 63614720, 1579.7667, 2.256391
45810, 63497728, 1579.5548, 2.256088
45811, 64789504, 1579.3429, 2.255785
45812, 65537280, 1579.1310, 2.255483
45813, 66371584, 1578.9190, 2.255180
45814, 67503104, 1578.7071, 2.254877
45815, 69718784, 1578.4952, 2.254574
45816, 74132480, 1578.2832, 2.254272
45817, 81976064, 1578.0713, 2.253969
45818, 95610112, 1577.8594, 2.253666
45819, 125069568, 1577.6475, 2.253364
45820, 182280960, 1577.4355, 2.253061
45821, 231095552, 1577.2236, 2.252758
45822, 214353408, 1577.0117, 2.252456
45823, 156340992, 1576.7998, 2.252153
45824, 112099584, 1576.5878, 2.251850
45825, 91712000, 1576.3759, 2.251547
45826, 83164416, 1576.1640, 2.251245
45827, 78447872, 1575.9520, 2.250942
45828, 73455360, 1575.7401, 2.250639
45829, 71800320, 1575.5282, 2.250337
45830, 70298880, 1575.3163, 2.250034
45831, 68301056, 1575.1043, 2.249731
45832, 65820160, 1574.8924, 2.249429
45833, 65301248, 1574.6805, 2.249126
45834, 63767040, 1574.4686, 2.248823
45835, 63055360, 1574.2566, 2.248521
45836, 62234368, 1574.0447, 2.248218
45837, 61605632, 1573.8328, 2.247915
45838, 62067456, 1573.6208, 2.247612
45839, 62236672, 1573.4089, 2.247310
45840, 60784896, 1573.1970, 2.247007
45841, 60288768, 1572.9851, 2.246704
45842, 58367488, 1572.7731, 2.246402
45843, 58947584, 1572.5612, 2.246099
45844, 59360256, 1572.3493, 2.245796
45845, 59195904, 1572.1373, 2.245494
45846, 57993984, 1571.9254, 2.245191
45847, 58374400, 1571.7135, 2.244888
45848, 59678464, 1571.5016, 2.244585
45849, 56676608, 1571.2896, 2.244283
45850, 55488512, 1571.0777, 2.243980
45851, 57456128, 1570.8658, 2.243677
45852, 58421760, 1570.6539, 2.243375
45853, 57869056, 1570.4419, 2.243072
45854, 56911104, 1570.2300, 2.242769
45855, 56833280, 1570.0181, 2.242467
45856, 56316928, 1569.8061, 2.242164
45857, 55687424, 1569.5942, 2.241861
45858, 56686080, 1569.3823, 2.241558
45859, 60501248, 1569.1704, 2.241256
45860, 61783552, 1568.9584, 2.240953
45861, 60607232, 1568.7465, 2.240650
45862, 62288896, 1568.5346, 2.240348
45863, 62254080, 1568.3226, 2.240045
45864, 62000640, 1568.1107, 2.239742
45865, 61555456, 1567.8988, 2.239440
45866, 61383680, 1567.6869, 2.239137
45867, 60692224, 1567.4749, 2.238834
45868, 59453440, 1567.2630, 2.238531
45869, 57282304, 1567.0511, 2.238229
45870, 57324288, 1566.8392, 2.237926
45871, 60376576, 1566.6272, 2.237623
45872, 61465856, 1566.4153, 2.237321
45873, 61904384, 1566.2034, 2.237018
45874, 62733056, 1565.9914, 2.236715
45875, 62641408, 1565.7795, 2.236413
45876, 62335232, 1565.5676, 2.236110
45877, 61253632, 1565.3557, 2.235807
45878, 61974528, 1565.1437, 2.235505
45879, 62575872, 1564.9318, 2.235202
45880, 62278400, 1564.7199, 2.234899
45881, 61264640, 1564.5080, 2.234596
45882, 60474624, 1564.2960, 2.234294
45883, 59386368, 1564.0841, 2.233991
45884, 60176896, 1563.8722, 2.233688
45885, 61124864, 1563.6602, 2.233386
45886, 60905984, 1563.4483, 2.233083
45887, 59375360, 1563.2364, 2.232780
45888, 60576256, 1563.0245, 2.232478
45889, 59579648, 1562.8125, 2.232175
45890, 59106048, 1562.6006, 2.231872
45891, 58168832, 1562.3887, 2.231569
45892, 58808576, 1562.1767, 2.231267
45893, 59402240, 1561.9648, 2.230964
45894, 60456960, 1561.7529, 2.230661
45895, 58994176, 1561.5410, 2.230359
45896, 57768704, 1561.3290, 2.230056
45897, 57815552, 1561.1171, 2.229753
45898, 60092928, 1560.9052, 2.229451
45899, 59431680, 1560.6933, 2.229148
45900, 58777088, 1560.4813, 2.228845
45901, 58634752, 1560.2694, 2.228542
45902, 58372608, 1560.0575, 2.228240
45903, 58254336, 1559.8455, 2.227937
45904, 58773504, 1559.6336, 2.227634
45905, 57490176, 1559.4217, 2.227332
45906, 57676032, 1559.2098, 2.227029
45907, 57886208, 1558.9978, 2.226726
45908, 57801216, 1558.7859, 2.226424
45909, 56869376, 1558.5740, 2.226121
45910, 56274432, 1558.3621, 2.225818
45911, 55709952, 1558.1501, 2.225516
45912, 57376512, 1557.9382, 2.225213
45913, 58002176, 1557.7263, 2.224910
45914, 59790848, 1557.5143, 2.224607
45915, 58707968, 1557.3024, 2.224305
45916, 58196224, 1557.0905, 2.224002
45917, 57213952, 1556.8786, 2.223699
45918, 57287168, 1556.6666, 2.223397
45919, 57298944, 1556.4547, 2.223094
45920, 56948224, 1556.2428, 2.222791
45921, 57129984, 1556.0308, 2.222489
45922, 58362368, 1555.8189, 2.222186
45923, 58492672, 1555.6070, 2.221883
45924, 59197696, 1555.3951, 2.221580
45925, 57660928, 1555.1831, 2.221278
45926, 57046016, 1554.9712, 2.220975
45927, 55802624, 1554.7593, 2.220672
45928, 56498176, 1554.5474, 2.220370
45929, 56301312, 1554.3354, 2.220067
45930, 59154432, 1554.1235, 2.219764
45931, 59116544, 1553.9116, 2.219462
45932, 59382272, 1553.6996, 2.219159
45933, 58792192, 1553.4877, 2.218856
45934, 59229696, 1553.2758, 2.218553
45935, 58913792, 1553.0639, 2.218251
45936, 59954432, 1552.8519, 2.217948
45937, 58068480, 1552.6400, 2.217645
45938, 60191744, 1552.4281, 2.217343
45939, 59400704, 1552.2162, 2.217040
45940, 59347456, 1552.0042, 2.216737
45941, 59533312, 1551.7923, 2.216435
45942, 59235840, 1551.5804, 2.216132
45943, 59720192, 1551.3684, 2.215829
45944, 61219840, 1551.1565, 2.215526
45945, 60063488, 1550.9446, 2.215224
45946, 59055360, 1550.7327, 2.214921
45947, 59308544, 1550.5207, 2.214618
45948, 62623744, 1550.3088, 2.214316
45949, 62609920, 1550.0969, 2.214013
45950, 63403520, 1549.8849, 2.213710
45951, 62818304, 1549.6730, 2.213408
45952, 64362752, 1549.4611, 2.213105
45953, 62949888, 1549.2492, 2.212802
45954, 62474240, 1549.0372, 2.212500
45955, 61550848, 1548.8253, 2.212197
45956, 61197312, 1548.6134, 2.211894
45957, 60219648, 1548.4015, 2.211591
45958, 60744192, 1548.1895, 2.211289
45959, 59904000, 1547.9776, 2.210986
45960, 61291264, 1547.7657, 2.210683
45961, 59999744, 1547.5537, 2.210381
45962, 59322368, 1547.3418, 2.210078
45963, 57847296, 1547.1299, 2.209775
45964, 60336640, 1546.9180, 2.209473
45965, 61999104, 1546.7060, 2.209170
45966, 63798016, 1546.4941, 2.208867
45967, 63124992, 1546.2822, 2.208564
45968, 63787264, 1546.0702, 2.208262
45969, 61593088, 1545.8583, 2.207959
45970, 62276096, 1545.6464, 2.207656
45971, 59476480, 1545.4345, 2.207354
45972, 58902016, 1545.2225, 2.207051
45973, 58856448, 1545.0106, 2.206748
45974, 59447808, 1544.7987, 2.206446
45975, 59508736, 1544.5868, 2.206143
45976, 59816448, 1544.3748, 2.205840
45977, 59025664, 1544.1629, 2.205537
45978, 61258240, 1543.9510, 2.205235
45979, 60736000, 1543.7390, 2.204932
45980, 62428160, 1543.5271, 2.204629
45981, 62149376, 1543.3152, 2.204327
45982, 62404608, 1543.1033, 2.204024
45983, 61677312, 1542.8913, 2.203721
45984, 63709952, 1542.6794, 2.203419
45985, 62310144, 1542.4675, 2.203116
45986, 62070784, 1542.2556, 2.202813
45987, 61699328, 1542.0436, 2.202510
45988, 63769600, 1541.8317, 2.202208
45989, 62913792, 1541.6198, 2.201905
45990, 63761408, 1541.4078, 2.201602
45991, 61186048, 1541.1959, 2.201300
45992, 61422848, 1540.9840, 2.200997
45993, 58888960, 1540.7721, 2.200694
45994, 60452608, 1540.5601, 2.200392
45995, 60329984, 1540.3482, 2.200089
45996, 61892352, 1540.1363, 2.199786
45997, 61134336, 1539.9243, 2.199484
45998, 63053312, 1539.7124, 2.199181
45999, 61595648, 1539.5005, 2.198878
46000, 61650688, 1539.2886, 2.198575
46001, 60751872, 1539.0766, 2.198273
46002, 62312960, 1538.8647, 2.197970
46003, 60498944, 1538.6528, 2.197667
46004, 60826368, 1538.4409, 2.197365
46005, 60475904, 1538.2289, 2.197062
46006, 61957120, 1538.0170, 2.196759
46007, 59415808, 1537.8051, 2.196457
46008, 61614080, 1537.5931, 2.196154
46009, 58720000, 1537.3812, 2.195851
46010, 60418304, 1537.1693, 2.195548
46011, 60820224, 1536.9574, 2.195246
46012, 62644992, 1536.7454, 2.194943
46013, 60898304, 1536.5335, 2.194640
46014, 63248384, 1536.3216, 2.194338
46015, 61720064, 1536.1097, 2.194035
46016, 63179520, 1535.8977, 2.193732
46017, 63760128, 1535.6858, 2.193430
46018, 65907968, 1535.4739, 2.193127
46019, 66893056, 1535.2619, 2.192824
46020, 68644352, 1535.0500, 2.192521
46021, 66557696, 1534.8381, 2.192219
46022, 67649536, 1534.6262, 2.191916
46023, 65708032, 1534.4142, 2.191613
46024, 66153984, 1534.2023, 2.191311
46025, 64713984, 1533.9904, 2.191008
46026, 67147520, 1533.7784, 2.190705
46027, 64885248, 1533.5665, 2.190403
46028, 67646976, 1533.3546, 2.190100
46029, 67739392, 1533.1427, 2.189797
46030, 71859200, 1532.9307, 2.189494
46031, 74533632, 1532.7188, 2.189192
46032, 80316672, 1532.5069, 2.188889
46033, 82917888, 1532.2950, 2.188586
46034, 92708096, 1532.0830, 2.188284
46035, 103242496, 1531.8711, 2.187981
46036, 123612160, 1531.6592, 2.187678
46037, 148526848, 1531.4472, 2.187376
46038, 179297024, 1531.2353, 2.187073
46039, 201871872, 1531.0234, 2.186770
46040, 212045312, 1530.8115, 2.186468
46041, 204111104, 1530.5995, 2.186165
46042, 194392320, 1530.3876, 2.185862
46043, 198851584, 1530.1757, 2.185559
46044, 208997888, 1529.9638, 2.185257
46045, 191422208, 1529.7518, 2.184954
46046, 192604672, 1529.5399, 2.184651
46047, 187714304, 1529.3280, 2.184349
46048, 158386944, 1529.1160, 2.184046
46049, 136440576, 1528.9041, 2.183743
46050, 123669248, 1528.6922, 2.183441
46051, 106529280, 1528.4803, 2.183138
46052, 100111872, 1528.2683, 2.182835
46053, 97231616, 1528.0564, 2.182532
46054, 105748736, 1527.8445, 2.182230
46055, 113967616, 1527.6325, 2.181927
46056, 125042688, 1527.4206, 2.181624
46057, 129470976, 1527.2087, 2.181322
46058, 127253248, 1526.9968, 2.181019
46059, 112196608, 1526.7848, 2.180716
46060, 99245568, 1526.5729, 2.180414
46061, 85661696, 1526.3610, 2.180111
46062, 77862912, 1526.1491, 2.179808
46063, 71004672, 1525.9371, 2.179505
46064, 68991488, 1525.7252, 2.179203
46065, 66960896, 1525.5133, 2.178900
46066, 67844864, 1525.3013, 2.178597
46067, 64324352, 1525.0894, 2.178295
46068, 66296320, 1524.8775, 2.177992
46069, 64199424, 1524.6656, 2.177689
46070, 65672448, 1524.4536, 2.177387
46071, 64160256, 1524.2417, 2.177084
46072, 64832256, 1524.0298, 2.176781
46073, 59963136, 1523.8178, 2.176479
46074, 61362432, 1523.6059, 2.176176
46075, 57717248, 1523.3940, 2.175873
46076, 59575296, 1523.1821, 2.175570
46077, 57458176, 1522.9701, 2.175268
46078, 57988352, 1522.7582, 2.174965
46079, 56457472, 1522.5463, 2.174662
46080, 60964608, 1522.3344, 2.174360
46081, 59962368, 1522.1224, 2.174057
46082, 63065344, 1521.9105, 2.173754
46083, 59228416, 1521.6986, 2.173452
46084, 60579328, 1521.4866, 2.173149
46085, 59207680, 1521.2747, 2.172846
46086, 61139456, 1521.0628, 2.172543
46087, 58789120, 1520.8509, 2.172241
46088, 61456896, 1520.6389, 2.171938
46089, 60437760, 1520.4270, 2.171635
46090, 63672320, 1520.2151, 2.171333
46091, 61423616, 1520.0032, 2.171030
46092, 62177536, 1519.7912, 2.170727
46093, 60011776, 1519.5793, 2.170425
46094, 62050560, 1519.3674, 2.170122
46095, 58672384, 1519.1554, 2.169819
46096, 61281536, 1518.9435, 2.169516
46097, 58644736, 1518.7316, 2.169214
46098, 60888576, 1518.5197, 2.168911
46099, 59743232, 1518.3077, 2.168608
46100, 61289728, 1518.0958, 2.168306
46101, 60239872, 1517.8839, 2.168003
46102, 65347584, 1517.6719, 2.167700
46103, 63512576, 1517.4600, 2.167398
46104, 62539520, 1517.2481, 2.167095
46105, 56421632, 1517.0362, 2.166792
46106, 56625408, 1516.8242, 2.166489
46107, 54318080, 1516.6123, 2.166187
46108, 59766528, 1516.4004, 2.165884
46109, 58650368, 1516.1885, 2.165581
46110, 59700992, 1515.9765, 2.165279
46111, 58313472, 1515.7646, 2.164976
46112, 62383360, 1515.5527, 2.164673
46113, 61835008, 1515.3407, 2.164371
46114, 63740928, 1515.1288, 2.164068
46115, 58329088, 1514.9169, 2.163765
46116, 60203520, 1514.7050, 2.163463
46117, 60677632, 1514.4930, 2.163160
46118, 67467008, 1514.2811, 2.162857
46119, 69022976, 1514.0692, 2.162554
46120, 76808960, 1513.8573, 2.162252
46121, 79696640, 1513.6453, 2.161949
46122, 84047360, 1513.4334, 2.161646
46123, 82333440, 1513.2215, 2.161344
46124, 82555648, 1513.0095, 2.161041
46125, 75063808, 1512.7976, 2.160738
46126, 70864384, 1512.5857, 2.160436
46127, 63235328, 1512.3738, 2.160133
46128, 63291136, 1512.1618, 2.159830
46129, 62104320, 1511.9499, 2.159527
46130, 64641792, 1511.7380, 2.159225
46131, 61591040, 1511.5260, 2.158922
46132, 63520768, 1511.3141, 2.158619
46133, 59202560, 1511.1022, 2.158317
46134, 60628736, 1510.8903, 2.158014
46135, 58191104, 1510.6783, 2.157711
46136, 60038656, 1510.4664, 2.157409
46137, 57573632, 1510.2545, 2.157106
46138, 60148480, 1510.0426, 2.156803
46139, 57885440, 1509.8306, 2.156500
46140, 60055552, 1509.6187, 2.156198
46141, 58197760, 1509.4068, 2.155895
46142, 61388544, 1509.1948, 2.155592
46143, 58871552, 1508.9829, 2.155290
46144, 62852608, 1508.7710, 2.154987
46145, 62045440, 1508.5591, 2.154684
46146, 65115136, 1508.3471, 2.154382
46147, 62750976, 1508.1352, 2.154079
46148, 64957696, 1507.9233, 2.153776
46149, 62677504, 1507.7113, 2.153473
46150, 66301952, 1507.4994, 2.153171
46151, 62296576, 1507.2875, 2.152868
46152, 63508736, 1507.0756, 2.152565
46153, 60578560, 1506.8636, 2.152263
46154, 61253888, 1506.6517, 2.151960
46155, 59300864, 1506.4398, 2.151657
46156, 62252544, 1506.2279, 2.151355
46157, 59687168, 1506.0159, 2.151052
46158, 62498304, 1505.8040, 2.150749
46159, 58977536, 1505.5921, 2.150447
46160, 61211904, 1505.3801, 2.150144
46161, 59286528, 1505.1682, 2.149841
46162, 61423104, 1504.9563, 2.149538
46163, 59373824, 1504.7444, 2.149236
46164, 60092416, 1504.5324, 2.148933
46165, 55575296, 1504.3205, 2.148630
46166, 56062976, 1504.1086, 2.148328
46167, 52993280, 1503.8967, 2.148025
46168, 55491072, 1503.6847, 2.147722
46169, 54553344, 1503.4728, 2.147420
46170, 57685248, 1503.2609, 2.147117
46171, 53804288, 1503.0489, 2.146814
46172, 56781824, 1502.8370, 2.146511
46173, 56196352, 1502.6251, 2.146209
46174, 59418624, 1502.4132, 2.145906
46175, 56899328, 1502.2012, 2.145603
46176, 60066816, 1501.9893, 2.145301
46177, 58387456, 1501.7774, 2.144998
46178, 62053632, 1501.5654, 2.144695
46179, 61581568, 1501.3535, 2.144393
46180, 65836288, 1501.1416, 2.144090
46181, 63769856, 1500.9297, 2.143787
46182, 68092160, 1500.7177, 2.143484
46183, 65765632, 1500.5058, 2.143182
46184, 65623040, 1500.2939, 2.142879
46185, 62023680, 1500.0820, 2.142576
46186, 63870720, 1499.8700, 2.142274
46187, 59646464, 1499.6581, 2.141971
46188, 63315968, 1499.4462, 2.141668
46189, 61125376, 1499.2342, 2.141366
46190, 63874816, 1499.0223, 2.141063
46191, 62458368, 1498.8104, 2.140760
46192, 65657088, 1498.5985, 2.140457
46193, 63444992, 1498.3865, 2.140155
46194, 64592896, 1498.1746, 2.139852
46195, 62230784, 1497.9627, 2.139549
46196, 64943360, 1497.7508, 2.139247
46197, 62107136, 1497.5388, 2.138944
46198, 65006848, 1497.3269, 2.138641
46199, 62394112, 1497.1150, 2.138339
46200, 63479040, 1496.9030, 2.138036
46201, 58923776, 1496.6911, 2.137733
46202, 61626624, 1496.4792, 2.137431
46203, 60900096, 1496.2673, 2.137128
46204, 64976896, 1496.0553, 2.136825
46205, 62076672, 1495.8434, 2.136522
46206, 66778624, 1495.6315, 2.136220
46207, 67983616, 1495.4195, 2.135917
46208, 72582912, 1495.2076, 2.135614
46209, 67548160, 1494.9957, 2.135312
46210, 66693376, 1494.7838, 2.135009
46211, 61487872, 1494.5718, 2.134706
46212, 61385472, 1494.3599, 2.134404
46213, 59947776, 1494.1480, 2.134101
46214, 65654016, 1493.9361, 2.133798
46215, 63038208, 1493.7241, 2.133495
46216, 64643584, 1493.5122, 2.133193
46217, 61484288, 1493.3003, 2.132890
46218, 64033024, 1493.0883, 2.132587
46219, 63722752, 1492.8764, 2.132285
46220, 68812544, 1492.6645, 2.131982
46221, 67126528, 1492.4526, 2.131679
46222, 66587392, 1492.2406, 2.131377
46223, 62793728, 1492.0287, 2.131074
46224, 63964416, 1491.8168, 2.130771
46225, 62694144, 1491.6049, 2.130468
46226, 67519488, 1491.3929, 2.130166
46227, 65644032, 1491.1810, 2.129863
46228, 67796480, 1490.9691, 2.129560
46229, 67090688, 1490.7571, 2.129258
46230, 69995008, 1490.5452, 2.128955
46231, 64308224, 1490.3333, 2.128652
46232, 66532352, 1490.1214, 2.128350
46233, 67455232, 1489.9094, 2.128047
46234, 70981120, 1489.6975, 2.127744
46235, 70821120, 1489.4856, 2.127441
46236, 78227968, 1489.2736, 2.127139
46237, 78996224, 1489.0617, 2.126836
46238, 80389376, 1488.8498, 2.126533
46239, 77737728, 1488.6379, 2.126231
46240, 77576192, 1488.4259, 2.125928
46241, 71055616, 1488.2140, 2.125625
46242, 68185600, 1488.0021, 2.125323
46243, 65607680, 1487.7902, 2.125020
46244, 67747328, 1487.5782, 2.124717
46245, 63379456, 1487.3663, 2.124415
46246, 63867904, 1487.1544, 2.124112
46247, 60979456, 1486.9424, 2.123809
46248, 61165056, 1486.7305, 2.123506
46249, 60063232, 1486.5186, 2.123204
