1H 40 kHz ZIF-8
57560, 587238144, -17867.4217, -44.649126
57561, 586738816, -17868.1846, -44.651032
57562, 586143808, -17868.9475, -44.652939
57563, 585464576, -17869.7105, -44.654845
57564, 584715200, -17870.4734, -44.656752
57565, 583911744, -17871.2364, -44.658659
57566, 583071936, -17871.9993, -44.660565
57567, 582215296, -17872.7622, -44.662472
57568, 581361984, -17873.5252, -44.664378
57569, 580532864, -17874.2881, -44.666285
57570, 579748800, -17875.0511, -44.668191
57571, 579030016, -17875.8140, -44.670098
57572, 578395840, -17876.5769, -44.672004
57573, 577863936, -17877.3399, -44.673911
57574, 577450112, -17878.1028, -44.675817
57575, 577167424, -17878.8658, -44.677724
57576, 577026432, -17879.6287, -44.679630
57577, 577034368, -17880.3916, -44.681537
57578, 577195328, -17881.1546, -44.683443
57579, 577509696, -17881.9175, -44.685350
57580, 577974656, -17882.6805, -44.687256
57581, 578583744, -17883.4434, -44.689163
57582, 579327424, -17884.2063, -44.691069
57583, 580193024, -17884.9693, -44.692976
57584, 581165184, -17885.7322, -44.694882
57585, 582226432, -17886.4952, -44.696789
57586, 583357376, -17887.2581, -44.698695
57587, 584537344, -17888.0210, -44.700602
57588, 585745088, -17888.7840, -44.702508
57589, 586959040, -17889.5469, -44.704415
57590, 588158208, -17890.3098, -44.706321
57591, 589322496, -17891.0728, -44.708228
57592, 590433344, -17891.8357, -44.710135
57593, 591474048, -17892.5987, -44.712041
57594, 592430400, -17893.3616, -44.713948
57595, 593290688, -17894.1245, -44.715854
57596, 594046208, -17894.8875, -44.717761
57597, 594691328, -17895.6504, -44.719667
57598, 595223360, -17896.4134, -44.721574
57599, 595642816, -17897.1763, -44.723480
57600, 595952960, -17897.9392, -44.725387
57601, 596159680, -17898.7022, -44.727293
57602, 596271168, -17899.4651, -44.729200
57603, 596297600, -17900.2281, -44.731106
57604, 596250560, -17900.9910, -44.733013
57605, 596142592, -17901.7539, -44.734919
57606, 595986752, -17902.5169, -44.736826
57607, 595796032, -17903.2798, -44.738732
57608, 595582912, -17904.0428, -44.740639
57609, 595358848, -17904.8057, -44.742545
57610, 595133696, -17905.5686, -44.744452
57611, 594915776, -17906.3316, -44.746358
57612, 594711168, -17907.0945, -44.748265
57613, 594523584, -17907.8575, -44.750171
57614, 594354496, -17908.6204, -44.752078
57615, 594202752, -17909.3833, -44.753984
57616, 594065024, -17910.1463, -44.755891
57617, 593935680, -17910.9092, -44.757797
57618, 593807168, -17911.6722, -44.759704
57619, 593670400, -17912.4351, -44.761611
57620, 593515072, -17913.1980, -44.763517
57621, 593330048, -17913.9610, -44.765424
57622, 593104000, -17914.7239, -44.767330
57623, 592825920, -17915.4869, -44.769237
57624, 592485440, -17916.2498, -44.771143
57625, 592073536, -17917.0127, -44.773050
57626, 591582784, -17917.7757, -44.774956
57627, 591008064, -17918.5386, -44.776863
57628, 590346496, -17919.3015, -44.778769
57629, 589598016, -17920.0645, -44.780676
57630, 588765376, -17920.8274, -44.782582
57631, 587854336, -17921.5904, -44.784489
57632, 586873472, -17922.3533, -44.786395
57633, 585834176, -17923.1162, -44.788302
57634, 584750400, -17923.8792, -44.790208
57635, 583638272, -17924.6421, -44.792115
57636, 582515712, -17925.4051, -44.794021
57637, 581401984, -17926.1680, -44.795928
57638, 580317056, -17926.9309, -44.797834
57639, 579281216, -17927.6939, -44.799741
57640, 578314368, -17928.4568, -44.801647
57641, 577435328, -17929.2198, -44.803554
57642, 576661504, -17929.9827, -44.805460
57643, 576008064, -17930.7456, -44.807367
57644, 575487808, -17931.5086, -44.809274
57645, 575110336, -17932.2715, -44.811180
57646, 574882176, -17933.0345, -44.813087
57647, 574806144, -17933.7974, -44.814993
57648, 574881536, -17934.5603, -44.816900
57649, 575103936, -17935.3233, -44.818806
57650, 575465408, -17936.0862, -44.820713
57651, 575954624, -17936.8492, -44.822619
57652, 576557248, -17937.6121, -44.824526
57653, 577256320, -17938.3750, -44.826432
57654, 578032832, -17939.1380, -44.828339
57655, 578865984, -17939.9009, -44.830245
57656, 579734208, -17940.6639, -44.832152
57657, 580615296, -17941.4268, -44.834058
57658, 581487616, -17942.1897, -44.835965
57659, 582330176, -17942.9527, -44.837871
57660, 583123648, -17943.7156, -44.839778
57661, 583850560, -17944.4786, -44.841684
57662, 584496128, -17945.2415, -44.843591
57663, 585048256, -17946.0044, -44.845497
57664, 585498304, -17946.7674, -44.847404
57665, 585840832, -17947.5303, -44.849310
57666, 586073920, -17948.2932, -44.851217
57667, 586199104, -17949.0562, -44.853123
57668, 586221376, -17949.8191, -44.855030
57669, 586148544, -17950.5821, -44.856936
57670, 585991488, -17951.3450, -44.858843
57671, 585763136, -17952.1079, -44.860750
57672, 585478464, -17952.8709, -44.862656
57673, 585153664, -17953.6338, -44.864563
57674, 584805632, -17954.3968, -44.866469
57675, 584451392, -17955.1597, -44.868376
57676, 584107648, -17955.9226, -44.870282
57677, 583789952, -17956.6856, -44.872189
57678, 583512384, -17957.4485, -44.874095
57679, 583287040, -17958.2115, -44.876002
57680, 583123584, -17958.9744, -44.877908
57681, 583029120, -17959.7373, -44.879815
57682, 583007744, -17960.5003, -44.881721
57683, 583060736, -17961.2632, -44.883628
57684, 583186304, -17962.0262, -44.885534
57685, 583379904, -17962.7891, -44.887441
57686, 583634304, -17963.5520, -44.889347
57687, 583940032, -17964.3150, -44.891254
57688, 584285632, -17965.0779, -44.893160
57689, 584658112, -17965.8409, -44.895067
57690, 585043584, -17966.6038, -44.896973
57691, 585427840, -17967.3667, -44.898880
57692, 585796480, -17968.1297, -44.900786
57693, 586136064, -17968.8926, -44.902693
57694, 586434176, -17969.6556, -44.904599
57695, 586680000, -17970.4185, -44.906506
57696, 586864896, -17971.1814, -44.908413
57697, 586982592, -17971.9444, -44.910319
57698, 587029568, -17972.7073, -44.912226
57699, 587004864, -17973.4702, -44.914132
57700, 586910720, -17974.2332, -44.916039
57701, 586752000, -17974.9961, -44.917945
57702, 586536384, -17975.7591, -44.919852
57703, 586273984, -17976.5220, -44.921758
57704, 585977024, -17977.2849, -44.923665
57705, 585659328, -17978.0479, -44.925571
57706, 585336256, -17978.8108, -44.927478
57707, 585023616, -17979.5738, -44.929384
57708, 584737600, -17980.3367, -44.931291
57709, 584493824, -17981.0996, -44.933197
57710, 584307264, -17981.8626, -44.935104
57711, 584191232, -17982.6255, -44.937010
57712, 584157184, -17983.3885, -44.938917
57713, 584214272, -17984.1514, -44.940823
57714, 584369024, -17984.9143, -44.942730
57715, 584624896, -17985.6773, -44.944636
57716, 584982528, -17986.4402, -44.946543
57717, 585439168, -17987.2032, -44.948449
57718, 585989184, -17987.9661, -44.950356
57719, 586623872, -17988.7290, -44.952262
57720, 587332032, -17989.4920, -44.954169
57721, 588100032, -17990.2549, -44.956075
57722, 588912256, -17991.0179, -44.957982
57723, 589751744, -17991.7808, -44.959889
57724, 590600640, -17992.5437, -44.961795
57725, 591440576, -17993.3067, -44.963702
57726, 592253504, -17994.0696, -44.965608
57727, 593022144, -17994.8326, -44.967515
57728, 593730304, -17995.5955, -44.969421
57729, 594363776, -17996.3584, -44.971328
57730, 594910400, -17997.1214, -44.973234
57731, 595360576, -17997.8843, -44.975141
57732, 595707456, -17998.6473, -44.977047
57733, 595947200, -17999.4102, -44.978954
57734, 596078848, -18000.1731, -44.980860
57735, 596104576, -18000.9361, -44.982767
57736, 596029312, -18001.6990, -44.984673
57737, 595860672, -18002.4619, -44.986580
57738, 595608384, -18003.2249, -44.988486
57739, 595284416, -18003.9878, -44.990393
57740, 594901888, -18004.7508, -44.992299
57741, 594475072, -18005.5137, -44.994206
57742, 594018688, -18006.2766, -44.996112
57743, 593547328, -18007.0396, -44.998019
57744, 593075136, -18007.8025, -44.999925
57745, 592615040, -18008.5655, -45.001832
57746, 592178624, -18009.3284, -45.003738
57747, 591775552, -18010.0913, -45.005645
57748, 591413184, -18010.8543, -45.007551
57749, 591096704, -18011.6172, -45.009458
57750, 590828672, -18012.3802, -45.011365
57751, 590609024, -18013.1431, -45.013271
57752, 590435328, -18013.9060, -45.015178
57753, 590302784, -18014.6690, -45.017084
57754, 590204480, -18015.4319, -45.018991
57755, 590131840, -18016.1949, -45.020897
57756, 590074880, -18016.9578, -45.022804
57757, 590022720, -18017.7207, -45.024710
57758, 589963968, -18018.4837, -45.026617
57759, 589887360, -18019.2466, -45.028523
57760, 589782208, -18020.0096, -45.030430
57761, 589638848, -18020.7725, -45.032336
57762, 589449024, -18021.5354, -45.034243
57763, 589206400, -18022.2984, -45.036149
57764, 588906880, -18023.0613, -45.038056
57765, 588548608, -18023.8243, -45.039962
57766, 588132480, -18024.5872, -45.041869
57767, 587661824, -18025.3501, -45.043775
57768, 587142656, -18026.1131, -45.045682
57769, 586583424, -18026.8760, -45.047588
57770, 585994560, -18027.6390, -45.049495
57771, 585388544, -18028.4019, -45.051401
57772, 584779200, -18029.1648, -45.053308
57773, 584181376, -18029.9278, -45.055214
57774, 583610304, -18030.6907, -45.057121
57775, 583081152, -18031.4536, -45.059028
57776, 582608576, -18032.2166, -45.060934
57777, 582205824, -18032.9795, -45.062841
57778, 581884800, -18033.7425, -45.064747
57779, 581654976, -18034.5054, -45.066654
57780, 581523392, -18035.2683, -45.068560
57781, 581494208, -18036.0313, -45.070467
57782, 581568640, -18036.7942, -45.072373
57783, 581744576, -18037.5572, -45.074280
57784, 582016768, -18038.3201, -45.076186
57785, 582376704, -18039.0830, -45.078093
57786, 582813248, -18039.8460, -45.079999
57787, 583312384, -18040.6089, -45.081906
57788, 583858048, -18041.3719, -45.083812
57789, 584432576, -18042.1348, -45.085719
57790, 585016832, -18042.8977, -45.087625
57791, 585591488, -18043.6607, -45.089532
57792, 586137024, -18044.4236, -45.091438
57793, 586634752, -18045.1866, -45.093345
57794, 587067264, -18045.9495, -45.095251
57795, 587419072, -18046.7124, -45.097158
57796, 587677248, -18047.4754, -45.099064
57797, 587831680, -18048.2383, -45.100971
57798, 587875584, -18049.0013, -45.102877
57799, 587805696, -18049.7642, -45.104784
57800, 587622592, -18050.5271, -45.106690
57801, 587330496, -18051.2901, -45.108597
57802, 586937344, -18052.0530, -45.110504
57803, 586454528, -18052.8160, -45.112410
57804, 585896640, -18053.5789, -45.114317
57805, 585280768, -18054.3418, -45.116223
57806, 584626496, -18055.1048, -45.118130
57807, 583954816, -18055.8677, -45.120036
57808, 583287616, -18056.6307, -45.121943
57809, 582647104, -18057.3936, -45.123849
57810, 582054976, -18058.1565, -45.125756
57811, 581531648, -18058.9195, -45.127662
57812, 581095872, -18059.6824, -45.129569
57813, 580763648, -18060.4453, -45.131475
57814, 580548224, -18061.2083, -45.133382
57815, 580459136, -18061.9712, -45.135288
57816, 580502144, -18062.7342, -45.137195
57817, 580678976, -18063.4971, -45.139101
57818, 580987136, -18064.2600, -45.141008
57819, 581419968, -18065.0230, -45.142914
57820, 581966912, -18065.7859, -45.144821
57821, 582613632, -18066.5489, -45.146727
57822, 583342528, -18067.3118, -45.148634
57823, 584133184, -18068.0747, -45.150540
57824, 584963072, -18068.8377, -45.152447
57825, 585808192, -18069.6006, -45.154353
57826, 586643584, -18070.3636, -45.156260
57827, 587444544, -18071.1265, -45.158166
57828, 588186880, -18071.8894, -45.160073
57829, 588848000, -18072.6524, -45.161980
57830, 589407552, -18073.4153, -45.163886
57831, 589847872, -18074.1783, -45.165793
57832, 590154624, -18074.9412, -45.167699
57833, 590317504, -18075.7041, -45.169606
57834, 590330048, -18076.4671, -45.171512
57835, 590190272, -18077.2300, -45.173419
57836, 589900544, -18077.9930, -45.175325
57837, 589467520, -18078.7559, -45.177232
57838, 588902144, -18079.5188, -45.179138
57839, 588218816, -18080.2818, -45.181045
57840, 587435520, -18081.0447, -45.182951
57841, 586572992, -18081.8077, -45.184858
57842, 585654080, -18082.5706, -45.186764
57843, 584703040, -18083.3335, -45.188671
57844, 583744960, -18084.0965, -45.190577
57845, 582804800, -18084.8594, -45.192484
57846, 581906816, -18085.6223, -45.194390
57847, 581073728, -18086.3853, -45.196297
57848, 580326016, -18087.1482, -45.198203
57849, 579681472, -18087.9112, -45.200110
57850, 579154624, -18088.6741, -45.202016
57851, 578756224, -18089.4370, -45.203923
57852, 578493184, -18090.2000, -45.205829
57853, 578368192, -18090.9629, -45.207736
57854, 578379840, -18091.7259, -45.209643
57855, 578522688, -18092.4888, -45.211549
57856, 578787456, -18093.2517, -45.213456
57857, 579161472, -18094.0147, -45.215362
57858, 579628928, -18094.7776, -45.217269
57859, 580171584, -18095.5406, -45.219175
57860, 580769344, -18096.3035, -45.221082
57861, 581400896, -18097.0664, -45.222988
57862, 582044288, -18097.8294, -45.224895
57863, 582677888, -18098.5923, -45.226801
57864, 583280704, -18099.3553, -45.228708
57865, 583833408, -18100.1182, -45.230614
57866, 584318592, -18100.8811, -45.232521
57867, 584721344, -18101.6441, -45.234427
57868, 585029824, -18102.4070, -45.236334
57869, 585235456, -18103.1700, -45.238240
57870, 585332992, -18103.9329, -45.240147
57871, 585320896, -18104.6958, -45.242053
57872, 585201024, -18105.4588, -45.243960
57873, 584978688, -18106.2217, -45.245866
57874, 584662144, -18106.9847, -45.247773
57875, 584262464, -18107.7476, -45.249679
57876, 583793216, -18108.5105, -45.251586
57877, 583269504, -18109.2735, -45.253492
57878, 582707776, -18110.0364, -45.255399
57879, 582125312, -18110.7994, -45.257305
57880, 581539264, -18111.5623, -45.259212
57881, 580966528, -18112.3252, -45.261119
57882, 580422720, -18113.0882, -45.263025
57883, 579922112, -18113.8511, -45.264932
57884, 579476992, -18114.6140, -45.266838
57885, 579097408, -18115.3770, -45.268745
57886, 578790720, -18116.1399, -45.270651
57887, 578561600, -18116.9029, -45.272558
57888, 578412032, -18117.6658, -45.274464
57889, 578341184, -18118.4287, -45.276371
57890, 578345664, -18119.1917, -45.278277
57891, 578419648, -18119.9546, -45.280184
57892, 578555328, -18120.7176, -45.282090
57893, 578743232, -18121.4805, -45.283997
57894, 578972608, -18122.2434, -45.285903
57895, 579231872, -18123.0064, -45.287810
57896, 579509376, -18123.7693, -45.289716
57897, 579793408, -18124.5323, -45.291623
57898, 580073088, -18125.2952, -45.293529
57899, 580338688, -18126.0581, -45.295436
57900, 580581952, -18126.8211, -45.297342
57901, 580796352, -18127.5840, -45.299249
57902, 580977472, -18128.3470, -45.301155
57903, 581123072, -18129.1099, -45.303062
57904, 581233280, -18129.8728, -45.304968
57905, 581310272, -18130.6358, -45.306875
57906, 581358400, -18131.3987, -45.308782
57907, 581383936, -18132.1617, -45.310688
57908, 581394560, -18132.9246, -45.312595
57909, 581399360, -18133.6875, -45.314501
57910, 581408000, -18134.4505, -45.316408
57911, 581430720, -18135.2134, -45.318314
57912, 581477440, -18135.9764, -45.320221
57913, 581557440, -18136.7393, -45.322127
57914, 581678912, -18137.5022, -45.324034
57915, 581848576, -18138.2652, -45.325940
57916, 582071232, -18139.0281, -45.327847
57917, 582349312, -18139.7911, -45.329753
57918, 582682880, -18140.5540, -45.331660
57919, 583069376, -18141.3169, -45.333566
57920, 583503488, -18142.0799, -45.335473
57921, 583977408, -18142.8428, -45.337379
57922, 584480704, -18143.6057, -45.339286
57923, 585000896, -18144.3687, -45.341192
57924, 585523392, -18145.1316, -45.343099
57925, 586032320, -18145.8946, -45.345005
57926, 586510784, -18146.6575, -45.346912
57927, 586941440, -18147.4204, -45.348818
57928, 587307008, -18148.1834, -45.350725
57929, 587591104, -18148.9463, -45.352631
57930, 587778432, -18149.7093, -45.354538
57931, 587855680, -18150.4722, -45.356444
57932, 587811968, -18151.2351, -45.358351
57933, 587639168, -18151.9981, -45.360258
57934, 587332352, -18152.7610, -45.362164
57935, 586890112, -18153.5240, -45.364071
57936, 586314624, -18154.2869, -45.365977
57937, 585611840, -18155.0498, -45.367884
57938, 584791424, -18155.8128, -45.369790
57939, 583866304, -18156.5757, -45.371697
57940, 582852928, -18157.3387, -45.373603
57941, 581770368, -18158.1016, -45.375510
57942, 580639936, -18158.8645, -45.377416
57943, 579485056, -18159.6275, -45.379323
57944, 578329920, -18160.3904, -45.381229
57945, 577199360, -18161.1534, -45.383136
57946, 576118144, -18161.9163, -45.385042
57947, 575109824, -18162.6792, -45.386949
57948, 574196672, -18163.4422, -45.388855
57949, 573398400, -18164.2051, -45.390762
57950, 572732224, -18164.9681, -45.392668
57951, 572211968, -18165.7310, -45.394575
57952, 571847616, -18166.4939, -45.396481
57953, 571645312, -18167.2569, -45.398388
57954, 571607104, -18168.0198, -45.400294
57955, 571730688, -18168.7827, -45.402201
57956, 572009664, -18169.5457, -45.404107
57957, 572433664, -18170.3086, -45.406014
57958, 572988736, -18171.0716, -45.407920
57959, 573657728, -18171.8345, -45.409827
57960, 574420736, -18172.5974, -45.411734
57961, 575255808, -18173.3604, -45.413640
57962, 576139456, -18174.1233, -45.415547
57963, 577047424, -18174.8863, -45.417453
57964, 577955520, -18175.6492, -45.419360
57965, 578840000, -18176.4121, -45.421266
57966, 579678528, -18177.1751, -45.423173
57967, 580450688, -18177.9380, -45.425079
57968, 581138560, -18178.7010, -45.426986
57969, 581727168, -18179.4639, -45.428892
57970, 582204800, -18180.2268, -45.430799
57971, 582563520, -18180.9898, -45.432705
57972, 582798976, -18181.7527, -45.434612
57973, 582910720, -18182.5157, -45.436518
57974, 582902016, -18183.2786, -45.438425
57975, 582779584, -18184.0415, -45.440331
57976, 582553280, -18184.8045, -45.442238
57977, 582235968, -18185.5674, -45.444144
57978, 581842624, -18186.3304, -45.446051
57979, 581390080, -18187.0933, -45.447957
57980, 580896320, -18187.8562, -45.449864
57981, 580379840, -18188.6192, -45.451770
57982, 579859264, -18189.3821, -45.453677
57983, 579352256, -18190.1451, -45.455583
57984, 578875520, -18190.9080, -45.457490
57985, 578443776, -18191.6709, -45.459397
57986, 578069632, -18192.4339, -45.461303
57987, 577763200, -18193.1968, -45.463210
57988, 577531712, -18193.9598, -45.465116
57989, 577379328, -18194.7227, -45.467023
57990, 577307392, -18195.4856, -45.468929
57991, 577313984, -18196.2486, -45.470836
57992, 577394624, -18197.0115, -45.472742
57993, 577542016, -18197.7744, -45.474649
57994, 577746816, -18198.5374, -45.476555
57995, 577997824, -18199.3003, -45.478462
57996, 578282432, -18200.0633, -45.480368
57997, 578587200, -18200.8262, -45.482275
57998, 578898432, -18201.5891, -45.484181
57999, 579202752, -18202.3521, -45.486088
58000, 579487424, -18203.1150, -45.487994
58001, 579740992, -18203.8780, -45.489901
58002, 579953664, -18204.6409, -45.491807
58003, 580117824, -18205.4038, -45.493714
58004, 580228096, -18206.1668, -45.495620
58005, 580281600, -18206.9297, -45.497527
58006, 580278144, -18207.6927, -45.499433
58007, 580220224, -18208.4556, -45.501340
58008, 580112768, -18209.2185, -45.503246
58009, 579963200, -18209.9815, -45.505153
58010, 579780864, -18210.7444, -45.507059
58011, 579576832, -18211.5074, -45.508966
58012, 579363520, -18212.2703, -45.510873
58013, 579154112, -18213.0332, -45.512779
58014, 578961920, -18213.7962, -45.514686
58015, 578800320, -18214.5591, -45.516592
58016, 578681664, -18215.3221, -45.518499
58017, 578617216, -18216.0850, -45.520405
58018, 578616384, -18216.8479, -45.522312
58019, 578686528, -18217.6109, -45.524218
58020, 578832640, -18218.3738, -45.526125
58021, 579056896, -18219.1368, -45.528031
58022, 579358720, -18219.8997, -45.529938
58023, 579734592, -18220.6626, -45.531844
58024, 580178240, -18221.4256, -45.533751
58025, 580680512, -18222.1885, -45.535657
58026, 581230016, -18222.9515, -45.537564
58027, 581813056, -18223.7144, -45.539470
58028, 582414464, -18224.4773, -45.541377
58029, 583017664, -18225.2403, -45.543283
58030, 583605376, -18226.0032, -45.545190
58031, 584160320, -18226.7661, -45.547096
58032, 584665472, -18227.5291, -45.549003
58033, 585105024, -18228.2920, -45.550909
58034, 585464448, -18229.0550, -45.552816
58035, 585731456, -18229.8179, -45.554722
58036, 585896064, -18230.5808, -45.556629
58037, 585951168, -18231.3438, -45.558535
58038, 585892864, -18232.1067, -45.560442
58039, 585720384, -18232.8697, -45.562349
58040, 585436288, -18233.6326, -45.564255
58041, 585046528, -18234.3955, -45.566162
58042, 584560256, -18235.1585, -45.568068
58043, 583989504, -18235.9214, -45.569975
58044, 583348800, -18236.6844, -45.571881
58045, 582655040, -18237.4473, -45.573788
58046, 581926656, -18238.2102, -45.575694
58047, 581183232, -18238.9732, -45.577601
58048, 580445056, -18239.7361, -45.579507
58049, 579732160, -18240.4991, -45.581414
58050, 579064128, -18241.2620, -45.583320
58051, 578459136, -18242.0249, -45.585227
58052, 577933760, -18242.7879, -45.587133
58053, 577502208, -18243.5508, -45.589040
58054, 577176000, -18244.3138, -45.590946
58055, 576963776, -18245.0767, -45.592853
58056, 576870784, -18245.8396, -45.594759
58057, 576898944, -18246.6026, -45.596666
58058, 577046720, -18247.3655, -45.598572
58059, 577309248, -18248.1285, -45.600479
58060, 577678528, -18248.8914, -45.602385
58061, 578143488, -18249.6543, -45.604292
58062, 578690752, -18250.4173, -45.606198
58063, 579304512, -18251.1802, -45.608105
58064, 579967616, -18251.9432, -45.610012
58065, 580661696, -18252.7061, -45.611918
58066, 581367808, -18253.4690, -45.613825
58067, 582067072, -18254.2320, -45.615731
58068, 582741376, -18254.9949, -45.617638
58069, 583373568, -18255.7578, -45.619544
58070, 583948160, -18256.5208, -45.621451
58071, 584451712, -18257.2837, -45.623357
58072, 584873344, -18258.0467, -45.625264
58073, 585204736, -18258.8096, -45.627170
58074, 585440384, -18259.5725, -45.629077
58075, 585577920, -18260.3355, -45.630983
58076, 585617792, -18261.0984, -45.632890
58077, 585563328, -18261.8614, -45.634796
58078, 585420480, -18262.6243, -45.636703
58079, 585197696, -18263.3872, -45.638609
58080, 584905216, -18264.1502, -45.640516
58081, 584555008, -18264.9131, -45.642422
58082, 584160192, -18265.6761, -45.644329
58083, 583734528, -18266.4390, -45.646235
58084, 583291904, -18267.2019, -45.648142
58085, 582845952, -18267.9649, -45.650048
58086, 582409536, -18268.7278, -45.651955
58087, 581994176, -18269.4908, -45.653861
58088, 581609920, -18270.2537, -45.655768
58089, 581264832, -18271.0166, -45.657674
58090, 580964800, -18271.7796, -45.659581
58091, 580713408, -18272.5425, -45.661488
58092, 580511872, -18273.3055, -45.663394
58093, 580359040, -18274.0684, -45.665301
58094, 580251392, -18274.8313, -45.667207
58095, 580183360, -18275.5943, -45.669114
58096, 580147520, -18276.3572, -45.671020
58097, 580134784, -18277.1202, -45.672927
58098, 580135040, -18277.8831, -45.674833
58099, 580137280, -18278.6460, -45.676740
58100, 580130240, -18279.4090, -45.678646
58101, 580102656, -18280.1719, -45.680553
58102, 580043840, -18280.9348, -45.682459
58103, 579944000, -18281.6978, -45.684366
58104, 579794624, -18282.4607, -45.686272
58105, 579588992, -18283.2237, -45.688179
58106, 579322112, -18283.9866, -45.690085
58107, 578991168, -18284.7495, -45.691992
58108, 578595648, -18285.5125, -45.693898
58109, 578137088, -18286.2754, -45.695805
58110, 577619520, -18287.0384, -45.697711
58111, 577049024, -18287.8013, -45.699618
58112, 576433664, -18288.5642, -45.701524
58113, 575783168, -18289.3272, -45.703431
58114, 575108672, -18290.0901, -45.705337
58115, 574422464, -18290.8531, -45.707244
58116, 573737472, -18291.6160, -45.709150
58117, 573066816, -18292.3789, -45.711057
58118, 572423744, -18293.1419, -45.712964
58119, 571820672, -18293.9048, -45.714870
58120, 571269312, -18294.6678, -45.716777
58121, 570780096, -18295.4307, -45.718683
58122, 570361920, -18296.1936, -45.720590
58123, 570021824, -18296.9566, -45.722496
58124, 569764992, -18297.7195, -45.724403
58125, 569594496, -18298.4825, -45.726309
58126, 569511296, -18299.2454, -45.728216
58127, 569514368, -18300.0083, -45.730122
58128, 569600512, -18300.7713, -45.732029
58129, 569764864, -18301.5342, -45.733935
58130, 570000960, -18302.2972, -45.735842
58131, 570301056, -18303.0601, -45.737748
58132, 570656256, -18303.8230, -45.739655
58133, 571057216, -18304.5860, -45.741561
58134, 571494016, -18305.3489, -45.743468
58135, 571956928, -18306.1119, -45.745374
58136, 572436608, -18306.8748, -45.747281
58137, 572924352, -18307.6377, -45.749187
58138, 573412288, -18308.4007, -45.751094
58139, 573894016, -18309.1636, -45.753000
58140, 574364224, -18309.9265, -45.754907
58141, 574819328, -18310.6895, -45.756813
58142, 575257152, -18311.4524, -45.758720
58143, 575677120, -18312.2154, -45.760627
58144, 576080320, -18312.9783, -45.762533
58145, 576468864, -18313.7412, -45.764440
58146, 576846336, -18314.5042, -45.766346
58147, 577217216, -18315.2671, -45.768253
58148, 577586560, -18316.0301, -45.770159
58149, 577960000, -18316.7930, -45.772066
58150, 578343104, -18317.5559, -45.773972
58151, 578741248, -18318.3189, -45.775879
58152, 579159488, -18319.0818, -45.777785
58153, 579601792, -18319.8448, -45.779692
58154, 580071296, -18320.6077, -45.781598
58155, 580569792, -18321.3706, -45.783505
58156, 581097664, -18322.1336, -45.785411
58157, 581653824, -18322.8965, -45.787318
58158, 582235520, -18323.6595, -45.789224
58159, 582838592, -18324.4224, -45.791131
58160, 583457408, -18325.1853, -45.793037
58161, 584084992, -18325.9483, -45.794944
58162, 584713216, -18326.7112, -45.796850
58163, 585333184, -18327.4742, -45.798757
58164, 585935424, -18328.2371, -45.800663
58165, 586510208, -18329.0000, -45.802570
58166, 587047808, -18329.7630, -45.804476
58167, 587539072, -18330.5259, -45.806383
58168, 587975360, -18331.2889, -45.808289
58169, 588349376, -18332.0518, -45.810196
58170, 588655040, -18332.8147, -45.812103
58171, 588887872, -18333.5777, -45.814009
58172, 589045120, -18334.3406, -45.815916
58173, 589126016, -18335.1036, -45.817822
58174, 589131840, -18335.8665, -45.819729
58175, 589065728, -18336.6294, -45.821635
58176, 588932736, -18337.3924, -45.823542
58177, 588739776, -18338.1553, -45.825448
58178, 588495296, -18338.9182, -45.827355
58179, 588209088, -18339.6812, -45.829261
58180, 587891840, -18340.4441, -45.831168
58181, 587555008, -18341.2071, -45.833074
58182, 587210368, -18341.9700, -45.834981
58183, 586869504, -18342.7329, -45.836887
58184, 586543616, -18343.4959, -45.838794
58185, 586242944, -18344.2588, -45.840700
58186, 585976576, -18345.0218, -45.842607
58187, 585752064, -18345.7847, -45.844513
58188, 585575104, -18346.5476, -45.846420
58189, 585449536, -18347.3106, -45.848326
58190, 585376896, -18348.0735, -45.850233
58191, 585356608, -18348.8365, -45.852139
58192, 585385792, -18349.5994, -45.854046
58193, 585459648, -18350.3623, -45.855952
58194, 585571072, -18351.1253, -45.857859
58195, 585711552, -18351.8882, -45.859766
58196, 585870848, -18352.6512, -45.861672
58197, 586037696, -18353.4141, -45.863579
58198, 586200128, -18354.1770, -45.865485
58199, 586345728, -18354.9400, -45.867392
58200, 586462272, -18355.7029, -45.869298
58201, 586537984, -18356.4659, -45.871205
58202, 586561984, -18357.2288, -45.873111
58203, 586524736, -18357.9917, -45.875018
58204, 586418496, -18358.7547, -45.876924
58205, 586237312, -18359.5176, -45.878831
58206, 585977408, -18360.2806, -45.880737
58207, 585637568, -18361.0435, -45.882644
58208, 585218880, -18361.8064, -45.884550
58209, 584724864, -18362.5694, -45.886457
58210, 584161536, -18363.3323, -45.888363
58211, 583537088, -18364.0952, -45.890270
58212, 582861696, -18364.8582, -45.892176
58213, 582147328, -18365.6211, -45.894083
58214, 581407168, -18366.3841, -45.895989
58215, 580655424, -18367.1470, -45.897896
58216, 579906880, -18367.9099, -45.899802
58217, 579176384, -18368.6729, -45.901709
58218, 578478272, -18369.4358, -45.903615
58219, 577826048, -18370.1988, -45.905522
58220, 577232128, -18370.9617, -45.907428
58221, 576706880, -18371.7246, -45.909335
58222, 576259008, -18372.4876, -45.911242
58223, 575894784, -18373.2505, -45.913148
58224, 575617856, -18374.0135, -45.915055
