Me2NCOMe in DMSO-d6
25075, -3278, 344.6160, 1.377748
25076, -3253, 344.5399, 1.377443
25077, -3231, 344.4638, 1.377139
25078, -3215, 344.3876, 1.376835
25079, -3206, 344.3115, 1.376530
25080, -3225, 344.2353, 1.376226
25081, -3255, 344.1592, 1.375921
25082, -3282, 344.0831, 1.375617
25083, -3344, 344.0069, 1.375313
25084, -3375, 343.9308, 1.375008
25085, -3294, 343.8546, 1.374704
25086, -3201, 343.7785, 1.374399
25087, -3191, 343.7023, 1.374095
25088, -3216, 343.6262, 1.373790
25089, -3247, 343.5501, 1.373486
25090, -3301, 343.4739, 1.373182
25091, -3324, 343.3978, 1.372877
25092, -3253, 343.3216, 1.372573
25093, -3135, 343.2455, 1.372268
25094, -3060, 343.1694, 1.371964
25095, -3044, 343.0932, 1.371660
25096, -3085, 343.0171, 1.371355
25097, -3175, 342.9409, 1.371051
25098, -3222, 342.8648, 1.370746
25099, -3171, 342.7886, 1.370442
25100, -3079, 342.7125, 1.370138
25101, -2993, 342.6364, 1.369833
25102, -2932, 342.5602, 1.369529
25103, -2935, 342.4841, 1.369224
25104, -2990, 342.4079, 1.368920
25105, -3029, 342.3318, 1.368616
25106, -3043, 342.2557, 1.368311
25107, -3097, 342.1795, 1.368007
25108, -3158, 342.1034, 1.367702
25109, -3142, 342.0272, 1.367398
25110, -3078, 341.9511, 1.367094
25111, -3011, 341.8749, 1.366789
25112, -2933, 341.7988, 1.366485
25113, -2872, 341.7227, 1.366180
25114, -2860, 341.6465, 1.365876
25115, -2893, 341.5704, 1.365571
25116, -2952, 341.4942, 1.365267
25117, -3027, 341.4181, 1.364963
25118, -3122, 341.3420, 1.364658
25119, -3203, 341.2658, 1.364354
25120, -3238, 341.1897, 1.364049
25121, -3286, 341.1135, 1.363745
25122, -3350, 341.0374, 1.363441
25123, -3352, 340.9612, 1.363136
25124, -3316, 340.8851, 1.362832
25125, -3300, 340.8090, 1.362527
25126, -3271, 340.7328, 1.362223
25127, -3218, 340.6567, 1.361919
25128, -3202, 340.5805, 1.361614
25129, -3216, 340.5044, 1.361310
25130, -3220, 340.4283, 1.361005
25131, -3241, 340.3521, 1.360701
25132, -3281, 340.2760, 1.360397
25133, -3320, 340.1998, 1.360092
25134, -3383, 340.1237, 1.359788
25135, -3453, 340.0475, 1.359483
25136, -3482, 339.9714, 1.359179
25137, -3473, 339.8953, 1.358874
25138, -3410, 339.8191, 1.358570
25139, -3308, 339.7430, 1.358266
25140, -3268, 339.6668, 1.357961
25141, -3298, 339.5907, 1.357657
25142, -3320, 339.5146, 1.357352
25143, -3312, 339.4384, 1.357048
25144, -3272, 339.3623, 1.356744
25145, -3212, 339.2861, 1.356439
25146, -3162, 339.2100, 1.356135
25147, -3125, 339.1338, 1.355830
25148, -3103, 339.0577, 1.355526
25149, -3113, 338.9816, 1.355222
25150, -3148, 338.9054, 1.354917
25151, -3171, 338.8293, 1.354613
25152, -3173, 338.7531, 1.354308
25153, -3176, 338.6770, 1.354004
25154, -3204, 338.6009, 1.353700
25155, -3244, 338.5247, 1.353395
25156, -3245, 338.4486, 1.353091
25157, -3192, 338.3724, 1.352786
25158, -3130, 338.2963, 1.352482
25159, -3063, 338.2201, 1.352177
25160, -2983, 338.1440, 1.351873
25161, -2931, 338.0679, 1.351569
25162, -2912, 337.9917, 1.351264
25163, -2899, 337.9156, 1.350960
25164, -2914, 337.8394, 1.350655
25165, -2965, 337.7633, 1.350351
25166, -3030, 337.6872, 1.350047
25167, -3086, 337.6110, 1.349742
25168, -3128, 337.5349, 1.349438
25169, -3154, 337.4587, 1.349133
25170, -3146, 337.3826, 1.348829
25171, -3123, 337.3064, 1.348525
25172, -3155, 337.2303, 1.348220
25173, -3242, 337.1542, 1.347916
25174, -3272, 337.0780, 1.347611
25175, -3201, 337.0019, 1.347307
25176, -3128, 336.9257, 1.347003
25177, -3112, 336.8496, 1.346698
25178, -3099, 336.7735, 1.346394
25179, -3108, 336.6973, 1.346089
25180, -3179, 336.6212, 1.345785
25181, -3243, 336.5450, 1.345481
25182, -3273, 336.4689, 1.345176
25183, -3290, 336.3927, 1.344872
25184, -3266, 336.3166, 1.344567
25185, -3214, 336.2405, 1.344263
25186, -3176, 336.1643, 1.343958
25187, -3152, 336.0882, 1.343654
25188, -3134, 336.0120, 1.343350
25189, -3116, 335.9359, 1.343045
25190, -3102, 335.8598, 1.342741
25191, -3104, 335.7836, 1.342436
25192, -3122, 335.7075, 1.342132
25193, -3140, 335.6313, 1.341828
25194, -3136, 335.5552, 1.341523
25195, -3127, 335.4790, 1.341219
25196, -3152, 335.4029, 1.340914
25197, -3192, 335.3268, 1.340610
25198, -3210, 335.2506, 1.340306
25199, -3188, 335.1745, 1.340001
25200, -3119, 335.0983, 1.339697
25201, -3073, 335.0222, 1.339392
25202, -3095, 334.9461, 1.339088
25203, -3108, 334.8699, 1.338784
25204, -3060, 334.7938, 1.338479
25205, -3011, 334.7176, 1.338175
25206, -3004, 334.6415, 1.337870
25207, -3019, 334.5653, 1.337566
25208, -3047, 334.4892, 1.337261
25209, -3104, 334.4131, 1.336957
25210, -3182, 334.3369, 1.336653
25211, -3250, 334.2608, 1.336348
25212, -3298, 334.1846, 1.336044
25213, -3370, 334.1085, 1.335739
25214, -3491, 334.0324, 1.335435
25215, -3579, 333.9562, 1.335131
25216, -3569, 333.8801, 1.334826
25217, -3501, 333.8039, 1.334522
25218, -3391, 333.7278, 1.334217
25219, -3258, 333.6516, 1.333913
25220, -3153, 333.5755, 1.333609
25221, -3086, 333.4994, 1.333304
25222, -3064, 333.4232, 1.333000
25223, -3092, 333.3471, 1.332695
25224, -3141, 333.2709, 1.332391
25225, -3185, 333.1948, 1.332087
25226, -3194, 333.1187, 1.331782
25227, -3162, 333.0425, 1.331478
25228, -3129, 332.9664, 1.331173
25229, -3127, 332.8902, 1.330869
25230, -3156, 332.8141, 1.330564
25231, -3179, 332.7379, 1.330260
25232, -3173, 332.6618, 1.329956
25233, -3152, 332.5857, 1.329651
25234, -3135, 332.5095, 1.329347
25235, -3166, 332.4334, 1.329042
25236, -3233, 332.3572, 1.328738
25237, -3247, 332.2811, 1.328434
25238, -3210, 332.2050, 1.328129
25239, -3176, 332.1288, 1.327825
25240, -3134, 332.0527, 1.327520
25241, -3070, 331.9765, 1.327216
25242, -2992, 331.9004, 1.326912
25243, -2944, 331.8242, 1.326607
25244, -2955, 331.7481, 1.326303
25245, -2959, 331.6720, 1.325998
25246, -2950, 331.5958, 1.325694
25247, -2998, 331.5197, 1.325390
25248, -3066, 331.4435, 1.325085
25249, -3110, 331.3674, 1.324781
25250, -3155, 331.2913, 1.324476
25251, -3187, 331.2151, 1.324172
25252, -3193, 331.1390, 1.323868
25253, -3189, 331.0628, 1.323563
25254, -3183, 330.9867, 1.323259
25255, -3160, 330.9105, 1.322954
25256, -3121, 330.8344, 1.322650
25257, -3093, 330.7583, 1.322345
25258, -3083, 330.6821, 1.322041
25259, -3058, 330.6060, 1.321737
25260, -3011, 330.5298, 1.321432
25261, -2986, 330.4537, 1.321128
25262, -3002, 330.3776, 1.320823
25263, -3025, 330.3014, 1.320519
25264, -3048, 330.2253, 1.320215
25265, -3065, 330.1491, 1.319910
25266, -3033, 330.0730, 1.319606
25267, -2984, 329.9968, 1.319301
25268, -2973, 329.9207, 1.318997
25269, -2958, 329.8446, 1.318693
25270, -2928, 329.7684, 1.318388
25271, -2911, 329.6923, 1.318084
25272, -2909, 329.6161, 1.317779
25273, -2924, 329.5400, 1.317475
25274, -2934, 329.4639, 1.317171
25275, -2929, 329.3877, 1.316866
25276, -2957, 329.3116, 1.316562
25277, -3016, 329.2354, 1.316257
25278, -3051, 329.1593, 1.315953
25279, -3041, 329.0831, 1.315648
25280, -2995, 329.0070, 1.315344
25281, -2951, 328.9309, 1.315040
25282, -2945, 328.8547, 1.314735
25283, -2981, 328.7786, 1.314431
25284, -3060, 328.7024, 1.314126
25285, -3158, 328.6263, 1.313822
25286, -3223, 328.5502, 1.313518
25287, -3241, 328.4740, 1.313213
25288, -3247, 328.3979, 1.312909
25289, -3256, 328.3217, 1.312604
25290, -3260, 328.2456, 1.312300
25291, -3268, 328.1694, 1.311996
25292, -3266, 328.0933, 1.311691
25293, -3213, 328.0172, 1.311387
25294, -3140, 327.9410, 1.311082
25295, -3111, 327.8649, 1.310778
25296, -3115, 327.7887, 1.310474
25297, -3121, 327.7126, 1.310169
25298, -3137, 327.6365, 1.309865
25299, -3161, 327.5603, 1.309560
25300, -3159, 327.4842, 1.309256
25301, -3108, 327.4080, 1.308952
25302, -3041, 327.3319, 1.308647
25303, -2995, 327.2557, 1.308343
25304, -2952, 327.1796, 1.308038
25305, -2920, 327.1035, 1.307734
25306, -2946, 327.0273, 1.307429
25307, -2981, 326.9512, 1.307125
25308, -2954, 326.8750, 1.306821
25309, -2918, 326.7989, 1.306516
25310, -2923, 326.7228, 1.306212
25311, -2933, 326.6466, 1.305907
25312, -2949, 326.5705, 1.305603
25313, -2975, 326.4943, 1.305299
25314, -2988, 326.4182, 1.304994
25315, -3016, 326.3420, 1.304690
25316, -3076, 326.2659, 1.304385
25317, -3103, 326.1898, 1.304081
25318, -3054, 326.1136, 1.303777
25319, -2985, 326.0375, 1.303472
25320, -2973, 325.9613, 1.303168
25321, -3010, 325.8852, 1.302863
25322, -3060, 325.8091, 1.302559
25323, -3119, 325.7329, 1.302255
25324, -3191, 325.6568, 1.301950
25325, -3266, 325.5806, 1.301646
25326, -3320, 325.5045, 1.301341
25327, -3302, 325.4283, 1.301037
25328, -3196, 325.3522, 1.300732
25329, -3048, 325.2761, 1.300428
25330, -2922, 325.1999, 1.300124
25331, -2843, 325.1238, 1.299819
25332, -2789, 325.0476, 1.299515
25333, -2751, 324.9715, 1.299210
25334, -2730, 324.8954, 1.298906
25335, -2720, 324.8192, 1.298602
25336, -2762, 324.7431, 1.298297
25337, -2851, 324.6669, 1.297993
25338, -2898, 324.5908, 1.297688
25339, -2880, 324.5146, 1.297384
25340, -2850, 324.4385, 1.297080
25341, -2847, 324.3624, 1.296775
25342, -2863, 324.2862, 1.296471
25343, -2848, 324.2101, 1.296166
25344, -2814, 324.1339, 1.295862
25345, -2819, 324.0578, 1.295558
25346, -2838, 323.9817, 1.295253
25347, -2819, 323.9055, 1.294949
25348, -2761, 323.8294, 1.294644
25349, -2700, 323.7532, 1.294340
25350, -2674, 323.6771, 1.294035
25351, -2656, 323.6009, 1.293731
25352, -2605, 323.5248, 1.293427
25353, -2564, 323.4487, 1.293122
25354, -2555, 323.3725, 1.292818
25355, -2543, 323.2964, 1.292513
25356, -2536, 323.2202, 1.292209
25357, -2540, 323.1441, 1.291905
25358, -2540, 323.0680, 1.291600
25359, -2581, 322.9918, 1.291296
25360, -2688, 322.9157, 1.290991
25361, -2775, 322.8395, 1.290687
25362, -2787, 322.7634, 1.290383
25363, -2780, 322.6872, 1.290078
25364, -2794, 322.6111, 1.289774
25365, -2811, 322.5350, 1.289469
25366, -2815, 322.4588, 1.289165
25367, -2822, 322.3827, 1.288861
25368, -2843, 322.3065, 1.288556
25369, -2855, 322.2304, 1.288252
25370, -2850, 322.1543, 1.287947
25371, -2841, 322.0781, 1.287643
25372, -2828, 322.0020, 1.287339
25373, -2836, 321.9258, 1.287034
25374, -2890, 321.8497, 1.286730
25375, -2952, 321.7735, 1.286425
25376, -2966, 321.6974, 1.286121
25377, -2908, 321.6213, 1.285816
25378, -2828, 321.5451, 1.285512
25379, -2820, 321.4690, 1.285208
25380, -2898, 321.3928, 1.284903
25381, -2983, 321.3167, 1.284599
25382, -2997, 321.2406, 1.284294
25383, -2937, 321.1644, 1.283990
25384, -2881, 321.0883, 1.283686
25385, -2870, 321.0121, 1.283381
25386, -2890, 320.9360, 1.283077
25387, -2907, 320.8598, 1.282772
25388, -2903, 320.7837, 1.282468
25389, -2932, 320.7076, 1.282164
25390, -3030, 320.6314, 1.281859
25391, -3123, 320.5553, 1.281555
25392, -3146, 320.4791, 1.281250
25393, -3100, 320.4030, 1.280946
25394, -3032, 320.3269, 1.280642
25395, -3001, 320.2507, 1.280337
25396, -3003, 320.1746, 1.280033
25397, -3019, 320.0984, 1.279728
25398, -3065, 320.0223, 1.279424
25399, -3116, 319.9461, 1.279119
25400, -3141, 319.8700, 1.278815
25401, -3140, 319.7939, 1.278511
25402, -3087, 319.7177, 1.278206
25403, -2983, 319.6416, 1.277902
25404, -2893, 319.5654, 1.277597
25405, -2856, 319.4893, 1.277293
25406, -2829, 319.4132, 1.276989
25407, -2776, 319.3370, 1.276684
25408, -2745, 319.2609, 1.276380
25409, -2773, 319.1847, 1.276075
25410, -2812, 319.1086, 1.275771
25411, -2832, 319.0324, 1.275467
25412, -2857, 318.9563, 1.275162
25413, -2894, 318.8802, 1.274858
25414, -2929, 318.8040, 1.274553
25415, -2965, 318.7279, 1.274249
25416, -3028, 318.6517, 1.273945
25417, -3107, 318.5756, 1.273640
25418, -3162, 318.4995, 1.273336
25419, -3193, 318.4233, 1.273031
25420, -3208, 318.3472, 1.272727
25421, -3177, 318.2710, 1.272423
25422, -3121, 318.1949, 1.272118
25423, -3106, 318.1187, 1.271814
25424, -3119, 318.0426, 1.271509
25425, -3098, 317.9665, 1.271205
25426, -3047, 317.8903, 1.270900
25427, -3000, 317.8142, 1.270596
25428, -2967, 317.7380, 1.270292
25429, -2959, 317.6619, 1.269987
25430, -2953, 317.5858, 1.269683
25431, -2903, 317.5096, 1.269378
25432, -2821, 317.4335, 1.269074
25433, -2767, 317.3573, 1.268770
25434, -2778, 317.2812, 1.268465
25435, -2826, 317.2050, 1.268161
25436, -2859, 317.1289, 1.267856
25437, -2865, 317.0528, 1.267552
25438, -2885, 316.9766, 1.267248
25439, -2943, 316.9005, 1.266943
25440, -3001, 316.8243, 1.266639
25441, -3026, 316.7482, 1.266334
25442, -3065, 316.6721, 1.266030
25443, -3134, 316.5959, 1.265726
25444, -3182, 316.5198, 1.265421
25445, -3200, 316.4436, 1.265117
25446, -3204, 316.3675, 1.264812
25447, -3207, 316.2913, 1.264508
25448, -3244, 316.2152, 1.264203
25449, -3313, 316.1391, 1.263899
25450, -3372, 316.0629, 1.263595
25451, -3387, 315.9868, 1.263290
25452, -3343, 315.9106, 1.262986
25453, -3277, 315.8345, 1.262681
25454, -3263, 315.7584, 1.262377
25455, -3324, 315.6822, 1.262073
25456, -3391, 315.6061, 1.261768
25457, -3383, 315.5299, 1.261464
25458, -3334, 315.4538, 1.261159
25459, -3301, 315.3776, 1.260855
25460, -3273, 315.3015, 1.260551
25461, -3243, 315.2254, 1.260246
25462, -3210, 315.1492, 1.259942
25463, -3143, 315.0731, 1.259637
25464, -3075, 314.9969, 1.259333
25465, -3055, 314.9208, 1.259029
25466, -3082, 314.8447, 1.258724
25467, -3131, 314.7685, 1.258420
25468, -3160, 314.6924, 1.258115
25469, -3146, 314.6162, 1.257811
25470, -3135, 314.5401, 1.257506
25471, -3141, 314.4639, 1.257202
25472, -3121, 314.3878, 1.256898
25473, -3085, 314.3117, 1.256593
25474, -3050, 314.2355, 1.256289
25475, -2990, 314.1594, 1.255984
25476, -2937, 314.0832, 1.255680
25477, -2931, 314.0071, 1.255376
25478, -2944, 313.9310, 1.255071
25479, -2978, 313.8548, 1.254767
25480, -3028, 313.7787, 1.254462
25481, -3038, 313.7025, 1.254158
25482, -3013, 313.6264, 1.253854
25483, -3003, 313.5502, 1.253549
25484, -3020, 313.4741, 1.253245
25485, -3078, 313.3980, 1.252940
25486, -3175, 313.3218, 1.252636
25487, -3270, 313.2457, 1.252332
25488, -3326, 313.1695, 1.252027
25489, -3348, 313.0934, 1.251723
25490, -3383, 313.0173, 1.251418
25491, -3445, 312.9411, 1.251114
25492, -3478, 312.8650, 1.250810
25493, -3432, 312.7888, 1.250505
25494, -3327, 312.7127, 1.250201
25495, -3222, 312.6365, 1.249896
25496, -3134, 312.5604, 1.249592
25497, -3052, 312.4843, 1.249287
25498, -2991, 312.4081, 1.248983
25499, -2976, 312.3320, 1.248679
25500, -3012, 312.2558, 1.248374
25501, -3063, 312.1797, 1.248070
25502, -3082, 312.1036, 1.247765
25503, -3096, 312.0274, 1.247461
25504, -3141, 311.9513, 1.247157
25505, -3178, 311.8751, 1.246852
25506, -3183, 311.7990, 1.246548
25507, -3192, 311.7228, 1.246243
25508, -3222, 311.6467, 1.245939
25509, -3246, 311.5706, 1.245635
25510, -3246, 311.4944, 1.245330
25511, -3229, 311.4183, 1.245026
25512, -3204, 311.3421, 1.244721
25513, -3166, 311.2660, 1.244417
25514, -3115, 311.1899, 1.244113
25515, -3068, 311.1137, 1.243808
25516, -3043, 311.0376, 1.243504
25517, -3023, 310.9614, 1.243199
25518, -3000, 310.8853, 1.242895
25519, -2992, 310.8091, 1.242590
25520, -2978, 310.7330, 1.242286
25521, -2969, 310.6569, 1.241982
25522, -3012, 310.5807, 1.241677
25523, -3055, 310.5046, 1.241373
25524, -3051, 310.4284, 1.241068
25525, -3035, 310.3523, 1.240764
25526, -3020, 310.2762, 1.240460
25527, -3017, 310.2000, 1.240155
25528, -3047, 310.1239, 1.239851
25529, -3056, 310.0477, 1.239546
25530, -3023, 309.9716, 1.239242
25531, -3003, 309.8954, 1.238938
25532, -3025, 309.8193, 1.238633
25533, -3081, 309.7432, 1.238329
25534, -3147, 309.6670, 1.238024
25535, -3171, 309.5909, 1.237720
25536, -3126, 309.5147, 1.237416
25537, -3044, 309.4386, 1.237111
25538, -2980, 309.3625, 1.236807
25539, -2976, 309.2863, 1.236502
25540, -3044, 309.2102, 1.236198
25541, -3141, 309.1340, 1.235893
25542, -3208, 309.0579, 1.235589
25543, -3230, 308.9817, 1.235285
25544, -3240, 308.9056, 1.234980
25545, -3259, 308.8295, 1.234676
25546, -3286, 308.7533, 1.234371
25547, -3318, 308.6772, 1.234067
25548, -3345, 308.6010, 1.233763
25549, -3345, 308.5249, 1.233458
25550, -3307, 308.4488, 1.233154
25551, -3257, 308.3726, 1.232849
25552, -3229, 308.2965, 1.232545
25553, -3207, 308.2203, 1.232241
25554, -3156, 308.1442, 1.231936
25555, -3107, 308.0680, 1.231632
25556, -3064, 307.9919, 1.231327
25557, -2993, 307.9158, 1.231023
25558, -2942, 307.8396, 1.230719
25559, -2953, 307.7635, 1.230414
25560, -2967, 307.6873, 1.230110
25561, -2966, 307.6112, 1.229805
25562, -2982, 307.5351, 1.229501
25563, -3013, 307.4589, 1.229197
25564, -3042, 307.3828, 1.228892
25565, -3058, 307.3066, 1.228588
25566, -3060, 307.2305, 1.228283
25567, -3068, 307.1543, 1.227979
25568, -3097, 307.0782, 1.227674
25569, -3129, 307.0021, 1.227370
25570, -3118, 306.9259, 1.227066
25571, -3098, 306.8498, 1.226761
25572, -3182, 306.7736, 1.226457
25573, -3311, 306.6975, 1.226152
25574, -3354, 306.6214, 1.225848
25575, -3351, 306.5452, 1.225544
25576, -3366, 306.4691, 1.225239
25577, -3392, 306.3929, 1.224935
25578, -3426, 306.3168, 1.224630
25579, -3445, 306.2406, 1.224326
25580, -3442, 306.1645, 1.224022
25581, -3441, 306.0884, 1.223717
25582, -3415, 306.0122, 1.223413
25583, -3339, 305.9361, 1.223108
25584, -3272, 305.8599, 1.222804
25585, -3257, 305.7838, 1.222500
25586, -3262, 305.7077, 1.222195
25587, -3237, 305.6315, 1.221891
25588, -3179, 305.5554, 1.221586
25589, -3120, 305.4792, 1.221282
25590, -3095, 305.4031, 1.220977
25591, -3110, 305.3269, 1.220673
25592, -3138, 305.2508, 1.220369
25593, -3182, 305.1747, 1.220064
25594, -3271, 305.0985, 1.219760
25595, -3377, 305.0224, 1.219455
25596, -3429, 304.9462, 1.219151
25597, -3420, 304.8701, 1.218847
25598, -3381, 304.7940, 1.218542
25599, -3333, 304.7178, 1.218238
25600, -3297, 304.6417, 1.217933
25601, -3271, 304.5655, 1.217629
25602, -3240, 304.4894, 1.217325
25603, -3200, 304.4132, 1.217020
25604, -3157, 304.3371, 1.216716
25605, -3147, 304.2610, 1.216411
25606, -3162, 304.1848, 1.216107
25607, -3143, 304.1087, 1.215803
25608, -3110, 304.0325, 1.215498
25609, -3127, 303.9564, 1.215194
25610, -3163, 303.8803, 1.214889
25611, -3158, 303.8041, 1.214585
25612, -3134, 303.7280, 1.214281
25613, -3138, 303.6518, 1.213976
25614, -3155, 303.5757, 1.213672
25615, -3133, 303.4996, 1.213367
25616, -3088, 303.4234, 1.213063
25617, -3063, 303.3473, 1.212758
25618, -3040, 303.2711, 1.212454
25619, -3016, 303.1950, 1.212150
25620, -3025, 303.1188, 1.211845
25621, -3059, 303.0427, 1.211541
25622, -3075, 302.9666, 1.211236
25623, -3058, 302.8904, 1.210932
25624, -3043, 302.8143, 1.210628
25625, -3046, 302.7381, 1.210323
25626, -3034, 302.6620, 1.210019
25627, -2990, 302.5859, 1.209714
25628, -2945, 302.5097, 1.209410
25629, -2959, 302.4336, 1.209106
25630, -3037, 302.3574, 1.208801
25631, -3111, 302.2813, 1.208497
25632, -3147, 302.2051, 1.208192
25633, -3187, 302.1290, 1.207888
25634, -3251, 302.0529, 1.207584
25635, -3303, 301.9767, 1.207279
25636, -3294, 301.9006, 1.206975
25637, -3237, 301.8244, 1.206670
25638, -3168, 301.7483, 1.206366
25639, -3112, 301.6722, 1.206061
25640, -3094, 301.5960, 1.205757
25641, -3099, 301.5199, 1.205453
25642, -3103, 301.4437, 1.205148
25643, -3129, 301.3676, 1.204844
25644, -3153, 301.2914, 1.204539
25645, -3127, 301.2153, 1.204235
25646, -3083, 301.1392, 1.203931
25647, -3062, 301.0630, 1.203626
25648, -3075, 300.9869, 1.203322
25649, -3113, 300.9107, 1.203017
25650, -3156, 300.8346, 1.202713
25651, -3229, 300.7585, 1.202409
25652, -3325, 300.6823, 1.202104
25653, -3391, 300.6062, 1.201800
25654, -3411, 300.5300, 1.201495
25655, -3375, 300.4539, 1.201191
25656, -3309, 300.3777, 1.200887
25657, -3275, 300.3016, 1.200582
25658, -3250, 300.2255, 1.200278
25659, -3190, 300.1493, 1.199973
25660, -3100, 300.0732, 1.199669
25661, -3005, 299.9970, 1.199364
25662, -2958, 299.9209, 1.199060
25663, -2987, 299.8448, 1.198756
25664, -3052, 299.7686, 1.198451
25665, -3115, 299.6925, 1.198147
25666, -3165, 299.6163, 1.197842
25667, -3197, 299.5402, 1.197538
25668, -3203, 299.4640, 1.197234
25669, -3194, 299.3879, 1.196929
25670, -3183, 299.3118, 1.196625
25671, -3150, 299.2356, 1.196320
25672, -3086, 299.1595, 1.196016
25673, -3018, 299.0833, 1.195712
25674, -2963, 299.0072, 1.195407
25675, -2936, 298.9311, 1.195103
25676, -2933, 298.8549, 1.194798
25677, -2947, 298.7788, 1.194494
25678, -2981, 298.7026, 1.194190
25679, -2998, 298.6265, 1.193885
25680, -2994, 298.5503, 1.193581
25681, -3022, 298.4742, 1.193276
25682, -3069, 298.3981, 1.192972
25683, -3101, 298.3219, 1.192668
25684, -3142, 298.2458, 1.192363
25685, -3179, 298.1696, 1.192059
25686, -3156, 298.0935, 1.191754
25687, -3081, 298.0174, 1.191450
25688, -3020, 297.9412, 1.191145
25689, -2994, 297.8651, 1.190841
25690, -2977, 297.7889, 1.190537
25691, -2950, 297.7128, 1.190232
25692, -2898, 297.6366, 1.189928
25693, -2828, 297.5605, 1.189623
25694, -2773, 297.4844, 1.189319
25695, -2756, 297.4082, 1.189015
25696, -2785, 297.3321, 1.188710
25697, -2853, 297.2559, 1.188406
25698, -2934, 297.1798, 1.188101
25699, -3002, 297.1037, 1.187797
25700, -3020, 297.0275, 1.187493
25701, -2998, 296.9514, 1.187188
25702, -2995, 296.8752, 1.186884
25703, -3023, 296.7991, 1.186579
25704, -3057, 296.7229, 1.186275
25705, -3073, 296.6468, 1.185971
25706, -3059, 296.5707, 1.185666
25707, -3048, 296.4945, 1.185362
25708, -3042, 296.4184, 1.185057
25709, -2998, 296.3422, 1.184753
25710, -2955, 296.2661, 1.184448
25711, -2975, 296.1900, 1.184144
25712, -3023, 296.1138, 1.183840
25713, -3054, 296.0377, 1.183535
25714, -3072, 295.9615, 1.183231
25715, -3100, 295.8854, 1.182926
25716, -3146, 295.8092, 1.182622
25717, -3194, 295.7331, 1.182318
25718, -3206, 295.6570, 1.182013
25719, -3159, 295.5808, 1.181709
25720, -3093, 295.5047, 1.181404
25721, -3070, 295.4285, 1.181100
25722, -3098, 295.3524, 1.180796
25723, -3132, 295.2763, 1.180491
25724, -3135, 295.2001, 1.180187
25725, -3121, 295.1240, 1.179882
25726, -3112, 295.0478, 1.179578
25727, -3099, 294.9717, 1.179274
25728, -3098, 294.8955, 1.178969
25729, -3125, 294.8194, 1.178665
25730, -3153, 294.7433, 1.178360
25731, -3160, 294.6671, 1.178056
25732, -3147, 294.5910, 1.177751
25733, -3144, 294.5148, 1.177447
25734, -3171, 294.4387, 1.177143
25735, -3159, 294.3626, 1.176838
25736, -3088, 294.2864, 1.176534
25737, -3031, 294.2103, 1.176229
25738, -2978, 294.1341, 1.175925
25739, -2881, 294.0580, 1.175621
25740, -2800, 293.9818, 1.175316
25741, -2801, 293.9057, 1.175012
25742, -2856, 293.8296, 1.174707
25743, -2914, 293.7534, 1.174403
25744, -2962, 293.6773, 1.174099
25745, -3013, 293.6011, 1.173794
25746, -3076, 293.5250, 1.173490
25747, -3133, 293.4489, 1.173185
25748, -3158, 293.3727, 1.172881
25749, -3169, 293.2966, 1.172577
25750, -3188, 293.2204, 1.172272
25751, -3193, 293.1443, 1.171968
25752, -3174, 293.0681, 1.171663
25753, -3139, 292.9920, 1.171359
25754, -3080, 292.9159, 1.171055
25755, -3021, 292.8397, 1.170750
25756, -2995, 292.7636, 1.170446
25757, -2983, 292.6874, 1.170141
25758, -2966, 292.6113, 1.169837
25759, -2939, 292.5352, 1.169532
25760, -2918, 292.4590, 1.169228
25761, -2947, 292.3829, 1.168924
25762, -3015, 292.3067, 1.168619
25763, -3067, 292.2306, 1.168315
25764, -3121, 292.1544, 1.168010
25765, -3193, 292.0783, 1.167706
25766, -3229, 292.0022, 1.167402
25767, -3229, 291.9260, 1.167097
25768, -3264, 291.8499, 1.166793
25769, -3327, 291.7737, 1.166488
25770, -3347, 291.6976, 1.166184
25771, -3310, 291.6215, 1.165880
25772, -3210, 291.5453, 1.165575
25773, -3060, 291.4692, 1.165271
25774, -2941, 291.3930, 1.164966
25775, -2887, 291.3169, 1.164662
25776, -2881, 291.2407, 1.164358
25777, -2925, 291.1646, 1.164053
25778, -2977, 291.0885, 1.163749
25779, -2984, 291.0123, 1.163444
25780, -2965, 290.9362, 1.163140
25781, -2936, 290.8600, 1.162835
25782, -2904, 290.7839, 1.162531
25783, -2903, 290.7078, 1.162227
25784, -2946, 290.6316, 1.161922
25785, -2980, 290.5555, 1.161618
25786, -2956, 290.4793, 1.161313
25787, -2899, 290.4032, 1.161009
25788, -2885, 290.3270, 1.160705
25789, -2947, 290.2509, 1.160400
25790, -3045, 290.1748, 1.160096
25791, -3117, 290.0986, 1.159791
25792, -3152, 290.0225, 1.159487
25793, -3146, 289.9463, 1.159183
25794, -3093, 289.8702, 1.158878
25795, -3043, 289.7941, 1.158574
25796, -3019, 289.7179, 1.158269
25797, -2983, 289.6418, 1.157965
25798, -2966, 289.5656, 1.157661
25799, -3001, 289.4895, 1.157356
25800, -3041, 289.4133, 1.157052
25801, -3065, 289.3372, 1.156747
25802, -3071, 289.2611, 1.156443
25803, -3031, 289.1849, 1.156139
25804, -2982, 289.1088, 1.155834
25805, -2991, 289.0326, 1.155530
25806, -3065, 288.9565, 1.155225
25807, -3143, 288.8804, 1.154921
25808, -3179, 288.8042, 1.154616
25809, -3193, 288.7281, 1.154312
