Me2NCOMe in DMSO-d6
28115, -2257, 113.1454, 0.452346
28116, -2238, 113.0693, 0.452042
28117, -2277, 112.9931, 0.451738
28118, -2298, 112.9170, 0.451433
28119, -2266, 112.8408, 0.451129
28120, -2229, 112.7647, 0.450824
28121, -2241, 112.6885, 0.450520
28122, -2317, 112.6124, 0.450216
28123, -2427, 112.5363, 0.449911
28124, -2500, 112.4601, 0.449607
28125, -2508, 112.3840, 0.449302
28126, -2479, 112.3078, 0.448998
28127, -2424, 112.2317, 0.448693
28128, -2379, 112.1556, 0.448389
28129, -2400, 112.0794, 0.448085
28130, -2441, 112.0033, 0.447780
28131, -2432, 111.9271, 0.447476
28132, -2408, 111.8510, 0.447171
28133, -2401, 111.7748, 0.446867
28134, -2380, 111.6987, 0.446563
28135, -2368, 111.6226, 0.446258
28136, -2395, 111.5464, 0.445954
28137, -2412, 111.4703, 0.445649
28138, -2427, 111.3941, 0.445345
28139, -2483, 111.3180, 0.445041
28140, -2520, 111.2419, 0.444736
28141, -2502, 111.1657, 0.444432
28142, -2480, 111.0896, 0.444127
28143, -2469, 111.0134, 0.443823
28144, -2468, 110.9373, 0.443519
28145, -2511, 110.8611, 0.443214
28146, -2585, 110.7850, 0.442910
28147, -2636, 110.7089, 0.442605
28148, -2643, 110.6327, 0.442301
28149, -2627, 110.5566, 0.441996
28150, -2602, 110.4804, 0.441692
28151, -2546, 110.4043, 0.441388
28152, -2461, 110.3282, 0.441083
28153, -2407, 110.2520, 0.440779
28154, -2400, 110.1759, 0.440474
28155, -2392, 110.0997, 0.440170
28156, -2378, 110.0236, 0.439866
28157, -2373, 109.9474, 0.439561
28158, -2362, 109.8713, 0.439257
28159, -2344, 109.7952, 0.438952
28160, -2334, 109.7190, 0.438648
28161, -2334, 109.6429, 0.438344
28162, -2329, 109.5667, 0.438039
28163, -2332, 109.4906, 0.437735
28164, -2369, 109.4145, 0.437430
28165, -2425, 109.3383, 0.437126
28166, -2485, 109.2622, 0.436822
28167, -2555, 109.1860, 0.436517
28168, -2598, 109.1099, 0.436213
28169, -2599, 109.0337, 0.435908
28170, -2590, 108.9576, 0.435604
28171, -2579, 108.8815, 0.435299
28172, -2598, 108.8053, 0.434995
28173, -2668, 108.7292, 0.434691
28174, -2698, 108.6530, 0.434386
28175, -2623, 108.5769, 0.434082
28176, -2509, 108.5008, 0.433777
28177, -2431, 108.4246, 0.433473
28178, -2416, 108.3485, 0.433169
28179, -2462, 108.2723, 0.432864
28180, -2538, 108.1962, 0.432560
28181, -2611, 108.1200, 0.432255
28182, -2646, 108.0439, 0.431951
28183, -2618, 107.9678, 0.431647
28184, -2543, 107.8916, 0.431342
28185, -2496, 107.8155, 0.431038
28186, -2535, 107.7393, 0.430733
28187, -2616, 107.6632, 0.430429
28188, -2646, 107.5871, 0.430125
28189, -2616, 107.5109, 0.429820
28190, -2573, 107.4348, 0.429516
28191, -2524, 107.3586, 0.429211
28192, -2471, 107.2825, 0.428907
28193, -2447, 107.2063, 0.428603
28194, -2457, 107.1302, 0.428298
28195, -2485, 107.0541, 0.427994
28196, -2503, 106.9779, 0.427689
28197, -2478, 106.9018, 0.427385
28198, -2428, 106.8256, 0.427080
28199, -2396, 106.7495, 0.426776
28200, -2388, 106.6734, 0.426472
28201, -2401, 106.5972, 0.426167
28202, -2427, 106.5211, 0.425863
28203, -2441, 106.4449, 0.425558
28204, -2427, 106.3688, 0.425254
28205, -2372, 106.2926, 0.424950
28206, -2310, 106.2165, 0.424645
28207, -2309, 106.1404, 0.424341
28208, -2344, 106.0642, 0.424036
28209, -2373, 105.9881, 0.423732
28210, -2422, 105.9119, 0.423428
28211, -2471, 105.8358, 0.423123
28212, -2472, 105.7597, 0.422819
28213, -2450, 105.6835, 0.422514
28214, -2433, 105.6074, 0.422210
28215, -2416, 105.5312, 0.421906
28216, -2416, 105.4551, 0.421601
28217, -2419, 105.3789, 0.421297
28218, -2378, 105.3028, 0.420992
28219, -2308, 105.2267, 0.420688
28220, -2287, 105.1505, 0.420383
28221, -2335, 105.0744, 0.420079
28222, -2404, 104.9982, 0.419775
28223, -2455, 104.9221, 0.419470
28224, -2486, 104.8460, 0.419166
28225, -2509, 104.7698, 0.418861
28226, -2533, 104.6937, 0.418557
28227, -2556, 104.6175, 0.418253
28228, -2569, 104.5414, 0.417948
28229, -2553, 104.4652, 0.417644
28230, -2500, 104.3891, 0.417339
28231, -2440, 104.3130, 0.417035
28232, -2405, 104.2368, 0.416731
28233, -2403, 104.1607, 0.416426
28234, -2420, 104.0845, 0.416122
28235, -2435, 104.0084, 0.415817
28236, -2458, 103.9323, 0.415513
28237, -2486, 103.8561, 0.415209
28238, -2493, 103.7800, 0.414904
28239, -2488, 103.7038, 0.414600
28240, -2481, 103.6277, 0.414295
28241, -2459, 103.5515, 0.413991
28242, -2438, 103.4754, 0.413686
28243, -2439, 103.3993, 0.413382
28244, -2430, 103.3231, 0.413078
28245, -2372, 103.2470, 0.412773
28246, -2330, 103.1708, 0.412469
28247, -2392, 103.0947, 0.412164
28248, -2502, 103.0186, 0.411860
28249, -2562, 102.9424, 0.411556
28250, -2591, 102.8663, 0.411251
28251, -2636, 102.7901, 0.410947
28252, -2694, 102.7140, 0.410642
28253, -2741, 102.6378, 0.410338
28254, -2741, 102.5617, 0.410034
28255, -2700, 102.4856, 0.409729
28256, -2657, 102.4094, 0.409425
28257, -2600, 102.3333, 0.409120
28258, -2513, 102.2571, 0.408816
28259, -2413, 102.1810, 0.408512
28260, -2320, 102.1049, 0.408207
28261, -2281, 102.0287, 0.407903
28262, -2298, 101.9526, 0.407598
28263, -2311, 101.8764, 0.407294
28264, -2322, 101.8003, 0.406990
28265, -2333, 101.7241, 0.406685
28266, -2308, 101.6480, 0.406381
28267, -2290, 101.5719, 0.406076
28268, -2318, 101.4957, 0.405772
28269, -2349, 101.4196, 0.405467
28270, -2381, 101.3434, 0.405163
28271, -2433, 101.2673, 0.404859
28272, -2479, 101.1912, 0.404554
28273, -2535, 101.1150, 0.404250
28274, -2582, 101.0389, 0.403945
28275, -2541, 100.9627, 0.403641
28276, -2448, 100.8866, 0.403337
28277, -2428, 100.8104, 0.403032
28278, -2490, 100.7343, 0.402728
28279, -2537, 100.6582, 0.402423
28280, -2558, 100.5820, 0.402119
28281, -2615, 100.5059, 0.401815
28282, -2663, 100.4297, 0.401510
28283, -2631, 100.3536, 0.401206
28284, -2565, 100.2775, 0.400901
28285, -2520, 100.2013, 0.400597
28286, -2507, 100.1252, 0.400293
28287, -2536, 100.0490, 0.399988
28288, -2599, 99.9729, 0.399684
28289, -2660, 99.8967, 0.399379
28290, -2678, 99.8206, 0.399075
28291, -2639, 99.7445, 0.398770
28292, -2566, 99.6683, 0.398466
28293, -2458, 99.5922, 0.398162
28294, -2339, 99.5160, 0.397857
28295, -2306, 99.4399, 0.397553
28296, -2401, 99.3638, 0.397248
28297, -2520, 99.2876, 0.396944
28298, -2558, 99.2115, 0.396640
28299, -2543, 99.1353, 0.396335
28300, -2536, 99.0592, 0.396031
28301, -2508, 98.9830, 0.395726
28302, -2437, 98.9069, 0.395422
28303, -2373, 98.8308, 0.395118
28304, -2326, 98.7546, 0.394813
28305, -2286, 98.6785, 0.394509
28306, -2277, 98.6023, 0.394204
28307, -2308, 98.5262, 0.393900
28308, -2358, 98.4501, 0.393596
28309, -2400, 98.3739, 0.393291
28310, -2432, 98.2978, 0.392987
28311, -2469, 98.2216, 0.392682
28312, -2467, 98.1455, 0.392378
28313, -2416, 98.0693, 0.392074
28314, -2398, 97.9932, 0.391769
28315, -2420, 97.9171, 0.391465
28316, -2422, 97.8409, 0.391160
28317, -2409, 97.7648, 0.390856
28318, -2393, 97.6886, 0.390551
28319, -2341, 97.6125, 0.390247
28320, -2258, 97.5364, 0.389943
28321, -2215, 97.4602, 0.389638
28322, -2255, 97.3841, 0.389334
28323, -2333, 97.3079, 0.389029
28324, -2381, 97.2318, 0.388725
28325, -2370, 97.1556, 0.388421
28326, -2338, 97.0795, 0.388116
28327, -2349, 97.0034, 0.387812
28328, -2390, 96.9272, 0.387507
28329, -2403, 96.8511, 0.387203
28330, -2394, 96.7749, 0.386899
28331, -2399, 96.6988, 0.386594
28332, -2424, 96.6227, 0.386290
28333, -2455, 96.5465, 0.385985
28334, -2467, 96.4704, 0.385681
28335, -2456, 96.3942, 0.385377
28336, -2445, 96.3181, 0.385072
28337, -2435, 96.2419, 0.384768
28338, -2406, 96.1658, 0.384463
28339, -2359, 96.0897, 0.384159
28340, -2321, 96.0135, 0.383854
28341, -2307, 95.9374, 0.383550
28342, -2314, 95.8612, 0.383246
28343, -2359, 95.7851, 0.382941
28344, -2426, 95.7090, 0.382637
28345, -2471, 95.6328, 0.382332
28346, -2486, 95.5567, 0.382028
28347, -2490, 95.4805, 0.381724
28348, -2498, 95.4044, 0.381419
28349, -2515, 95.3282, 0.381115
28350, -2544, 95.2521, 0.380810
28351, -2571, 95.1760, 0.380506
28352, -2566, 95.0998, 0.380202
28353, -2542, 95.0237, 0.379897
28354, -2520, 94.9475, 0.379593
28355, -2465, 94.8714, 0.379288
28356, -2384, 94.7953, 0.378984
28357, -2352, 94.7191, 0.378680
28358, -2380, 94.6430, 0.378375
28359, -2405, 94.5668, 0.378071
28360, -2377, 94.4907, 0.377766
28361, -2319, 94.4145, 0.377462
28362, -2309, 94.3384, 0.377157
28363, -2341, 94.2623, 0.376853
28364, -2357, 94.1861, 0.376549
28365, -2346, 94.1100, 0.376244
28366, -2321, 94.0338, 0.375940
28367, -2301, 93.9577, 0.375635
28368, -2308, 93.8816, 0.375331
28369, -2320, 93.8054, 0.375027
28370, -2332, 93.7293, 0.374722
28371, -2357, 93.6531, 0.374418
28372, -2382, 93.5770, 0.374113
28373, -2391, 93.5008, 0.373809
28374, -2378, 93.4247, 0.373505
28375, -2347, 93.3486, 0.373200
28376, -2305, 93.2724, 0.372896
28377, -2247, 93.1963, 0.372591
28378, -2188, 93.1201, 0.372287
28379, -2158, 93.0440, 0.371983
28380, -2183, 92.9679, 0.371678
28381, -2263, 92.8917, 0.371374
28382, -2325, 92.8156, 0.371069
28383, -2317, 92.7394, 0.370765
28384, -2297, 92.6633, 0.370461
28385, -2300, 92.5871, 0.370156
28386, -2320, 92.5110, 0.369852
28387, -2380, 92.4349, 0.369547
28388, -2452, 92.3587, 0.369243
28389, -2485, 92.2826, 0.368938
28390, -2485, 92.2064, 0.368634
28391, -2434, 92.1303, 0.368330
28392, -2317, 92.0542, 0.368025
28393, -2210, 91.9780, 0.367721
28394, -2176, 91.9019, 0.367416
28395, -2198, 91.8257, 0.367112
28396, -2254, 91.7496, 0.366808
28397, -2301, 91.6734, 0.366503
28398, -2299, 91.5973, 0.366199
28399, -2295, 91.5212, 0.365894
28400, -2312, 91.4450, 0.365590
28401, -2314, 91.3689, 0.365286
28402, -2317, 91.2927, 0.364981
28403, -2332, 91.2166, 0.364677
28404, -2316, 91.1405, 0.364372
28405, -2263, 91.0643, 0.364068
28406, -2234, 90.9882, 0.363764
28407, -2269, 90.9120, 0.363459
28408, -2339, 90.8359, 0.363155
28409, -2416, 90.7597, 0.362850
28410, -2473, 90.6836, 0.362546
28411, -2442, 90.6075, 0.362241
28412, -2367, 90.5313, 0.361937
28413, -2367, 90.4552, 0.361633
28414, -2413, 90.3790, 0.361328
28415, -2420, 90.3029, 0.361024
28416, -2397, 90.2268, 0.360719
28417, -2386, 90.1506, 0.360415
28418, -2416, 90.0745, 0.360111
28419, -2452, 89.9983, 0.359806
28420, -2438, 89.9222, 0.359502
28421, -2395, 89.8460, 0.359197
28422, -2366, 89.7699, 0.358893
28423, -2356, 89.6938, 0.358589
28424, -2345, 89.6176, 0.358284
28425, -2330, 89.5415, 0.357980
28426, -2341, 89.4653, 0.357675
28427, -2367, 89.3892, 0.357371
28428, -2379, 89.3131, 0.357067
28429, -2400, 89.2369, 0.356762
28430, -2415, 89.1608, 0.356458
28431, -2390, 89.0846, 0.356153
28432, -2354, 89.0085, 0.355849
28433, -2334, 88.9323, 0.355545
28434, -2347, 88.8562, 0.355240
28435, -2374, 88.7801, 0.354936
28436, -2359, 88.7039, 0.354631
28437, -2334, 88.6278, 0.354327
28438, -2363, 88.5516, 0.354022
28439, -2427, 88.4755, 0.353718
28440, -2482, 88.3994, 0.353414
28441, -2502, 88.3232, 0.353109
28442, -2498, 88.2471, 0.352805
28443, -2508, 88.1709, 0.352500
28444, -2522, 88.0948, 0.352196
28445, -2507, 88.0186, 0.351892
28446, -2468, 87.9425, 0.351587
28447, -2425, 87.8664, 0.351283
28448, -2409, 87.7902, 0.350978
28449, -2451, 87.7141, 0.350674
28450, -2522, 87.6379, 0.350370
28451, -2543, 87.5618, 0.350065
28452, -2460, 87.4857, 0.349761
28453, -2334, 87.4095, 0.349456
28454, -2275, 87.3334, 0.349152
28455, -2272, 87.2572, 0.348848
28456, -2241, 87.1811, 0.348543
28457, -2197, 87.1049, 0.348239
28458, -2187, 87.0288, 0.347934
28459, -2190, 86.9527, 0.347630
28460, -2198, 86.8765, 0.347325
28461, -2222, 86.8004, 0.347021
28462, -2246, 86.7242, 0.346717
28463, -2274, 86.6481, 0.346412
28464, -2312, 86.5720, 0.346108
28465, -2331, 86.4958, 0.345803
28466, -2345, 86.4197, 0.345499
28467, -2381, 86.3435, 0.345195
28468, -2404, 86.2674, 0.344890
28469, -2403, 86.1912, 0.344586
28470, -2402, 86.1151, 0.344281
28471, -2391, 86.0390, 0.343977
28472, -2365, 85.9628, 0.343673
28473, -2350, 85.8867, 0.343368
28474, -2375, 85.8105, 0.343064
28475, -2429, 85.7344, 0.342759
28476, -2454, 85.6583, 0.342455
28477, -2435, 85.5821, 0.342151
28478, -2397, 85.5060, 0.341846
28479, -2341, 85.4298, 0.341542
28480, -2294, 85.3537, 0.341237
28481, -2316, 85.2775, 0.340933
28482, -2366, 85.2014, 0.340628
28483, -2367, 85.1253, 0.340324
28484, -2336, 85.0491, 0.340020
28485, -2311, 84.9730, 0.339715
28486, -2294, 84.8968, 0.339411
28487, -2299, 84.8207, 0.339106
28488, -2313, 84.7446, 0.338802
28489, -2295, 84.6684, 0.338498
28490, -2251, 84.5923, 0.338193
28491, -2233, 84.5161, 0.337889
28492, -2271, 84.4400, 0.337584
28493, -2339, 84.3638, 0.337280
28494, -2387, 84.2877, 0.336976
28495, -2399, 84.2116, 0.336671
28496, -2384, 84.1354, 0.336367
28497, -2351, 84.0593, 0.336062
28498, -2289, 83.9831, 0.335758
28499, -2210, 83.9070, 0.335454
28500, -2180, 83.8309, 0.335149
28501, -2211, 83.7547, 0.334845
28502, -2221, 83.6786, 0.334540
28503, -2196, 83.6024, 0.334236
28504, -2176, 83.5263, 0.333932
28505, -2140, 83.4501, 0.333627
28506, -2109, 83.3740, 0.333323
28507, -2129, 83.2979, 0.333018
28508, -2156, 83.2217, 0.332714
28509, -2169, 83.1456, 0.332409
28510, -2207, 83.0694, 0.332105
28511, -2257, 82.9933, 0.331801
28512, -2282, 82.9172, 0.331496
28513, -2297, 82.8410, 0.331192
28514, -2338, 82.7649, 0.330887
28515, -2384, 82.6887, 0.330583
28516, -2382, 82.6126, 0.330279
28517, -2365, 82.5364, 0.329974
28518, -2407, 82.4603, 0.329670
28519, -2467, 82.3842, 0.329365
28520, -2504, 82.3080, 0.329061
28521, -2552, 82.2319, 0.328757
28522, -2568, 82.1557, 0.328452
28523, -2500, 82.0796, 0.328148
28524, -2425, 82.0035, 0.327843
28525, -2401, 81.9273, 0.327539
28526, -2380, 81.8512, 0.327235
28527, -2353, 81.7750, 0.326930
28528, -2376, 81.6989, 0.326626
28529, -2434, 81.6227, 0.326321
28530, -2461, 81.5466, 0.326017
28531, -2441, 81.4705, 0.325712
28532, -2409, 81.3943, 0.325408
28533, -2384, 81.3182, 0.325104
28534, -2379, 81.2420, 0.324799
28535, -2396, 81.1659, 0.324495
28536, -2408, 81.0898, 0.324190
28537, -2383, 81.0136, 0.323886
28538, -2332, 80.9375, 0.323582
28539, -2298, 80.8613, 0.323277
28540, -2277, 80.7852, 0.322973
28541, -2252, 80.7090, 0.322668
28542, -2257, 80.6329, 0.322364
28543, -2292, 80.5568, 0.322060
28544, -2308, 80.4806, 0.321755
28545, -2301, 80.4045, 0.321451
28546, -2290, 80.3283, 0.321146
28547, -2292, 80.2522, 0.320842
28548, -2328, 80.1761, 0.320538
28549, -2362, 80.0999, 0.320233
28550, -2338, 80.0238, 0.319929
28551, -2301, 79.9476, 0.319624
28552, -2281, 79.8715, 0.319320
28553, -2247, 79.7953, 0.319015
28554, -2209, 79.7192, 0.318711
28555, -2189, 79.6431, 0.318407
28556, -2208, 79.5669, 0.318102
28557, -2263, 79.4908, 0.317798
28558, -2301, 79.4146, 0.317493
28559, -2331, 79.3385, 0.317189
28560, -2397, 79.2624, 0.316885
28561, -2416, 79.1862, 0.316580
28562, -2356, 79.1101, 0.316276
28563, -2303, 79.0339, 0.315971
28564, -2273, 78.9578, 0.315667
28565, -2275, 78.8816, 0.315363
28566, -2328, 78.8055, 0.315058
28567, -2372, 78.7294, 0.314754
28568, -2406, 78.6532, 0.314449
28569, -2470, 78.5771, 0.314145
28570, -2513, 78.5009, 0.313841
28571, -2492, 78.4248, 0.313536
28572, -2439, 78.3487, 0.313232
28573, -2399, 78.2725, 0.312927
28574, -2405, 78.1964, 0.312623
28575, -2435, 78.1202, 0.312319
28576, -2430, 78.0441, 0.312014
28577, -2373, 77.9679, 0.311710
28578, -2291, 77.8918, 0.311405
28579, -2226, 77.8157, 0.311101
28580, -2209, 77.7395, 0.310796
28581, -2251, 77.6634, 0.310492
28582, -2318, 77.5872, 0.310188
28583, -2374, 77.5111, 0.309883
28584, -2441, 77.4350, 0.309579
28585, -2514, 77.3588, 0.309274
28586, -2527, 77.2827, 0.308970
28587, -2491, 77.2065, 0.308666
28588, -2468, 77.1304, 0.308361
28589, -2478, 77.0542, 0.308057
28590, -2529, 76.9781, 0.307752
28591, -2588, 76.9020, 0.307448
28592, -2614, 76.8258, 0.307144
28593, -2607, 76.7497, 0.306839
28594, -2556, 76.6735, 0.306535
28595, -2488, 76.5974, 0.306230
28596, -2451, 76.5213, 0.305926
28597, -2409, 76.4451, 0.305622
28598, -2346, 76.3690, 0.305317
28599, -2321, 76.2928, 0.305013
28600, -2345, 76.2167, 0.304708
28601, -2367, 76.1405, 0.304404
28602, -2382, 76.0644, 0.304099
28603, -2425, 75.9883, 0.303795
28604, -2471, 75.9121, 0.303491
28605, -2479, 75.8360, 0.303186
28606, -2446, 75.7598, 0.302882
28607, -2363, 75.6837, 0.302577
28608, -2270, 75.6076, 0.302273
28609, -2239, 75.5314, 0.301969
28610, -2243, 75.4553, 0.301664
28611, -2233, 75.3791, 0.301360
28612, -2225, 75.3030, 0.301055
28613, -2239, 75.2268, 0.300751
28614, -2292, 75.1507, 0.300447
28615, -2385, 75.0746, 0.300142
28616, -2501, 74.9984, 0.299838
28617, -2628, 74.9223, 0.299533
28618, -2690, 74.8461, 0.299229
28619, -2648, 74.7700, 0.298925
28620, -2598, 74.6939, 0.298620
28621, -2588, 74.6177, 0.298316
28622, -2558, 74.5416, 0.298011
28623, -2501, 74.4654, 0.297707
28624, -2475, 74.3893, 0.297403
28625, -2494, 74.3131, 0.297098
28626, -2513, 74.2370, 0.296794
28627, -2508, 74.1609, 0.296489
28628, -2529, 74.0847, 0.296185
28629, -2595, 74.0086, 0.295880
28630, -2623, 73.9324, 0.295576
28631, -2570, 73.8563, 0.295272
28632, -2515, 73.7802, 0.294967
28633, -2521, 73.7040, 0.294663
28634, -2563, 73.6279, 0.294358
28635, -2583, 73.5517, 0.294054
28636, -2534, 73.4756, 0.293750
28637, -2409, 73.3994, 0.293445
28638, -2278, 73.3233, 0.293141
28639, -2238, 73.2472, 0.292836
28640, -2306, 73.1710, 0.292532
28641, -2389, 73.0949, 0.292228
28642, -2413, 73.0187, 0.291923
28643, -2436, 72.9426, 0.291619
28644, -2496, 72.8665, 0.291314
28645, -2540, 72.7903, 0.291010
28646, -2539, 72.7142, 0.290706
28647, -2502, 72.6380, 0.290401
28648, -2428, 72.5619, 0.290097
28649, -2350, 72.4857, 0.289792
28650, -2316, 72.4096, 0.289488
28651, -2322, 72.3335, 0.289183
28652, -2346, 72.2573, 0.288879
28653, -2398, 72.1812, 0.288575
28654, -2453, 72.1050, 0.288270
28655, -2437, 72.0289, 0.287966
28656, -2349, 71.9528, 0.287661
28657, -2277, 71.8766, 0.287357
28658, -2250, 71.8005, 0.287053
28659, -2254, 71.7243, 0.286748
28660, -2310, 71.6482, 0.286444
28661, -2397, 71.5720, 0.286139
28662, -2459, 71.4959, 0.285835
28663, -2489, 71.4198, 0.285531
28664, -2475, 71.3436, 0.285226
28665, -2415, 71.2675, 0.284922
28666, -2356, 71.1913, 0.284617
28667, -2327, 71.1152, 0.284313
28668, -2319, 71.0391, 0.284009
28669, -2341, 70.9629, 0.283704
28670, -2393, 70.8868, 0.283400
28671, -2439, 70.8106, 0.283095
28672, -2437, 70.7345, 0.282791
28673, -2390, 70.6583, 0.282486
28674, -2350, 70.5822, 0.282182
28675, -2349, 70.5061, 0.281878
28676, -2364, 70.4299, 0.281573
28677, -2373, 70.3538, 0.281269
28678, -2376, 70.2776, 0.280964
28679, -2401, 70.2015, 0.280660
28680, -2477, 70.1254, 0.280356
28681, -2552, 70.0492, 0.280051
28682, -2537, 69.9731, 0.279747
28683, -2469, 69.8969, 0.279442
28684, -2428, 69.8208, 0.279138
28685, -2432, 69.7446, 0.278834
28686, -2482, 69.6685, 0.278529
28687, -2557, 69.5924, 0.278225
28688, -2610, 69.5162, 0.277920
28689, -2620, 69.4401, 0.277616
28690, -2588, 69.3639, 0.277312
28691, -2511, 69.2878, 0.277007
28692, -2416, 69.2117, 0.276703
28693, -2376, 69.1355, 0.276398
28694, -2413, 69.0594, 0.276094
28695, -2447, 68.9832, 0.275790
28696, -2455, 68.9071, 0.275485
28697, -2499, 68.8309, 0.275181
28698, -2582, 68.7548, 0.274876
28699, -2663, 68.6787, 0.274572
28700, -2705, 68.6025, 0.274267
28701, -2692, 68.5264, 0.273963
28702, -2666, 68.4502, 0.273659
28703, -2618, 68.3741, 0.273354
28704, -2514, 68.2980, 0.273050
28705, -2421, 68.2218, 0.272745
28706, -2370, 68.1457, 0.272441
28707, -2344, 68.0695, 0.272137
28708, -2373, 67.9934, 0.271832
28709, -2388, 67.9172, 0.271528
28710, -2330, 67.8411, 0.271223
28711, -2306, 67.7650, 0.270919
28712, -2328, 67.6888, 0.270615
28713, -2303, 67.6127, 0.270310
28714, -2276, 67.5365, 0.270006
28715, -2306, 67.4604, 0.269701
28716, -2355, 67.3843, 0.269397
28717, -2400, 67.3081, 0.269093
28718, -2412, 67.2320, 0.268788
28719, -2373, 67.1558, 0.268484
28720, -2326, 67.0797, 0.268179
28721, -2318, 67.0035, 0.267875
28722, -2355, 66.9274, 0.267570
28723, -2406, 66.8513, 0.267266
28724, -2423, 66.7751, 0.266962
28725, -2413, 66.6990, 0.266657
28726, -2414, 66.6228, 0.266353
28727, -2428, 66.5467, 0.266048
28728, -2436, 66.4706, 0.265744
28729, -2422, 66.3944, 0.265440
28730, -2397, 66.3183, 0.265135
28731, -2393, 66.2421, 0.264831
28732, -2409, 66.1660, 0.264526
28733, -2425, 66.0898, 0.264222
28734, -2441, 66.0137, 0.263918
28735, -2460, 65.9376, 0.263613
28736, -2494, 65.8614, 0.263309
28737, -2544, 65.7853, 0.263004
28738, -2572, 65.7091, 0.262700
28739, -2573, 65.6330, 0.262396
28740, -2573, 65.5569, 0.262091
28741, -2569, 65.4807, 0.261787
28742, -2567, 65.4046, 0.261482
28743, -2587, 65.3284, 0.261178
28744, -2616, 65.2523, 0.260873
28745, -2644, 65.1761, 0.260569
28746, -2664, 65.1000, 0.260265
28747, -2638, 65.0239, 0.259960
28748, -2579, 64.9477, 0.259656
28749, -2537, 64.8716, 0.259351
28750, -2508, 64.7954, 0.259047
28751, -2477, 64.7193, 0.258743
28752, -2447, 64.6432, 0.258438
28753, -2417, 64.5670, 0.258134
28754, -2409, 64.4909, 0.257829
28755, -2422, 64.4147, 0.257525
28756, -2423, 64.3386, 0.257221
28757, -2404, 64.2624, 0.256916
28758, -2377, 64.1863, 0.256612
28759, -2370, 64.1102, 0.256307
28760, -2422, 64.0340, 0.256003
28761, -2518, 63.9579, 0.255699
28762, -2617, 63.8817, 0.255394
28763, -2704, 63.8056, 0.255090
28764, -2769, 63.7295, 0.254785
28765, -2808, 63.6533, 0.254481
28766, -2810, 63.5772, 0.254177
28767, -2768, 63.5010, 0.253872
28768, -2705, 63.4249, 0.253568
28769, -2659, 63.3487, 0.253263
28770, -2654, 63.2726, 0.252959
28771, -2683, 63.1965, 0.252654
28772, -2727, 63.1203, 0.252350
28773, -2755, 63.0442, 0.252046
28774, -2714, 62.9680, 0.251741
28775, -2599, 62.8919, 0.251437
28776, -2490, 62.8158, 0.251132
28777, -2444, 62.7396, 0.250828
28778, -2433, 62.6635, 0.250524
28779, -2433, 62.5873, 0.250219
28780, -2447, 62.5112, 0.249915
28781, -2445, 62.4350, 0.249610
28782, -2379, 62.3589, 0.249306
28783, -2286, 62.2828, 0.249002
28784, -2255, 62.2066, 0.248697
28785, -2292, 62.1305, 0.248393
28786, -2340, 62.0543, 0.248088
28787, -2361, 61.9782, 0.247784
28788, -2358, 61.9021, 0.247480
28789, -2363, 61.8259, 0.247175
28790, -2402, 61.7498, 0.246871
28791, -2472, 61.6736, 0.246566
28792, -2558, 61.5975, 0.246262
28793, -2615, 61.5213, 0.245957
28794, -2627, 61.4452, 0.245653
28795, -2627, 61.3691, 0.245349
28796, -2627, 61.2929, 0.245044
28797, -2643, 61.2168, 0.244740
28798, -2683, 61.1406, 0.244435
28799, -2656, 61.0645, 0.244131
28800, -2526, 60.9884, 0.243827
28801, -2413, 60.9122, 0.243522
28802, -2387, 60.8361, 0.243218
28803, -2395, 60.7599, 0.242913
28804, -2406, 60.6838, 0.242609
28805, -2418, 60.6076, 0.242305
28806, -2443, 60.5315, 0.242000
28807, -2476, 60.4554, 0.241696
28808, -2482, 60.3792, 0.241391
28809, -2468, 60.3031, 0.241087
28810, -2461, 60.2269, 0.240783
28811, -2430, 60.1508, 0.240478
28812, -2365, 60.0747, 0.240174
28813, -2298, 59.9985, 0.239869
28814, -2251, 59.9224, 0.239565
28815, -2255, 59.8462, 0.239261
28816, -2283, 59.7701, 0.238956
28817, -2297, 59.6939, 0.238652
28818, -2338, 59.6178, 0.238347
28819, -2402, 59.5417, 0.238043
28820, -2433, 59.4655, 0.237738
28821, -2426, 59.3894, 0.237434
28822, -2374, 59.3132, 0.237130
28823, -2308, 59.2371, 0.236825
28824, -2290, 59.1610, 0.236521
28825, -2298, 59.0848, 0.236216
28826, -2320, 59.0087, 0.235912
28827, -2373, 58.9325, 0.235608
28828, -2425, 58.8564, 0.235303
28829, -2479, 58.7802, 0.234999
28830, -2530, 58.7041, 0.234694
28831, -2521, 58.6280, 0.234390
28832, -2447, 58.5518, 0.234086
28833, -2334, 58.4757, 0.233781
28834, -2215, 58.3995, 0.233477
28835, -2138, 58.3234, 0.233172
28836, -2109, 58.2473, 0.232868
28837, -2149, 58.1711, 0.232564
28838, -2253, 58.0950, 0.232259
28839, -2323, 58.0188, 0.231955
28840, -2336, 57.9427, 0.231650
28841, -2362, 57.8665, 0.231346
28842, -2408, 57.7904, 0.231041
28843, -2437, 57.7143, 0.230737
28844, -2432, 57.6381, 0.230433
28845, -2404, 57.5620, 0.230128
28846, -2402, 57.4858, 0.229824
28847, -2456, 57.4097, 0.229519
28848, -2517, 57.3336, 0.229215
28849, -2524, 57.2574, 0.228911
