61656, 8650752, -1524.3610, -2.540051
61657, 7503872, -1524.5426, -2.540354
61658, 6664960, -1524.7243, -2.540657
61659, 6952192, -1524.9060, -2.540959
61660, 6694400, -1525.0876, -2.541262
61661, 4367872, -1525.2693, -2.541565
61662, 4487936, -1525.4509, -2.541868
61663, 4600320, -1525.6326, -2.542170
61664, 3971840, -1525.8142, -2.542473
61665, 4342784, -1525.9959, -2.542776
61666, 2697984, -1526.1775, -2.543078
61667, 4113920, -1526.3592, -2.543381
61668, 7028224, -1526.5408, -2.543684
61669, 6742016, -1526.7225, -2.543986
61670, 5756928, -1526.9041, -2.544289
61671, 7011072, -1527.0858, -2.544592
61672, 7694592, -1527.2674, -2.544894
61673, 5265152, -1527.4491, -2.545197
61674, 6746624, -1527.6307, -2.545500
61675, 7583744, -1527.8124, -2.545802
61676, 6091776, -1527.9940, -2.546105
61677, 5883392, -1528.1757, -2.546408
61678, 7291392, -1528.3573, -2.546711
61679, 7341824, -1528.5390, -2.547013
61680, 7714816, -1528.7207, -2.547316
61681, 8242432, -1528.9023, -2.547619
61682, 8487680, -1529.0840, -2.547921
61683, 9235456, -1529.2656, -2.548224
61684, 10515456, -1529.4473, -2.548527
61685, 8547072, -1529.6289, -2.548829
61686, 8176640, -1529.8106, -2.549132
61687, 7306496, -1529.9922, -2.549435
61688, 6443520, -1530.1739, -2.549737
61689, 6749184, -1530.3555, -2.550040
61690, 6253312, -1530.5372, -2.550343
61691, 8228352, -1530.7188, -2.550645
61692, 8781568, -1530.9005, -2.550948
61693, 7591936, -1531.0821, -2.551251
61694, 5954304, -1531.2638, -2.551554
61695, 4295424, -1531.4454, -2.551856
61696, 3815936, -1531.6271, -2.552159
61697, 3533568, -1531.8087, -2.552462
61698, 5488128, -1531.9904, -2.552764
61699, 9241088, -1532.1720, -2.553067
61700, 8661248, -1532.3537, -2.553370
61701, 8329728, -1532.5353, -2.553672
61702, 8446464, -1532.7170, -2.553975
61703, 7300096, -1532.8987, -2.554278
61704, 5178624, -1533.0803, -2.554580
61705, 8045312, -1533.2620, -2.554883
61706, 8200448, -1533.4436, -2.555186
61707, 9750016, -1533.6253, -2.555488
61708, 11248128, -1533.8069, -2.555791
61709, 11714048, -1533.9886, -2.556094
61710, 8729856, -1534.1702, -2.556397
61711, 7080448, -1534.3519, -2.556699
61712, 8728576, -1534.5335, -2.557002
61713, 8872960, -1534.7152, -2.557305
61714, 7035392, -1534.8968, -2.557607
61715, 6872320, -1535.0785, -2.557910
61716, 7380992, -1535.2601, -2.558213
61717, 9614080, -1535.4418, -2.558515
61718, 10283264, -1535.6234, -2.558818
61719, 10319616, -1535.8051, -2.559121
61720, 11216896, -1535.9867, -2.559423
61721, 11426816, -1536.1684, -2.559726
61722, 9021184, -1536.3500, -2.560029
61723, 7918592, -1536.5317, -2.560331
61724, 7056384, -1536.7133, -2.560634
61725, 7574784, -1536.8950, -2.560937
61726, 7190528, -1537.0767, -2.561240
61727, 5630208, -1537.2583, -2.561542
61728, 5801472, -1537.4400, -2.561845
61729, 4873216, -1537.6216, -2.562148
61730, 5303296, -1537.8033, -2.562450
61731, 6100480, -1537.9849, -2.562753
61732, 7245056, -1538.1666, -2.563056
61733, 8885248, -1538.3482, -2.563358
61734, 7840000, -1538.5299, -2.563661
61735, 8443904, -1538.7115, -2.563964
61736, 8276224, -1538.8932, -2.564266
61737, 9348608, -1539.0748, -2.564569
61738, 9659904, -1539.2565, -2.564872
61739, 9080576, -1539.4381, -2.565175
61740, 9815040, -1539.6198, -2.565477
61741, 9933824, -1539.8014, -2.565780
61742, 9805824, -1539.9831, -2.566083
61743, 8482304, -1540.1647, -2.566385
61744, 6723584, -1540.3464, -2.566688
61745, 6766592, -1540.5280, -2.566991
61746, 7005184, -1540.7097, -2.567293
61747, 6134272, -1540.8914, -2.567596
61748, 3809280, -1541.0730, -2.567899
61749, 3918848, -1541.2547, -2.568201
61750, 4070144, -1541.4363, -2.568504
61751, 3821312, -1541.6180, -2.568807
61752, 5415424, -1541.7996, -2.569109
61753, 4441600, -1541.9813, -2.569412
61754, 2601984, -1542.1629, -2.569715
61755, 3705344, -1542.3446, -2.570018
61756, 6733568, -1542.5262, -2.570320
61757, 6061568, -1542.7079, -2.570623
61758, 8683520, -1542.8895, -2.570926
61759, 9844992, -1543.0712, -2.571228
61760, 6919168, -1543.2528, -2.571531
61761, 6499072, -1543.4345, -2.571834
61762, 5121792, -1543.6161, -2.572136
61763, 4599552, -1543.7978, -2.572439
61764, 5296640, -1543.9794, -2.572742
61765, 6074112, -1544.1611, -2.573044
61766, 7077888, -1544.3427, -2.573347
61767, 6534144, -1544.5244, -2.573650
61768, 9097984, -1544.7060, -2.573952
61769, 8945408, -1544.8877, -2.574255
61770, 6704128, -1545.0694, -2.574558
61771, 6223872, -1545.2510, -2.574861
61772, 7499520, -1545.4327, -2.575163
61773, 7598592, -1545.6143, -2.575466
61774, 4461568, -1545.7960, -2.575769
61775, 3799552, -1545.9776, -2.576071
61776, 4038400, -1546.1593, -2.576374
61777, 4670720, -1546.3409, -2.576677
61778, 5667840, -1546.5226, -2.576979
61779, 6123776, -1546.7042, -2.577282
61780, 5925120, -1546.8859, -2.577585
61781, 5674752, -1547.0675, -2.577887
61782, 5556992, -1547.2492, -2.578190
61783, 5975040, -1547.4308, -2.578493
61784, 8104448, -1547.6125, -2.578795
61785, 7473408, -1547.7941, -2.579098
61786, 4111104, -1547.9758, -2.579401
61787, 4968192, -1548.1574, -2.579704
61788, 6307584, -1548.3391, -2.580006
61789, 5498112, -1548.5207, -2.580309
61790, 7494656, -1548.7024, -2.580612
61791, 7393536, -1548.8841, -2.580914
61792, 6798848, -1549.0657, -2.581217
61793, 8246016, -1549.2474, -2.581520
61794, 6862848, -1549.4290, -2.581822
61795, 6945024, -1549.6107, -2.582125
61796, 6475520, -1549.7923, -2.582428
61797, 5271808, -1549.9740, -2.582730
61798, 4088320, -1550.1556, -2.583033
61799, 5369088, -1550.3373, -2.583336
61800, 4720896, -1550.5189, -2.583638
61801, 5361920, -1550.7006, -2.583941
61802, 4948480, -1550.8822, -2.584244
61803, 6951424, -1551.0639, -2.584547
61804, 8157440, -1551.2455, -2.584849
61805, 5476352, -1551.4272, -2.585152
61806, 3823104, -1551.6088, -2.585455
61807, 5160704, -1551.7905, -2.585757
61808, 7127552, -1551.9721, -2.586060
61809, 6896128, -1552.1538, -2.586363
61810, 8002048, -1552.3354, -2.586665
61811, 7668480, -1552.5171, -2.586968
61812, 6734848, -1552.6987, -2.587271
61813, 5482752, -1552.8804, -2.587573
61814, 5658880, -1553.0621, -2.587876
61815, 6374400, -1553.2437, -2.588179
61816, 6273792, -1553.4254, -2.588481
61817, 5818880, -1553.6070, -2.588784
61818, 6670592, -1553.7887, -2.589087
61819, 7660288, -1553.9703, -2.589390
61820, 9266176, -1554.1520, -2.589692
61821, 9374720, -1554.3336, -2.589995
61822, 8277760, -1554.5153, -2.590298
61823, 9463040, -1554.6969, -2.590600
61824, 7951360, -1554.8786, -2.590903
61825, 8027648, -1555.0602, -2.591206
61826, 8898048, -1555.2419, -2.591508
61827, 7219456, -1555.4235, -2.591811
61828, 7053312, -1555.6052, -2.592114
61829, 10037760, -1555.7868, -2.592416
61830, 8425472, -1555.9685, -2.592719
61831, 5300224, -1556.1501, -2.593022
61832, 5791488, -1556.3318, -2.593325
61833, 6069760, -1556.5134, -2.593627
61834, 5772288, -1556.6951, -2.593930
61835, 7562496, -1556.8767, -2.594233
61836, 5779456, -1557.0584, -2.594535
61837, 4506624, -1557.2401, -2.594838
61838, 3077376, -1557.4217, -2.595141
61839, 3485952, -1557.6034, -2.595443
61840, 3892480, -1557.7850, -2.595746
61841, 3620608, -1557.9667, -2.596049
61842, 5521664, -1558.1483, -2.596351
61843, 7534080, -1558.3300, -2.596654
61844, 7313152, -1558.5116, -2.596957
61845, 2997504, -1558.6933, -2.597259
61846, 3644928, -1558.8749, -2.597562
61847, 6096128, -1559.0566, -2.597865
61848, 4944384, -1559.2382, -2.598168
61849, 7585024, -1559.4199, -2.598470
61850, 10274304, -1559.6015, -2.598773
61851, 9153024, -1559.7832, -2.599076
61852, 9078784, -1559.9648, -2.599378
61853, 8069632, -1560.1465, -2.599681
61854, 8706048, -1560.3281, -2.599984
61855, 9301248, -1560.5098, -2.600286
61856, 8433920, -1560.6914, -2.600589
61857, 10234624, -1560.8731, -2.600892
61858, 10895360, -1561.0548, -2.601194
61859, 9254656, -1561.2364, -2.601497
61860, 7292672, -1561.4181, -2.601800
61861, 6608896, -1561.5997, -2.602102
61862, 7927040, -1561.7814, -2.602405
61863, 9005312, -1561.9630, -2.602708
61864, 9882624, -1562.1447, -2.603011
61865, 8888576, -1562.3263, -2.603313
61866, 5627392, -1562.5080, -2.603616
61867, 5025792, -1562.6896, -2.603919
61868, 5731840, -1562.8713, -2.604221
61869, 5684992, -1563.0529, -2.604524
61870, 9561600, -1563.2346, -2.604827
61871, 10472704, -1563.4162, -2.605129
61872, 7336448, -1563.5979, -2.605432
61873, 6806016, -1563.7795, -2.605735
61874, 8058112, -1563.9612, -2.606037
61875, 8981504, -1564.1428, -2.606340
61876, 6078464, -1564.3245, -2.606643
61877, 5104640, -1564.5061, -2.606945
61878, 6288384, -1564.6878, -2.607248
61879, 6359296, -1564.8694, -2.607551
61880, 2492416, -1565.0511, -2.607854
61881, 5325824, -1565.2328, -2.608156
61882, 6196224, -1565.4144, -2.608459
61883, 4540928, -1565.5961, -2.608762
61884, 5594112, -1565.7777, -2.609064
61885, 8189184, -1565.9594, -2.609367
61886, 8190464, -1566.1410, -2.609670
61887, 6305792, -1566.3227, -2.609972
61888, 6499072, -1566.5043, -2.610275
61889, 5962496, -1566.6860, -2.610578
61890, 5810176, -1566.8676, -2.610880
61891, 7018752, -1567.0493, -2.611183
61892, 8317440, -1567.2309, -2.611486
61893, 6666496, -1567.4126, -2.611788
61894, 8455680, -1567.5942, -2.612091
61895, 12992512, -1567.7759, -2.612394
61896, 10363136, -1567.9575, -2.612697
61897, 9461248, -1568.1392, -2.612999
61898, 9373952, -1568.3208, -2.613302
61899, 7316992, -1568.5025, -2.613605
61900, 6994432, -1568.6841, -2.613907
61901, 8826880, -1568.8658, -2.614210
61902, 9934592, -1569.0474, -2.614513
61903, 9918208, -1569.2291, -2.614815
61904, 8852992, -1569.4108, -2.615118
61905, 10658048, -1569.5924, -2.615421
61906, 14603776, -1569.7741, -2.615723
61907, 15351040, -1569.9557, -2.616026
61908, 13466880, -1570.1374, -2.616329
61909, 12493824, -1570.3190, -2.616631
61910, 10557952, -1570.5007, -2.616934
61911, 9429248, -1570.6823, -2.617237
61912, 7927808, -1570.8640, -2.617540
61913, 7295488, -1571.0456, -2.617842
61914, 6573056, -1571.2273, -2.618145
61915, 6027776, -1571.4089, -2.618448
61916, 7454720, -1571.5906, -2.618750
61917, 6852608, -1571.7722, -2.619053
61918, 6830848, -1571.9539, -2.619356
61919, 4336640, -1572.1355, -2.619658
61920, 2484736, -1572.3172, -2.619961
61921, 3944192, -1572.4988, -2.620264
61922, 7055360, -1572.6805, -2.620566
61923, 7259392, -1572.8621, -2.620869
61924, 7586560, -1573.0438, -2.621172
61925, 9452544, -1573.2255, -2.621475
61926, 9196032, -1573.4071, -2.621777
61927, 8096768, -1573.5888, -2.622080
61928, 5123328, -1573.7704, -2.622383
61929, 4962304, -1573.9521, -2.622685
61930, 8265472, -1574.1337, -2.622988
61931, 9539072, -1574.3154, -2.623291
61932, 8776192, -1574.4970, -2.623593
61933, 6876416, -1574.6787, -2.623896
61934, 7518464, -1574.8603, -2.624199
61935, 6321408, -1575.0420, -2.624501
61936, 4436736, -1575.2236, -2.624804
61937, 5709056, -1575.4053, -2.625107
61938, 7231232, -1575.5869, -2.625409
61939, 6917632, -1575.7686, -2.625712
61940, 6991616, -1575.9502, -2.626015
61941, 7697920, -1576.1319, -2.626318
61942, 6598144, -1576.3135, -2.626620
61943, 6151936, -1576.4952, -2.626923
61944, 6842112, -1576.6768, -2.627226
61945, 5306368, -1576.8585, -2.627528
61946, 4643584, -1577.0401, -2.627831
61947, 4158720, -1577.2218, -2.628134
61948, 3450368, -1577.4035, -2.628436
61949, 3745536, -1577.5851, -2.628739
61950, 8983040, -1577.7668, -2.629042
61951, 8548864, -1577.9484, -2.629344
61952, 6113024, -1578.1301, -2.629647
61953, 6217984, -1578.3117, -2.629950
61954, 6991872, -1578.4934, -2.630252
61955, 6322944, -1578.6750, -2.630555
61956, 4437760, -1578.8567, -2.630858
61957, 4559360, -1579.0383, -2.631161
61958, 8115456, -1579.2200, -2.631463
61959, 8937472, -1579.4016, -2.631766
61960, 8808960, -1579.5833, -2.632069
61961, 7423744, -1579.7649, -2.632371
61962, 6853632, -1579.9466, -2.632674
61963, 5785088, -1580.1282, -2.632977
61964, 4662784, -1580.3099, -2.633279
61965, 8420096, -1580.4915, -2.633582
61966, 10776832, -1580.6732, -2.633885
61967, 8250112, -1580.8548, -2.634187
61968, 9069568, -1581.0365, -2.634490
61969, 9270784, -1581.2182, -2.634793
61970, 9727232, -1581.3998, -2.635095
61971, 9107968, -1581.5815, -2.635398
61972, 6984960, -1581.7631, -2.635701
61973, 6614784, -1581.9448, -2.636004
61974, 8351232, -1582.1264, -2.636306
61975, 11692032, -1582.3081, -2.636609
61976, 11309312, -1582.4897, -2.636912
61977, 9248768, -1582.6714, -2.637214
61978, 7870720, -1582.8530, -2.637517
61979, 9286400, -1583.0347, -2.637820
61980, 8523008, -1583.2163, -2.638122
61981, 8884992, -1583.3980, -2.638425
61982, 9397504, -1583.5796, -2.638728
61983, 9589504, -1583.7613, -2.639030
61984, 8190208, -1583.9429, -2.639333
61985, 6357504, -1584.1246, -2.639636
61986, 5584640, -1584.3062, -2.639938
61987, 6654208, -1584.4879, -2.640241
61988, 6676736, -1584.6695, -2.640544
61989, 7691264, -1584.8512, -2.640847
61990, 6973696, -1585.0328, -2.641149
61991, 7348224, -1585.2145, -2.641452
61992, 8912896, -1585.3962, -2.641755
61993, 8130048, -1585.5778, -2.642057
61994, 8301824, -1585.7595, -2.642360
61995, 7207424, -1585.9411, -2.642663
61996, 8204288, -1586.1228, -2.642965
61997, 9240576, -1586.3044, -2.643268
61998, 11308800, -1586.4861, -2.643571
61999, 11453952, -1586.6677, -2.643873
62000, 11435264, -1586.8494, -2.644176
62001, 9574656, -1587.0310, -2.644479
62002, 8348928, -1587.2127, -2.644781
62003, 9648128, -1587.3943, -2.645084
62004, 9650176, -1587.5760, -2.645387
62005, 8857856, -1587.7576, -2.645690
62006, 7572736, -1587.9393, -2.645992
62007, 7244032, -1588.1209, -2.646295
62008, 7943424, -1588.3026, -2.646598
62009, 8201728, -1588.4842, -2.646900
62010, 8150528, -1588.6659, -2.647203
62011, 6329344, -1588.8475, -2.647506
62012, 6499328, -1589.0292, -2.647808
62013, 7794176, -1589.2108, -2.648111
62014, 8608768, -1589.3925, -2.648414
62015, 9869312, -1589.5742, -2.648716
62016, 11656704, -1589.7558, -2.649019
62017, 9602816, -1589.9375, -2.649322
62018, 6824448, -1590.1191, -2.649625
62019, 4591872, -1590.3008, -2.649927
62020, 6392832, -1590.4824, -2.650230
62021, 6336000, -1590.6641, -2.650533
62022, 5012480, -1590.8457, -2.650835
62023, 5356032, -1591.0274, -2.651138
62024, 4593408, -1591.2090, -2.651441
62025, 5042432, -1591.3907, -2.651743
62026, 6297088, -1591.5723, -2.652046
62027, 8426496, -1591.7540, -2.652349
62028, 5617920, -1591.9356, -2.652651
62029, 7245312, -1592.1173, -2.652954
62030, 9909504, -1592.2989, -2.653257
62031, 10411008, -1592.4806, -2.653559
62032, 8448512, -1592.6622, -2.653862
62033, 10498560, -1592.8439, -2.654165
62034, 10992384, -1593.0255, -2.654468
62035, 9965312, -1593.2072, -2.654770
62036, 10230528, -1593.3889, -2.655073
62037, 8265728, -1593.5705, -2.655376
62038, 5319424, -1593.7522, -2.655678
62039, 6999296, -1593.9338, -2.655981
62040, 10121216, -1594.1155, -2.656284
62041, 9605888, -1594.2971, -2.656586
62042, 8669440, -1594.4788, -2.656889
62043, 7517952, -1594.6604, -2.657192
62044, 7938816, -1594.8421, -2.657494
62045, 9872384, -1595.0237, -2.657797
62046, 12569600, -1595.2054, -2.658100
62047, 9630720, -1595.3870, -2.658402
62048, 8319744, -1595.5687, -2.658705
62049, 9561088, -1595.7503, -2.659008
62050, 9882624, -1595.9320, -2.659311
62051, 7296256, -1596.1136, -2.659613
62052, 2577664, -1596.2953, -2.659916
62053, 3867136, -1596.4769, -2.660219
62054, 4289024, -1596.6586, -2.660521
62055, 5073408, -1596.8402, -2.660824
62056, 8775424, -1597.0219, -2.661127
62057, 7921408, -1597.2035, -2.661429
62058, 7084544, -1597.3852, -2.661732
62059, 5207552, -1597.5669, -2.662035
62060, 5206528, -1597.7485, -2.662337
62061, 7916544, -1597.9302, -2.662640
62062, 7138816, -1598.1118, -2.662943
62063, 3584512, -1598.2935, -2.663245
62064, 257536, -1598.4751, -2.663548
62065, 1551104, -1598.6568, -2.663851
62066, 1987584, -1598.8384, -2.664154
62067, 2078464, -1599.0201, -2.664456
62068, 2516736, -1599.2017, -2.664759
62069, 5677568, -1599.3834, -2.665062
62070, 6738432, -1599.5650, -2.665364
62071, 6444544, -1599.7467, -2.665667
62072, 8041472, -1599.9283, -2.665970
62073, 7192832, -1600.1100, -2.666272
62074, 5286400, -1600.2916, -2.666575
62075, 6496512, -1600.4733, -2.666878
62076, 7322368, -1600.6549, -2.667180
62077, 7866112, -1600.8366, -2.667483
62078, 10173696, -1601.0182, -2.667786
62079, 10927104, -1601.1999, -2.668088
62080, 8717824, -1601.3815, -2.668391
62081, 8179712, -1601.5632, -2.668694
62082, 7207936, -1601.7449, -2.668997
62083, 8093952, -1601.9265, -2.669299
62084, 6499840, -1602.1082, -2.669602
62085, 7433728, -1602.2898, -2.669905
62086, 9032704, -1602.4715, -2.670207
62087, 8598784, -1602.6531, -2.670510
62088, 7592960, -1602.8348, -2.670813
62089, 6481152, -1603.0164, -2.671115
62090, 8068864, -1603.1981, -2.671418
62091, 10167296, -1603.3797, -2.671721
62092, 10981632, -1603.5614, -2.672023
62093, 8689152, -1603.7430, -2.672326
62094, 10007552, -1603.9247, -2.672629
62095, 7088128, -1604.1063, -2.672931
62096, 6008320, -1604.2880, -2.673234
62097, 8727808, -1604.4696, -2.673537
62098, 8979968, -1604.6513, -2.673840
62099, 9034240, -1604.8329, -2.674142
62100, 9051392, -1605.0146, -2.674445
62101, 8675328, -1605.1962, -2.674748
62102, 10049536, -1605.3779, -2.675050
62103, 8404992, -1605.5596, -2.675353
62104, 6015232, -1605.7412, -2.675656
62105, 7973120, -1605.9229, -2.675958
62106, 9280512, -1606.1045, -2.676261
62107, 7012096, -1606.2862, -2.676564
62108, 6099456, -1606.4678, -2.676866
62109, 5626624, -1606.6495, -2.677169
62110, 7388672, -1606.8311, -2.677472
62111, 7193088, -1607.0128, -2.677775
62112, 4878848, -1607.1944, -2.678077
62113, 7443456, -1607.3761, -2.678380
62114, 8869120, -1607.5577, -2.678683
62115, 8299008, -1607.7394, -2.678985
62116, 8651520, -1607.9210, -2.679288
62117, 7033344, -1608.1027, -2.679591
62118, 6966528, -1608.2843, -2.679893
62119, 7326976, -1608.4660, -2.680196
62120, 8349184, -1608.6476, -2.680499
62121, 9300992, -1608.8293, -2.680801
62122, 7781632, -1609.0109, -2.681104
62123, 8854272, -1609.1926, -2.681407
62124, 8544512, -1609.3742, -2.681709
62125, 9122048, -1609.5559, -2.682012
62126, 9896192, -1609.7376, -2.682315
62127, 11285248, -1609.9192, -2.682618
62128, 11681792, -1610.1009, -2.682920
62129, 11064320, -1610.2825, -2.683223
62130, 9261312, -1610.4642, -2.683526
62131, 6286592, -1610.6458, -2.683828
62132, 4641024, -1610.8275, -2.684131
62133, 5628672, -1611.0091, -2.684434
62134, 4534272, -1611.1908, -2.684736
62135, 3984896, -1611.3724, -2.685039
62136, 4200960, -1611.5541, -2.685342
62137, 4081920, -1611.7357, -2.685644
62138, 4683520, -1611.9174, -2.685947
62139, 2573056, -1612.0990, -2.686250
62140, 1052160, -1612.2807, -2.686552
62141, 3864320, -1612.4623, -2.686855
62142, 5980672, -1612.6440, -2.687158
62143, 4401152, -1612.8256, -2.687461
62144, 7066624, -1613.0073, -2.687763
62145, 8042752, -1613.1889, -2.688066
62146, 8679168, -1613.3706, -2.688369
62147, 8657920, -1613.5523, -2.688671
62148, 9539328, -1613.7339, -2.688974
62149, 7342592, -1613.9156, -2.689277
62150, 5442048, -1614.0972, -2.689579
62151, 4374016, -1614.2789, -2.689882
62152, 5801728, -1614.4605, -2.690185
62153, 6032384, -1614.6422, -2.690487
62154, 7918336, -1614.8238, -2.690790
62155, 7242752, -1615.0055, -2.691093
62156, 6378752, -1615.1871, -2.691395
62157, 5730816, -1615.3688, -2.691698
62158, 3742464, -1615.5504, -2.692001
62159, 1615872, -1615.7321, -2.692304
62160, -802304, -1615.9137, -2.692606
62161, 2014464, -1616.0954, -2.692909
62162, 4653312, -1616.2770, -2.693212
62163, 3906048, -1616.4587, -2.693514
62164, 4884224, -1616.6403, -2.693817
62165, 5918720, -1616.8220, -2.694120
62166, 6168832, -1617.0036, -2.694422
62167, 6583808, -1617.1853, -2.694725
62168, 9438720, -1617.3669, -2.695028
62169, 9518336, -1617.5486, -2.695330
62170, 8344064, -1617.7303, -2.695633
62171, 8197632, -1617.9119, -2.695936
62172, 7055104, -1618.0936, -2.696238
62173, 7432704, -1618.2752, -2.696541
62174, 6156544, -1618.4569, -2.696844
62175, 4395520, -1618.6385, -2.697147
62176, 5795072, -1618.8202, -2.697449
62177, 6711040, -1619.0018, -2.697752
62178, 8080384, -1619.1835, -2.698055
62179, 8205312, -1619.3651, -2.698357
62180, 5953792, -1619.5468, -2.698660
62181, 5007360, -1619.7284, -2.698963
62182, 5768192, -1619.9101, -2.699265
62183, 5011456, -1620.0917, -2.699568
62184, 7758080, -1620.2734, -2.699871
62185, 8479232, -1620.4550, -2.700173
62186, 7305984, -1620.6367, -2.700476
62187, 10821632, -1620.8183, -2.700779
62188, 11977984, -1621.0000, -2.701081
62189, 7413248, -1621.1816, -2.701384
62190, 6872064, -1621.3633, -2.701687
62191, 7387904, -1621.5449, -2.701990
62192, 7613952, -1621.7266, -2.702292
62193, 8568576, -1621.9083, -2.702595
62194, 7557120, -1622.0899, -2.702898
62195, 7565056, -1622.2716, -2.703200
62196, 7497216, -1622.4532, -2.703503
62197, 8412160, -1622.6349, -2.703806
62198, 8799232, -1622.8165, -2.704108
62199, 7995904, -1622.9982, -2.704411
62200, 6912768, -1623.1798, -2.704714
62201, 7605504, -1623.3615, -2.705016
62202, 9240320, -1623.5431, -2.705319
62203, 11781120, -1623.7248, -2.705622
62204, 12767232, -1623.9064, -2.705925
62205, 13285376, -1624.0881, -2.706227
62206, 10932736, -1624.2697, -2.706530
62207, 11682560, -1624.4514, -2.706833
62208, 11784448, -1624.6330, -2.707135
62209, 8661504, -1624.8147, -2.707438
62210, 6641152, -1624.9963, -2.707741
62211, 7872256, -1625.1780, -2.708043
62212, 10763008, -1625.3596, -2.708346
62213, 8993536, -1625.5413, -2.708649
62214, 9066496, -1625.7230, -2.708951
62215, 8752384, -1625.9046, -2.709254
62216, 9671936, -1626.0863, -2.709557
62217, 12418560, -1626.2679, -2.709859
62218, 10975488, -1626.4496, -2.710162
62219, 8589568, -1626.6312, -2.710465
62220, 9060608, -1626.8129, -2.710768
62221, 6736384, -1626.9945, -2.711070
62222, 5361664, -1627.1762, -2.711373
62223, 7902208, -1627.3578, -2.711676
62224, 8172544, -1627.5395, -2.711978
62225, 7855872, -1627.7211, -2.712281
62226, 6534912, -1627.9028, -2.712584
62227, 4894976, -1628.0844, -2.712886
62228, 6408960, -1628.2661, -2.713189
62229, 8053504, -1628.4477, -2.713492
62230, 7929600, -1628.6294, -2.713794
62231, 9293568, -1628.8110, -2.714097
62232, 10242304, -1628.9927, -2.714400
62233, 9582592, -1629.1743, -2.714702
62234, 10024960, -1629.3560, -2.715005
62235, 7869696, -1629.5376, -2.715308
62236, 7259648, -1629.7193, -2.715611
62237, 9050880, -1629.9010, -2.715913
62238, 9482240, -1630.0826, -2.716216
62239, 8896512, -1630.2643, -2.716519
62240, 8754688, -1630.4459, -2.716821
62241, 9790976, -1630.6276, -2.717124
62242, 7540736, -1630.8092, -2.717427
62243, 5464320, -1630.9909, -2.717729
62244, 6329600, -1631.1725, -2.718032
62245, 3918336, -1631.3542, -2.718335
62246, 4940032, -1631.5358, -2.718637
62247, 6297088, -1631.7175, -2.718940
62248, 7011840, -1631.8991, -2.719243
62249, 7059456, -1632.0808, -2.719545
62250, 7526912, -1632.2624, -2.719848
62251, 6507776, -1632.4441, -2.720151
62252, 7841792, -1632.6257, -2.720454
62253, 7864320, -1632.8074, -2.720756
62254, 6772480, -1632.9890, -2.721059
62255, 7129344, -1633.1707, -2.721362
62256, 7067392, -1633.3523, -2.721664
62257, 8089856, -1633.5340, -2.721967
62258, 7960576, -1633.7156, -2.722270
62259, 5058816, -1633.8973, -2.722572
62260, 7439616, -1634.0790, -2.722875
62261, 8425728, -1634.2606, -2.723178
62262, 7846912, -1634.4423, -2.723480
62263, 7756544, -1634.6239, -2.723783
62264, 6886400, -1634.8056, -2.724086
62265, 5248000, -1634.9872, -2.724388
62266, 3044352, -1635.1689, -2.724691
62267, 4193024, -1635.3505, -2.724994
62268, 3340544, -1635.5322, -2.725297
62269, 3978240, -1635.7138, -2.725599
62270, 4516352, -1635.8955, -2.725902
62271, 5334528, -1636.0771, -2.726205
62272, 6966272, -1636.2588, -2.726507
62273, 6966272, -1636.4404, -2.726810
62274, 6369280, -1636.6221, -2.727113
62275, 10196992, -1636.8037, -2.727415
62276, 8511744, -1636.9854, -2.727718
62277, 4599808, -1637.1670, -2.728021
62278, 4696576, -1637.3487, -2.728323
62279, 7799808, -1637.5303, -2.728626
62280, 10429440, -1637.7120, -2.728929
62281, 9132800, -1637.8937, -2.729231
62282, 6707712, -1638.0753, -2.729534
62283, 6095872, -1638.2570, -2.729837
62284, 6750464, -1638.4386, -2.730140
62285, 7075072, -1638.6203, -2.730442
62286, 5172736, -1638.8019, -2.730745
62287, 4467712, -1638.9836, -2.731048
62288, 5274112, -1639.1652, -2.731350
62289, 5925888, -1639.3469, -2.731653
62290, 7920896, -1639.5285, -2.731956
62291, 8964352, -1639.7102, -2.732258
62292, 8303360, -1639.8918, -2.732561
62293, 8192000, -1640.0735, -2.732864
62294, 8009216, -1640.2551, -2.733166
62295, 8927488, -1640.4368, -2.733469
62296, 10461184, -1640.6184, -2.733772
62297, 11040512, -1640.8001, -2.734075
62298, 12214016, -1640.9817, -2.734377
62299, 11374592, -1641.1634, -2.734680
62300, 10356992, -1641.3450, -2.734983
62301, 9078272, -1641.5267, -2.735285
62302, 5711872, -1641.7083, -2.735588
62303, 8577280, -1641.8900, -2.735891
62304, 9912576, -1642.0717, -2.736193
62305, 10104576, -1642.2533, -2.736496
62306, 8007680, -1642.4350, -2.736799
62307, 6644992, -1642.6166, -2.737101
62308, 5287168, -1642.7983, -2.737404
62309, 5005312, -1642.9799, -2.737707
62310, 6489600, -1643.1616, -2.738009
62311, 7914752, -1643.3432, -2.738312
62312, 8644864, -1643.5249, -2.738615
62313, 6787328, -1643.7065, -2.738918
62314, 6581504, -1643.8882, -2.739220
62315, 8184832, -1644.0698, -2.739523
62316, 8135680, -1644.2515, -2.739826
62317, 6972928, -1644.4331, -2.740128
62318, 6074624, -1644.6148, -2.740431
62319, 6585856, -1644.7964, -2.740734
62320, 6630400, -1644.9781, -2.741036
62321, 6088704, -1645.1597, -2.741339
