50517, 1900912, 60.5446, 0.755146
50518, 2156184, 60.5200, 0.754839
50519, 2403208, 60.4954, 0.754532
50520, 2627112, 60.4708, 0.754226
50521, 2811848, 60.4462, 0.753919
50522, 2945656, 60.4216, 0.753612
50523, 3026112, 60.3969, 0.753305
50524, 3062496, 60.3723, 0.752998
50525, 3074304, 60.3477, 0.752691
50526, 3086048, 60.3231, 0.752384
50527, 3120304, 60.2985, 0.752077
50528, 3191336, 60.2739, 0.751770
50529, 3301520, 60.2493, 0.751463
50530, 3441752, 60.2247, 0.751156
50531, 3595496, 60.2001, 0.750849
50532, 3744952, 60.1755, 0.750542
50533, 3877248, 60.1508, 0.750235
50534, 3988688, 60.1262, 0.749928
50535, 4085832, 60.1016, 0.749621
50536, 4183256, 60.0770, 0.749314
50537, 4298824, 60.0524, 0.749007
50538, 4447808, 60.0278, 0.748700
50539, 4637728, 60.0032, 0.748393
50540, 4865144, 59.9786, 0.748086
50541, 5115544, 59.9540, 0.747779
50542, 5366304, 59.9293, 0.747472
50543, 5592200, 59.9047, 0.747165
50544, 5772024, 59.8801, 0.746858
50545, 5894432, 59.8555, 0.746551
50546, 5961448, 59.8309, 0.746245
50547, 5988144, 59.8063, 0.745938
50548, 5998544, 59.7817, 0.745631
50549, 6018616, 59.7571, 0.745324
50550, 6068376, 59.7325, 0.745017
50551, 6155616, 59.7078, 0.744710
50552, 6273184, 59.6832, 0.744403
50553, 6400920, 59.6586, 0.744096
50554, 6511768, 59.6340, 0.743789
50555, 6580104, 59.6094, 0.743482
50556, 6589800, 59.5848, 0.743175
50557, 6539376, 59.5602, 0.742868
50558, 6442736, 59.5356, 0.742561
50559, 6325352, 59.5110, 0.742254
50560, 6217176, 59.4863, 0.741947
50561, 6144720, 59.4617, 0.741640
50562, 6124704, 59.4371, 0.741333
50563, 6161112, 59.4125, 0.741026
50564, 6246336, 59.3879, 0.740719
50565, 6365592, 59.3633, 0.740412
50566, 6502832, 59.3387, 0.740105
50567, 6646104, 59.3141, 0.739798
50568, 6790512, 59.2895, 0.739491
50569, 6937968, 59.2648, 0.739184
50570, 7094160, 59.2402, 0.738877
50571, 7264064, 59.2156, 0.738570
50572, 7447792, 59.1910, 0.738264
50573, 7638544, 59.1664, 0.737957
50574, 7823408, 59.1418, 0.737650
50575, 7986808, 59.1172, 0.737343
50576, 8115376, 59.0926, 0.737036
50577, 8202272, 59.0680, 0.736729
50578, 8249456, 59.0433, 0.736422
50579, 8266728, 59.0187, 0.736115
50580, 8267968, 58.9941, 0.735808
50581, 8265696, 58.9695, 0.735501
50582, 8266104, 58.9449, 0.735194
50583, 8266288, 58.9203, 0.734887
50584, 8254872, 58.8957, 0.734580
50585, 8215800, 58.8711, 0.734273
50586, 8134088, 58.8465, 0.733966
50587, 8001384, 58.8218, 0.733659
50588, 7819480, 58.7972, 0.733352
50589, 7600552, 58.7726, 0.733045
50590, 7364088, 58.7480, 0.732738
50591, 7131544, 58.7234, 0.732431
50592, 6920632, 58.6988, 0.732124
50593, 6740880, 58.6742, 0.731817
50594, 6591776, 58.6496, 0.731510
50595, 6463600, 58.6250, 0.731203
50596, 6340520, 58.6004, 0.730896
50597, 6204712, 58.5757, 0.730589
50598, 6040400, 58.5511, 0.730283
50599, 5836960, 58.5265, 0.729976
50600, 5590704, 58.5019, 0.729669
50601, 5305216, 58.4773, 0.729362
50602, 4990616, 58.4527, 0.729055
50603, 4661832, 58.4281, 0.728748
50604, 4336144, 58.4035, 0.728441
50605, 4030328, 58.3789, 0.728134
50606, 3757768, 58.3542, 0.727827
50607, 3526144, 58.3296, 0.727520
50608, 3336208, 58.3050, 0.727213
50609, 3182088, 58.2804, 0.726906
50610, 3053080, 58.2558, 0.726599
50611, 2936368, 58.2312, 0.726292
50612, 2819904, 58.2066, 0.725985
50613, 2694640, 58.1820, 0.725678
50614, 2555528, 58.1574, 0.725371
50615, 2401552, 58.1327, 0.725064
50616, 2235008, 58.1081, 0.724757
50617, 2060984, 58.0835, 0.724450
50618, 1887136, 58.0589, 0.724143
50619, 1723920, 58.0343, 0.723836
50620, 1584504, 58.0097, 0.723529
50621, 1483696, 57.9851, 0.723222
50622, 1435488, 57.9605, 0.722915
50623, 1449424, 57.9359, 0.722608
50624, 1526936, 57.9112, 0.722302
50625, 1659000, 57.8866, 0.721995
50626, 1826504, 57.8620, 0.721688
50627, 2003640, 57.8374, 0.721381
50628, 2163720, 57.8128, 0.721074
50629, 2285576, 57.7882, 0.720767
50630, 2358616, 57.7636, 0.720460
50631, 2384672, 57.7390, 0.720153
50632, 2376400, 57.7144, 0.719846
50633, 2352672, 57.6897, 0.719539
50634, 2332928, 57.6651, 0.719232
50635, 2332336, 57.6405, 0.718925
50636, 2359056, 57.6159, 0.718618
50637, 2414120, 57.5913, 0.718311
50638, 2493000, 57.5667, 0.718004
50639, 2587752, 57.5421, 0.717697
50640, 2688448, 57.5175, 0.717390
50641, 2783720, 57.4929, 0.717083
50642, 2860552, 57.4682, 0.716776
50643, 2904616, 57.4436, 0.716469
50644, 2901736, 57.4190, 0.716162
50645, 2841056, 57.3944, 0.715855
50646, 2718912, 57.3698, 0.715548
50647, 2542400, 57.3452, 0.715241
50648, 2330824, 57.3206, 0.714934
50649, 2114320, 57.2960, 0.714627
50650, 1929344, 57.2714, 0.714320
50651, 1812128, 57.2467, 0.714014
50652, 1791624, 57.2221, 0.713707
50653, 1883568, 57.1975, 0.713400
50654, 2087016, 57.1729, 0.713093
50655, 2383840, 57.1483, 0.712786
50656, 2741264, 57.1237, 0.712479
50657, 3116712, 57.0991, 0.712172
50658, 3464296, 57.0745, 0.711865
50659, 3741768, 57.0499, 0.711558
50660, 3916968, 57.0252, 0.711251
50661, 3972480, 57.0006, 0.710944
50662, 3907600, 56.9760, 0.710637
50663, 3737040, 56.9514, 0.710330
50664, 3486600, 56.9268, 0.710023
50665, 3187040, 56.9022, 0.709716
50666, 2867992, 56.8776, 0.709409
50667, 2553856, 56.8530, 0.709102
50668, 2262920, 56.8284, 0.708795
50669, 2009544, 56.8038, 0.708488
50670, 1807920, 56.7791, 0.708181
50671, 1675000, 56.7545, 0.707874
50672, 1630464, 56.7299, 0.707567
50673, 1692792, 56.7053, 0.707260
50674, 1872400, 56.6807, 0.706953
50675, 2164448, 56.6561, 0.706646
50676, 2544488, 56.6315, 0.706339
50677, 2969552, 56.6069, 0.706033
50678, 3384912, 56.5823, 0.705726
50679, 3734944, 56.5576, 0.705419
50680, 3974496, 56.5330, 0.705112
50681, 4077072, 56.5084, 0.704805
50682, 4037368, 56.4838, 0.704498
50683, 3867872, 56.4592, 0.704191
50684, 3591664, 56.4346, 0.703884
50685, 3234608, 56.4100, 0.703577
50686, 2819984, 56.3854, 0.703270
50687, 2367056, 56.3608, 0.702963
50688, 1893064, 56.3361, 0.702656
50689, 1416496, 56.3115, 0.702349
50690, 959080, 56.2869, 0.702042
50691, 544912, 56.2623, 0.701735
50692, 196704, 56.2377, 0.701428
50693, -69256, 56.2131, 0.701121
50694, -247088, 56.1885, 0.700814
50695, -342416, 56.1639, 0.700507
50696, -370040, 56.1393, 0.700200
50697, -349320, 56.1146, 0.699893
50698, -299144, 56.0900, 0.699586
50699, -234448, 56.0654, 0.699279
50700, -165400, 56.0408, 0.698972
50701, -98656, 56.0162, 0.698665
50702, -39608, 55.9916, 0.698358
50703, 6216, 55.9670, 0.698052
50704, 33464, 55.9424, 0.697745
50705, 38808, 55.9178, 0.697438
50706, 23400, 55.8931, 0.697131
50707, -5488, 55.8685, 0.696824
50708, -34832, 55.8439, 0.696517
50709, -48072, 55.8193, 0.696210
50710, -28688, 55.7947, 0.695903
50711, 36240, 55.7701, 0.695596
50712, 153632, 55.7455, 0.695289
50713, 323560, 55.7209, 0.694982
50714, 540096, 55.6963, 0.694675
50715, 792920, 55.6716, 0.694368
50716, 1069224, 55.6470, 0.694061
50717, 1355320, 55.6224, 0.693754
50718, 1637824, 55.5978, 0.693447
50719, 1904416, 55.5732, 0.693140
50720, 2144256, 55.5486, 0.692833
50721, 2348040, 55.5240, 0.692526
50722, 2507640, 55.4994, 0.692219
50723, 2615536, 55.4748, 0.691912
50724, 2664520, 55.4501, 0.691605
50725, 2648168, 55.4255, 0.691298
50726, 2562528, 55.4009, 0.690991
50727, 2408736, 55.3763, 0.690684
50728, 2195744, 55.3517, 0.690377
50729, 1941544, 55.3271, 0.690071
50730, 1671784, 55.3025, 0.689764
50731, 1415136, 55.2779, 0.689457
50732, 1196536, 55.2533, 0.689150
50733, 1030200, 55.2286, 0.688843
50734, 915152, 55.2040, 0.688536
50735, 835280, 55.1794, 0.688229
50736, 764264, 55.1548, 0.687922
50737, 674136, 55.1302, 0.687615
50738, 544624, 55.1056, 0.687308
50739, 370136, 55.0810, 0.687001
50740, 162216, 55.0564, 0.686694
50741, -53064, 55.0318, 0.686387
50742, -241520, 55.0072, 0.686080
50743, -368704, 54.9825, 0.685773
50744, -407024, 54.9579, 0.685466
50745, -340440, 54.9333, 0.685159
50746, -166600, 54.9087, 0.684852
50747, 103216, 54.8841, 0.684545
50748, 445672, 54.8595, 0.684238
50749, 828128, 54.8349, 0.683931
50750, 1212864, 54.8103, 0.683624
50751, 1562848, 54.7857, 0.683317
50752, 1848504, 54.7610, 0.683010
50753, 2054016, 54.7364, 0.682703
50754, 2181000, 54.7118, 0.682396
50755, 2247384, 54.6872, 0.682090
50756, 2281104, 54.6626, 0.681783
50757, 2310024, 54.6380, 0.681476
50758, 2351560, 54.6134, 0.681169
50759, 2405928, 54.5888, 0.680862
50760, 2456192, 54.5642, 0.680555
50761, 2475264, 54.5395, 0.680248
50762, 2437456, 54.5149, 0.679941
50763, 2329728, 54.4903, 0.679634
50764, 2158184, 54.4657, 0.679327
50765, 1946960, 54.4411, 0.679020
50766, 1730208, 54.4165, 0.678713
50767, 1540768, 54.3919, 0.678406
50768, 1400520, 54.3673, 0.678099
50769, 1316288, 54.3427, 0.677792
50770, 1282472, 54.3180, 0.677485
50771, 1288336, 54.2934, 0.677178
50772, 1325496, 54.2688, 0.676871
50773, 1391592, 54.2442, 0.676564
50774, 1488128, 54.2196, 0.676257
50775, 1613744, 54.1950, 0.675950
50776, 1757016, 54.1704, 0.675643
50777, 1893272, 54.1458, 0.675336
50778, 1988312, 54.1212, 0.675029
50779, 2008368, 54.0965, 0.674722
50780, 1932496, 54.0719, 0.674415
50781, 1761856, 54.0473, 0.674109
50782, 1521304, 54.0227, 0.673802
50783, 1251984, 53.9981, 0.673495
50784, 997496, 53.9735, 0.673188
50785, 789104, 53.9489, 0.672881
50786, 635992, 53.9243, 0.672574
50787, 524336, 53.8997, 0.672267
50788, 425152, 53.8750, 0.671960
50789, 307424, 53.8504, 0.671653
50790, 150544, 53.8258, 0.671346
50791, -48624, 53.8012, 0.671039
50792, -276592, 53.7766, 0.670732
50793, -510576, 53.7520, 0.670425
50794, -728440, 53.7274, 0.670118
50795, -916528, 53.7028, 0.669811
50796, -1072216, 53.6782, 0.669504
50797, -1200792, 53.6535, 0.669197
50798, -1308864, 53.6289, 0.668890
50799, -1398072, 53.6043, 0.668583
50800, -1462232, 53.5797, 0.668276
50801, -1489112, 53.5551, 0.667969
50802, -1465912, 53.5305, 0.667662
50803, -1385464, 53.5059, 0.667355
50804, -1250424, 53.4813, 0.667048
50805, -1073496, 53.4567, 0.666741
50806, -873792, 53.4321, 0.666434
50807, -671080, 53.4074, 0.666128
50808, -480280, 53.3828, 0.665821
50809, -308072, 53.3582, 0.665514
50810, -152592, 53.3336, 0.665207
50811, -5416, 53.3090, 0.664900
50812, 145176, 53.2844, 0.664593
50813, 311104, 53.2598, 0.664286
50814, 502160, 53.2352, 0.663979
50815, 724504, 53.2106, 0.663672
50816, 979592, 53.1859, 0.663365
50817, 1263304, 53.1613, 0.663058
50818, 1565392, 53.1367, 0.662751
50819, 1869712, 53.1121, 0.662444
50820, 2155936, 53.0875, 0.662137
50821, 2402696, 53.0629, 0.661830
50822, 2591688, 53.0383, 0.661523
50823, 2711528, 53.0137, 0.661216
50824, 2760184, 52.9891, 0.660909
50825, 2745064, 52.9644, 0.660602
50826, 2680800, 52.9398, 0.660295
50827, 2585480, 52.9152, 0.659988
50828, 2476560, 52.8906, 0.659681
50829, 2367592, 52.8660, 0.659374
50830, 2266376, 52.8414, 0.659067
50831, 2174584, 52.8168, 0.658760
50832, 2088448, 52.7922, 0.658453
50833, 1999960, 52.7676, 0.658147
50834, 1898296, 52.7429, 0.657840
50835, 1771544, 52.7183, 0.657533
50836, 1608696, 52.6937, 0.657226
50837, 1401920, 52.6691, 0.656919
50838, 1148608, 52.6445, 0.656612
50839, 852704, 52.6199, 0.656305
50840, 524464, 52.5953, 0.655998
50841, 178712, 52.5707, 0.655691
50842, -168200, 52.5461, 0.655384
50843, -501536, 52.5214, 0.655077
50844, -810400, 52.4968, 0.654770
50845, -1088392, 52.4722, 0.654463
50846, -1332504, 52.4476, 0.654156
50847, -1541192, 52.4230, 0.653849
50848, -1712736, 52.3984, 0.653542
50849, -1844768, 52.3738, 0.653235
50850, -1935328, 52.3492, 0.652928
50851, -1984864, 52.3246, 0.652621
50852, -1997912, 52.2999, 0.652314
50853, -1983440, 52.2753, 0.652007
50854, -1953152, 52.2507, 0.651700
50855, -1918128, 52.2261, 0.651393
50856, -1885008, 52.2015, 0.651086
50857, -1853048, 52.1769, 0.650779
50858, -1813440, 52.1523, 0.650472
50859, -1751136, 52.1277, 0.650166
50860, -1648624, 52.1031, 0.649859
50861, -1490584, 52.0784, 0.649552
50862, -1267952, 52.0538, 0.649245
50863, -980480, 52.0292, 0.648938
50864, -637376, 52.0046, 0.648631
50865, -256232, 51.9800, 0.648324
50866, 139208, 51.9554, 0.648017
50867, 522008, 51.9308, 0.647710
50868, 865200, 51.9062, 0.647403
50869, 1145216, 51.8816, 0.647096
50870, 1345032, 51.8569, 0.646789
50871, 1456800, 51.8323, 0.646482
50872, 1483192, 51.8077, 0.646175
50873, 1436920, 51.7831, 0.645868
50874, 1338128, 51.7585, 0.645561
50875, 1210224, 51.7339, 0.645254
50876, 1075072, 51.7093, 0.644947
50877, 949200, 51.6847, 0.644640
50878, 842208, 51.6601, 0.644333
50879, 758016, 51.6355, 0.644026
50880, 698400, 51.6108, 0.643719
50881, 667368, 51.5862, 0.643412
50882, 674400, 51.5616, 0.643105
50883, 734848, 51.5370, 0.642798
50884, 866808, 51.5124, 0.642491
50885, 1085040, 51.4878, 0.642185
50886, 1393920, 51.4632, 0.641878
50887, 1781832, 51.4386, 0.641571
50888, 2219416, 51.4140, 0.641264
50889, 2662864, 51.3893, 0.640957
50890, 3061888, 51.3647, 0.640650
50891, 3370400, 51.3401, 0.640343
50892, 3557016, 51.3155, 0.640036
50893, 3612048, 51.2909, 0.639729
50894, 3549072, 51.2663, 0.639422
50895, 3400264, 51.2417, 0.639115
50896, 3207208, 51.2171, 0.638808
50897, 3009816, 51.1925, 0.638501
50898, 2837064, 51.1678, 0.638194
50899, 2702120, 51.1432, 0.637887
50900, 2603232, 51.1186, 0.637580
50901, 2529432, 51.0940, 0.637273
50902, 2468472, 51.0694, 0.636966
50903, 2413624, 51.0448, 0.636659
50904, 2366768, 51.0202, 0.636352
50905, 2336488, 50.9956, 0.636045
50906, 2332544, 50.9710, 0.635738
50907, 2359184, 50.9463, 0.635431
50908, 2410704, 50.9217, 0.635124
50909, 2471544, 50.8971, 0.634817
50910, 2521192, 50.8725, 0.634510
50911, 2542200, 50.8479, 0.634204
50912, 2527816, 50.8233, 0.633897
50913, 2485976, 50.7987, 0.633590
50914, 2437688, 50.7741, 0.633283
50915, 2410088, 50.7495, 0.632976
50916, 2426896, 50.7248, 0.632669
50917, 2499960, 50.7002, 0.632362
50918, 2625200, 50.6756, 0.632055
50919, 2784752, 50.6510, 0.631748
50920, 2954048, 50.6264, 0.631441
50921, 3111192, 50.6018, 0.631134
50922, 3244576, 50.5772, 0.630827
50923, 3355912, 50.5526, 0.630520
50924, 3457560, 50.5280, 0.630213
50925, 3565376, 50.5033, 0.629906
50926, 3690136, 50.4787, 0.629599
50927, 3830912, 50.4541, 0.629292
50928, 3972912, 50.4295, 0.628985
50929, 4090616, 50.4049, 0.628678
50930, 4154936, 50.3803, 0.628371
50931, 4142016, 50.3557, 0.628064
50932, 4040768, 50.3311, 0.627757
50933, 3856912, 50.3065, 0.627450
50934, 3612528, 50.2818, 0.627143
50935, 3341400, 50.2572, 0.626836
50936, 3081504, 50.2326, 0.626529
50937, 2866600, 50.2080, 0.626223
50938, 2718984, 50.1834, 0.625916
50939, 2645064, 50.1588, 0.625609
50940, 2634880, 50.1342, 0.625302
50941, 2665608, 50.1096, 0.624995
50942, 2708320, 50.0850, 0.624688
50943, 2736080, 50.0604, 0.624381
50944, 2730984, 50.0357, 0.624074
50945, 2688128, 50.0111, 0.623767
50946, 2615064, 49.9865, 0.623460
50947, 2527000, 49.9619, 0.623153
50948, 2439688, 49.9373, 0.622846
50949, 2362728, 49.9127, 0.622539
50950, 2296040, 49.8881, 0.622232
50951, 2231208, 49.8635, 0.621925
50952, 2157080, 49.8389, 0.621618
50953, 2067296, 49.8142, 0.621311
50954, 1966480, 49.7896, 0.621004
50955, 1871952, 49.7650, 0.620697
50956, 1809824, 49.7404, 0.620390
50957, 1806624, 49.7158, 0.620083
50958, 1879560, 49.6912, 0.619776
50959, 2029192, 49.6666, 0.619469
50960, 2237528, 49.6420, 0.619162
50961, 2472384, 49.6174, 0.618855
50962, 2696216, 49.5927, 0.618548
50963, 2876232, 49.5681, 0.618242
50964, 2992080, 49.5435, 0.617935
50965, 3038712, 49.5189, 0.617628
50966, 3024136, 49.4943, 0.617321
50967, 2963888, 49.4697, 0.617014
50968, 2874904, 49.4451, 0.616707
50969, 2771520, 49.4205, 0.616400
50970, 2664584, 49.3959, 0.616093
50971, 2563128, 49.3712, 0.615786
50972, 2476800, 49.3466, 0.615479
50973, 2416760, 49.3220, 0.615172
50974, 2394104, 49.2974, 0.614865
50975, 2416000, 49.2728, 0.614558
50976, 2481304, 49.2482, 0.614251
50977, 2577944, 49.2236, 0.613944
50978, 2683824, 49.1990, 0.613637
50979, 2771512, 49.1744, 0.613330
50980, 2815560, 49.1497, 0.613023
50981, 2799992, 49.1251, 0.612716
50982, 2723272, 49.1005, 0.612409
50983, 2599232, 49.0759, 0.612102
50984, 2453344, 49.0513, 0.611795
50985, 2315888, 49.0267, 0.611488
50986, 2214240, 49.0021, 0.611181
50987, 2166632, 48.9775, 0.610874
50988, 2179288, 48.9529, 0.610567
50989, 2247240, 48.9282, 0.610261
50990, 2358040, 48.9036, 0.609954
50991, 2496608, 48.8790, 0.609647
50992, 2649472, 48.8544, 0.609340
50993, 2806952, 48.8298, 0.609033
50994, 2963200, 48.8052, 0.608726
50995, 3114632, 48.7806, 0.608419
50996, 3258160, 48.7560, 0.608112
50997, 3390384, 48.7314, 0.607805
50998, 3508288, 48.7067, 0.607498
50999, 3611096, 48.6821, 0.607191
51000, 3702128, 48.6575, 0.606884
51001, 3789312, 48.6329, 0.606577
51002, 3883408, 48.6083, 0.606270
51003, 3994288, 48.5837, 0.605963
51004, 4126256, 48.5591, 0.605656
51005, 4274632, 48.5345, 0.605349
51006, 4425032, 48.5099, 0.605042
51007, 4556216, 48.4852, 0.604735
51008, 4645784, 48.4606, 0.604428
51009, 4676568, 48.4360, 0.604121
51010, 4641376, 48.4114, 0.603814
51011, 4544128, 48.3868, 0.603507
51012, 4397088, 48.3622, 0.603200
51013, 4215352, 48.3376, 0.602893
51014, 4011176, 48.3130, 0.602586
51015, 3790440, 48.2884, 0.602280
51016, 3552832, 48.2638, 0.601973
51017, 3295296, 48.2391, 0.601666
51018, 3016944, 48.2145, 0.601359
51019, 2722984, 48.1899, 0.601052
51020, 2425704, 48.1653, 0.600745
51021, 2142184, 48.1407, 0.600438
51022, 1889920, 48.1161, 0.600131
51023, 1682552, 48.0915, 0.599824
51024, 1527584, 48.0669, 0.599517
51025, 1426984, 48.0423, 0.599210
51026, 1379656, 48.0176, 0.598903
51027, 1383984, 47.9930, 0.598596
51028, 1438536, 47.9684, 0.598289
51029, 1540080, 47.9438, 0.597982
51030, 1680120, 47.9192, 0.597675
51031, 1841832, 47.8946, 0.597368
51032, 2000064, 47.8700, 0.597061
51033, 2125376, 47.8454, 0.596754
51034, 2191464, 47.8208, 0.596447
51035, 2183144, 47.7961, 0.596140
51036, 2101816, 47.7715, 0.595833
51037, 1965664, 47.7469, 0.595526
51038, 1804456, 47.7223, 0.595219
51039, 1650608, 47.6977, 0.594912
51040, 1530192, 47.6731, 0.594605
51041, 1457064, 47.6485, 0.594299
51042, 1432152, 47.6239, 0.593992
51043, 1447192, 47.5993, 0.593685
51044, 1490656, 47.5746, 0.593378
51045, 1552736, 47.5500, 0.593071
51046, 1627072, 47.5254, 0.592764
51047, 1709080, 47.5008, 0.592457
51048, 1792496, 47.4762, 0.592150
51049, 1866624, 47.4516, 0.591843
51050, 1916664, 47.4270, 0.591536
51051, 1927320, 47.4024, 0.591229
51052, 1888504, 47.3778, 0.590922
51053, 1800208, 47.3531, 0.590615
51054, 1674192, 47.3285, 0.590308
51055, 1531184, 47.3039, 0.590001
51056, 1394696, 47.2793, 0.589694
51057, 1283904, 47.2547, 0.589387
51058, 1208608, 47.2301, 0.589080
51059, 1168184, 47.2055, 0.588773
51060, 1154776, 47.1809, 0.588466
51061, 1158848, 47.1563, 0.588159
51062, 1174456, 47.1316, 0.587852
51063, 1201816, 47.1070, 0.587545
51064, 1246304, 47.0824, 0.587238
51065, 1314616, 47.0578, 0.586931
51066, 1410264, 47.0332, 0.586624
51067, 1530640, 47.0086, 0.586318
51068, 1667096, 46.9840, 0.586011
51069, 1807792, 46.9594, 0.585704
51070, 1941992, 46.9348, 0.585397
51071, 2063656, 46.9101, 0.585090
51072, 2172688, 46.8855, 0.584783
51073, 2273512, 46.8609, 0.584476
51074, 2371664, 46.8363, 0.584169
51075, 2470032, 46.8117, 0.583862
51076, 2566528, 46.7871, 0.583555
51077, 2653912, 46.7625, 0.583248
51078, 2721904, 46.7379, 0.582941
51079, 2760336, 46.7133, 0.582634
51080, 2762208, 46.6887, 0.582327
51081, 2725448, 46.6640, 0.582020
51082, 2653120, 46.6394, 0.581713
51083, 2552320, 46.6148, 0.581406
51084, 2432664, 46.5902, 0.581099
51085, 2304912, 46.5656, 0.580792
51086, 2180248, 46.5410, 0.580485
51087, 2069800, 46.5164, 0.580178
51088, 1984032, 46.4918, 0.579871
51089, 1931568, 46.4672, 0.579564
51090, 1917384, 46.4425, 0.579257
51091, 1940912, 46.4179, 0.578950
51092, 1995016, 46.3933, 0.578643
51093, 2066648, 46.3687, 0.578337
51094, 2139520, 46.3441, 0.578030
51095, 2198336, 46.3195, 0.577723
51096, 2233264, 46.2949, 0.577416
51097, 2243096, 46.2703, 0.577109
51098, 2235544, 46.2457, 0.576802
51099, 2224448, 46.2210, 0.576495
51100, 2224440, 46.1964, 0.576188
51101, 2245072, 46.1718, 0.575881
51102, 2286568, 46.1472, 0.575574
51103, 2339016, 46.1226, 0.575267
51104, 2385480, 46.0980, 0.574960
51105, 2407928, 46.0734, 0.574653
51106, 2393752, 46.0488, 0.574346
51107, 2340184, 46.0242, 0.574039
51108, 2254872, 45.9995, 0.573732
51109, 2152376, 45.9749, 0.573425
51110, 2048184, 45.9503, 0.573118
51111, 1952872, 45.9257, 0.572811
51112, 1868984, 45.9011, 0.572504
51113, 1791952, 45.8765, 0.572197
51114, 1714432, 45.8519, 0.571890
51115, 1631840, 45.8273, 0.571583
51116, 1546312, 45.8027, 0.571276
51117, 1466936, 45.7780, 0.570969
51118, 1406072, 45.7534, 0.570662
51119, 1373320, 45.7288, 0.570356
51120, 1370216, 45.7042, 0.570049
51121, 1388208, 45.6796, 0.569742
51122, 1411216, 45.6550, 0.569435
51123, 1421840, 45.6304, 0.569128
51124, 1408432, 45.6058, 0.568821
51125, 1369840, 45.5812, 0.568514
51126, 1315552, 45.5565, 0.568207
51127, 1261096, 45.5319, 0.567900
51128, 1220664, 45.5073, 0.567593
51129, 1200312, 45.4827, 0.567286
51130, 1194688, 45.4581, 0.566979
51131, 1188744, 45.4335, 0.566672
51132, 1163640, 45.4089, 0.566365
51133, 1104344, 45.3843, 0.566058
51134, 1005720, 45.3597, 0.565751
51135, 874928, 45.3350, 0.565444
51136, 729520, 45.3104, 0.565137
51137, 592544, 45.2858, 0.564830
51138, 486864, 45.2612, 0.564523
51139, 430752, 45.2366, 0.564216
51140, 435912, 45.2120, 0.563909
51141, 507568, 45.1874, 0.563602
51142, 645424, 45.1628, 0.563295
51143, 844456, 45.1382, 0.562988
51144, 1094824, 45.1135, 0.562681
51145, 1381488, 45.0889, 0.562375
51146, 1684400, 45.0643, 0.562068
51147, 1980272, 45.0397, 0.561761
51148, 2245984, 45.0151, 0.561454
51149, 2462816, 44.9905, 0.561147
51150, 2620072, 44.9659, 0.560840
51151, 2716736, 44.9413, 0.560533
51152, 2760496, 44.9167, 0.560226
51153, 2764736, 44.8921, 0.559919
51154, 2744712, 44.8674, 0.559612
51155, 2714344, 44.8428, 0.559305
51156, 2684864, 44.8182, 0.558998
51157, 2665192, 44.7936, 0.558691
51158, 2663464, 44.7690, 0.558384
51159, 2688392, 44.7444, 0.558077
51160, 2749520, 44.7198, 0.557770
51161, 2855832, 44.6952, 0.557463
51162, 3013104, 44.6706, 0.557156
51163, 3220832, 44.6459, 0.556849
51164, 3469760, 44.6213, 0.556542
51165, 3741136, 44.5967, 0.556235
51166, 4008040, 44.5721, 0.555928
51167, 4239104, 44.5475, 0.555621
51168, 4404000, 44.5229, 0.555314
51169, 4479800, 44.4983, 0.555007
51170, 4456800, 44.4737, 0.554700
51171, 4342000, 44.4491, 0.554394
51172, 4159056, 44.4244, 0.554087
51173, 3943816, 44.3998, 0.553780
51174, 3736192, 44.3752, 0.553473
51175, 3570336, 44.3506, 0.553166
51176, 3465896, 44.3260, 0.552859
51177, 3423272, 44.3014, 0.552552
51178, 3424416, 44.2768, 0.552245
51179, 3439112, 44.2522, 0.551938
51180, 3434384, 44.2276, 0.551631
51181, 3383848, 44.2029, 0.551324
51182, 3273816, 44.1783, 0.551017
51183, 3104528, 44.1537, 0.550710
51184, 2886968, 44.1291, 0.550403
51185, 2637472, 44.1045, 0.550096
51186, 2372960, 44.0799, 0.549789
51187, 2108888, 44.0553, 0.549482
51188, 1860064, 44.0307, 0.549175
51189, 1643072, 44.0061, 0.548868
51190, 1477624, 43.9814, 0.548561
51191, 1385288, 43.9568, 0.548254
51192, 1384976, 43.9322, 0.547947
51193, 1487008, 43.9076, 0.547640
51194, 1688192, 43.8830, 0.547333
51195, 1970456, 43.8584, 0.547026
51196, 2303952, 43.8338, 0.546719
51197, 2653504, 43.8092, 0.546413
51198, 2986048, 43.7846, 0.546106
51199, 3276232, 43.7599, 0.545799
51200, 3508840, 43.7353, 0.545492
51201, 3677952, 43.7107, 0.545185
51202, 3784816, 43.6861, 0.544878
51203, 3836064, 43.6615, 0.544571
51204, 3843456, 43.6369, 0.544264
51205, 3824536, 43.6123, 0.543957
51206, 3802320, 43.5877, 0.543650
51207, 3802264, 43.5631, 0.543343
51208, 3846040, 43.5384, 0.543036
51209, 3943616, 43.5138, 0.542729
51210, 4086944, 43.4892, 0.542422
51211, 4248728, 43.4646, 0.542115
51212, 4388008, 43.4400, 0.541808
51213, 4461616, 43.4154, 0.541501
51214, 4437768, 43.3908, 0.541194
51215, 4306672, 43.3662, 0.540887
51216, 4083968, 43.3416, 0.540580
51217, 3805496, 43.3170, 0.540273
51218, 3515384, 43.2923, 0.539966
51219, 3252128, 43.2677, 0.539659
51220, 3037824, 43.2431, 0.539352
