698, 13059584, 12856.9528, 16.075210
699, 13304320, 12856.7067, 16.074903
700, 13088000, 12856.4606, 16.074595
701, 12813312, 12856.2145, 16.074287
702, 12420096, 12855.9684, 16.073979
703, 12742912, 12855.7223, 16.073672
704, 12004096, 12855.4761, 16.073364
705, 12905216, 12855.2300, 16.073056
706, 14260992, 12854.9839, 16.072749
707, 13097472, 12854.7378, 16.072441
708, 12280832, 12854.4917, 16.072133
709, 13047296, 12854.2456, 16.071825
710, 12359168, 12853.9995, 16.071518
711, 11719936, 12853.7534, 16.071210
712, 13052160, 12853.5073, 16.070902
713, 14734592, 12853.2612, 16.070595
714, 13325824, 12853.0150, 16.070287
715, 12393216, 12852.7689, 16.069979
716, 12661760, 12852.5228, 16.069671
717, 12076544, 12852.2767, 16.069364
718, 11567616, 12852.0306, 16.069056
719, 12921600, 12851.7845, 16.068748
720, 13562624, 12851.5384, 16.068441
721, 13283584, 12851.2923, 16.068133
722, 12589568, 12851.0462, 16.067825
723, 13849600, 12850.8001, 16.067517
724, 13268736, 12850.5540, 16.067210
725, 12740608, 12850.3078, 16.066902
726, 14128896, 12850.0617, 16.066594
727, 12045056, 12849.8156, 16.066287
728, 10649088, 12849.5695, 16.065979
729, 11944960, 12849.3234, 16.065671
730, 12200192, 12849.0773, 16.065363
731, 12732160, 12848.8312, 16.065056
732, 12794880, 12848.5851, 16.064748
733, 13352704, 12848.3390, 16.064440
734, 13399808, 12848.0929, 16.064133
735, 14964736, 12847.8467, 16.063825
736, 15536640, 12847.6006, 16.063517
737, 13374720, 12847.3545, 16.063209
738, 12908800, 12847.1084, 16.062902
739, 12333568, 12846.8623, 16.062594
740, 12181760, 12846.6162, 16.062286
741, 13260800, 12846.3701, 16.061979
742, 13964544, 12846.1240, 16.061671
743, 13354240, 12845.8779, 16.061363
744, 12250624, 12845.6318, 16.061055
745, 12806912, 12845.3857, 16.060748
746, 11991552, 12845.1395, 16.060440
747, 12392448, 12844.8934, 16.060132
748, 12694784, 12844.6473, 16.059825
749, 12658944, 12844.4012, 16.059517
750, 13521152, 12844.1551, 16.059209
751, 13876992, 12843.9090, 16.058901
752, 14186752, 12843.6629, 16.058594
753, 12615936, 12843.4168, 16.058286
754, 13182976, 12843.1707, 16.057978
755, 13163008, 12842.9246, 16.057671
756, 13711360, 12842.6785, 16.057363
757, 13577984, 12842.4323, 16.057055
758, 13085952, 12842.1862, 16.056747
759, 13588736, 12841.9401, 16.056440
760, 13665024, 12841.6940, 16.056132
761, 11841792, 12841.4479, 16.055824
762, 12472064, 12841.2018, 16.055517
763, 13481728, 12840.9557, 16.055209
764, 14208000, 12840.7096, 16.054901
765, 13963264, 12840.4635, 16.054593
766, 13996544, 12840.2174, 16.054286
767, 12968704, 12839.9712, 16.053978
768, 11756800, 12839.7251, 16.053670
769, 13188864, 12839.4790, 16.053363
770, 14238720, 12839.2329, 16.053055
771, 14015488, 12838.9868, 16.052747
772, 12489728, 12838.7407, 16.052439
773, 11554048, 12838.4946, 16.052132
774, 12762624, 12838.2485, 16.051824
775, 14070528, 12838.0024, 16.051516
776, 14721536, 12837.7563, 16.051209
777, 15182848, 12837.5102, 16.050901
778, 13375488, 12837.2640, 16.050593
779, 12829696, 12837.0179, 16.050285
780, 13738240, 12836.7718, 16.049978
781, 12809216, 12836.5257, 16.049670
782, 13687040, 12836.2796, 16.049362
783, 14112768, 12836.0335, 16.049055
784, 15121664, 12835.7874, 16.048747
785, 15118080, 12835.5413, 16.048439
786, 14525696, 12835.2952, 16.048131
787, 14273792, 12835.0491, 16.047824
788, 14940928, 12834.8029, 16.047516
789, 14981888, 12834.5568, 16.047208
790, 14304000, 12834.3107, 16.046901
791, 14260224, 12834.0646, 16.046593
792, 15056640, 12833.8185, 16.046285
793, 14114048, 12833.5724, 16.045978
794, 14847744, 12833.3263, 16.045670
795, 14840064, 12833.0802, 16.045362
796, 13873408, 12832.8341, 16.045054
797, 14603264, 12832.5880, 16.044747
798, 14091008, 12832.3419, 16.044439
799, 13935360, 12832.0957, 16.044131
800, 14472704, 12831.8496, 16.043824
801, 12855808, 12831.6035, 16.043516
802, 12536832, 12831.3574, 16.043208
803, 12513536, 12831.1113, 16.042900
804, 11616256, 12830.8652, 16.042593
805, 11875584, 12830.6191, 16.042285
806, 13109248, 12830.3730, 16.041977
807, 13122560, 12830.1269, 16.041670
808, 14066432, 12829.8808, 16.041362
809, 14368256, 12829.6346, 16.041054
810, 15230976, 12829.3885, 16.040746
811, 14364160, 12829.1424, 16.040439
812, 14199552, 12828.8963, 16.040131
813, 14589952, 12828.6502, 16.039823
814, 13972992, 12828.4041, 16.039516
815, 14156544, 12828.1580, 16.039208
816, 14942464, 12827.9119, 16.038900
817, 14866176, 12827.6658, 16.038592
818, 14593280, 12827.4197, 16.038285
819, 14739200, 12827.1736, 16.037977
820, 15261696, 12826.9274, 16.037669
821, 14863360, 12826.6813, 16.037362
822, 15317248, 12826.4352, 16.037054
823, 15168768, 12826.1891, 16.036746
824, 15338752, 12825.9430, 16.036438
825, 14609152, 12825.6969, 16.036131
826, 15599104, 12825.4508, 16.035823
827, 14124032, 12825.2047, 16.035515
828, 14540032, 12824.9586, 16.035208
829, 16303104, 12824.7125, 16.034900
830, 16870912, 12824.4663, 16.034592
831, 16104448, 12824.2202, 16.034284
832, 16182272, 12823.9741, 16.033977
833, 15538432, 12823.7280, 16.033669
834, 14214144, 12823.4819, 16.033361
835, 13500928, 12823.2358, 16.033054
836, 13620224, 12822.9897, 16.032746
837, 13327616, 12822.7436, 16.032438
838, 13481472, 12822.4975, 16.032130
839, 13014784, 12822.2514, 16.031823
840, 12135680, 12822.0053, 16.031515
841, 12660480, 12821.7591, 16.031207
842, 13054208, 12821.5130, 16.030900
843, 13293568, 12821.2669, 16.030592
844, 13315328, 12821.0208, 16.030284
845, 13157632, 12820.7747, 16.029976
846, 13673472, 12820.5286, 16.029669
847, 12309504, 12820.2825, 16.029361
848, 12944384, 12820.0364, 16.029053
849, 12650752, 12819.7903, 16.028746
850, 12896000, 12819.5442, 16.028438
851, 13805312, 12819.2980, 16.028130
852, 13174272, 12819.0519, 16.027822
853, 12997120, 12818.8058, 16.027515
854, 13200128, 12818.5597, 16.027207
855, 14960384, 12818.3136, 16.026899
856, 14638848, 12818.0675, 16.026592
857, 13939712, 12817.8214, 16.026284
858, 13944320, 12817.5753, 16.025976
859, 14520576, 12817.3292, 16.025668
860, 16340736, 12817.0831, 16.025361
861, 15916032, 12816.8370, 16.025053
862, 16534016, 12816.5908, 16.024745
863, 16674304, 12816.3447, 16.024438
864, 15667712, 12816.0986, 16.024130
865, 15833856, 12815.8525, 16.023822
866, 15481856, 12815.6064, 16.023514
867, 15868672, 12815.3603, 16.023207
868, 14077440, 12815.1142, 16.022899
869, 15278848, 12814.8681, 16.022591
870, 14945024, 12814.6220, 16.022284
871, 13731840, 12814.3759, 16.021976
872, 15388416, 12814.1297, 16.021668
873, 15400704, 12813.8836, 16.021360
874, 15116800, 12813.6375, 16.021053
875, 16015360, 12813.3914, 16.020745
876, 14096896, 12813.1453, 16.020437
877, 12120064, 12812.8992, 16.020130
878, 11170816, 12812.6531, 16.019822
879, 13628160, 12812.4070, 16.019514
880, 15049216, 12812.1609, 16.019206
881, 16889600, 12811.9148, 16.018899
882, 15145984, 12811.6687, 16.018591
883, 13981184, 12811.4225, 16.018283
884, 15179776, 12811.1764, 16.017976
885, 16373248, 12810.9303, 16.017668
886, 15900928, 12810.6842, 16.017360
887, 15333376, 12810.4381, 16.017052
888, 15774464, 12810.1920, 16.016745
889, 14523648, 12809.9459, 16.016437
890, 14600960, 12809.6998, 16.016129
891, 16517888, 12809.4537, 16.015822
892, 15741440, 12809.2076, 16.015514
893, 15187968, 12808.9614, 16.015206
894, 13231104, 12808.7153, 16.014898
895, 13474560, 12808.4692, 16.014591
896, 14829056, 12808.2231, 16.014283
897, 14314752, 12807.9770, 16.013975
898, 14296576, 12807.7309, 16.013668
899, 13005824, 12807.4848, 16.013360
900, 11863552, 12807.2387, 16.013052
901, 12071936, 12806.9926, 16.012744
902, 13314560, 12806.7465, 16.012437
903, 12895232, 12806.5004, 16.012129
904, 14522880, 12806.2542, 16.011821
905, 14339072, 12806.0081, 16.011514
906, 14765312, 12805.7620, 16.011206
907, 15746816, 12805.5159, 16.010898
908, 17150720, 12805.2698, 16.010590
909, 16465152, 12805.0237, 16.010283
910, 16081152, 12804.7776, 16.009975
911, 14208000, 12804.5315, 16.009667
912, 12149760, 12804.2854, 16.009360
913, 13955584, 12804.0393, 16.009052
914, 15850496, 12803.7931, 16.008744
915, 15865600, 12803.5470, 16.008436
916, 17156096, 12803.3009, 16.008129
917, 17845504, 12803.0548, 16.007821
918, 17917440, 12802.8087, 16.007513
919, 17733376, 12802.5626, 16.007206
920, 15849984, 12802.3165, 16.006898
921, 14888704, 12802.0704, 16.006590
922, 16095744, 12801.8243, 16.006282
923, 16677888, 12801.5782, 16.005975
924, 16065024, 12801.3321, 16.005667
925, 15189504, 12801.0859, 16.005359
926, 14999296, 12800.8398, 16.005052
927, 15821312, 12800.5937, 16.004744
928, 15270656, 12800.3476, 16.004436
929, 15212032, 12800.1015, 16.004128
930, 14205952, 12799.8554, 16.003821
931, 13733376, 12799.6093, 16.003513
932, 13637888, 12799.3632, 16.003205
933, 14159616, 12799.1171, 16.002898
934, 15644160, 12798.8710, 16.002590
935, 14707200, 12798.6248, 16.002282
936, 15065344, 12798.3787, 16.001974
937, 15321856, 12798.1326, 16.001667
938, 15218432, 12797.8865, 16.001359
939, 15462400, 12797.6404, 16.001051
940, 14320384, 12797.3943, 16.000744
941, 13676288, 12797.1482, 16.000436
942, 13435392, 12796.9021, 16.000128
943, 14963200, 12796.6560, 15.999820
944, 14466816, 12796.4099, 15.999513
945, 14864640, 12796.1638, 15.999205
946, 16078848, 12795.9176, 15.998897
947, 16336384, 12795.6715, 15.998590
948, 16784384, 12795.4254, 15.998282
949, 15830272, 12795.1793, 15.997974
950, 13723648, 12794.9332, 15.997666
951, 13350912, 12794.6871, 15.997359
952, 13137920, 12794.4410, 15.997051
953, 13038080, 12794.1949, 15.996743
954, 13116416, 12793.9488, 15.996436
955, 13995520, 12793.7027, 15.996128
956, 14672128, 12793.4566, 15.995820
957, 14804992, 12793.2104, 15.995512
958, 15425280, 12792.9643, 15.995205
959, 15318784, 12792.7182, 15.994897
960, 15642112, 12792.4721, 15.994589
961, 15772672, 12792.2260, 15.994282
962, 16160768, 12791.9799, 15.993974
963, 16631808, 12791.7338, 15.993666
964, 14444032, 12791.4877, 15.993358
965, 14034688, 12791.2416, 15.993051
966, 15368192, 12790.9955, 15.992743
967, 15262976, 12790.7493, 15.992435
968, 13972480, 12790.5032, 15.992128
969, 14515200, 12790.2571, 15.991820
970, 14082816, 12790.0110, 15.991512
971, 14840832, 12789.7649, 15.991204
972, 15507456, 12789.5188, 15.990897
973, 15132160, 12789.2727, 15.990589
974, 15083264, 12789.0266, 15.990281
975, 14927872, 12788.7805, 15.989974
976, 14846720, 12788.5344, 15.989666
977, 15656448, 12788.2883, 15.989358
978, 14824960, 12788.0421, 15.989050
979, 15776256, 12787.7960, 15.988743
980, 15304192, 12787.5499, 15.988435
981, 14811392, 12787.3038, 15.988127
982, 15445504, 12787.0577, 15.987820
983, 15293440, 12786.8116, 15.987512
984, 14208000, 12786.5655, 15.987204
985, 14495744, 12786.3194, 15.986896
986, 17234944, 12786.0733, 15.986589
987, 17579776, 12785.8272, 15.986281
988, 15294208, 12785.5810, 15.985973
989, 15986432, 12785.3349, 15.985666
990, 14380800, 12785.0888, 15.985358
991, 14571520, 12784.8427, 15.985050
992, 15043328, 12784.5966, 15.984742
993, 14905856, 12784.3505, 15.984435
994, 14598400, 12784.1044, 15.984127
995, 14967552, 12783.8583, 15.983819
996, 17352448, 12783.6122, 15.983512
997, 18084608, 12783.3661, 15.983204
998, 14509824, 12783.1200, 15.982896
999, 14687488, 12782.8738, 15.982588
1000, 14892032, 12782.6277, 15.982281
1001, 15330816, 12782.3816, 15.981973
1002, 15516928, 12782.1355, 15.981665
1003, 15642624, 12781.8894, 15.981358
1004, 15595264, 12781.6433, 15.981050
1005, 15247616, 12781.3972, 15.980742
1006, 16435456, 12781.1511, 15.980434
1007, 17210368, 12780.9050, 15.980127
1008, 17014016, 12780.6589, 15.979819
1009, 17026304, 12780.4127, 15.979511
1010, 15323648, 12780.1666, 15.979204
1011, 14986240, 12779.9205, 15.978896
1012, 14363904, 12779.6744, 15.978588
1013, 14733824, 12779.4283, 15.978280
1014, 14823936, 12779.1822, 15.977973
1015, 15751424, 12778.9361, 15.977665
1016, 16897024, 12778.6900, 15.977357
1017, 15900160, 12778.4439, 15.977050
1018, 15948544, 12778.1978, 15.976742
1019, 15800832, 12777.9517, 15.976434
1020, 14782720, 12777.7055, 15.976126
1021, 14470656, 12777.4594, 15.975819
1022, 14370304, 12777.2133, 15.975511
1023, 15387136, 12776.9672, 15.975203
1024, 15495936, 12776.7211, 15.974896
1025, 15369216, 12776.4750, 15.974588
1026, 16046848, 12776.2289, 15.974280
1027, 16238592, 12775.9828, 15.973972
1028, 16210432, 12775.7367, 15.973665
1029, 14782976, 12775.4906, 15.973357
1030, 15650048, 12775.2444, 15.973049
1031, 15972096, 12774.9983, 15.972742
1032, 16205312, 12774.7522, 15.972434
1033, 17018880, 12774.5061, 15.972126
1034, 17694976, 12774.2600, 15.971818
1035, 17946624, 12774.0139, 15.971511
1036, 17612288, 12773.7678, 15.971203
1037, 17388032, 12773.5217, 15.970895
1038, 17090048, 12773.2756, 15.970588
1039, 16033536, 12773.0295, 15.970280
1040, 13896960, 12772.7834, 15.969972
1041, 13050368, 12772.5372, 15.969664
1042, 16260608, 12772.2911, 15.969357
1043, 18675712, 12772.0450, 15.969049
1044, 18620416, 12771.7989, 15.968741
1045, 17222400, 12771.5528, 15.968434
1046, 16921344, 12771.3067, 15.968126
1047, 18564352, 12771.0606, 15.967818
1048, 18368512, 12770.8145, 15.967510
1049, 17320192, 12770.5684, 15.967203
1050, 16382720, 12770.3223, 15.966895
1051, 16356608, 12770.0761, 15.966587
1052, 16795136, 12769.8300, 15.966280
1053, 15900672, 12769.5839, 15.965972
1054, 15214848, 12769.3378, 15.965664
1055, 17298688, 12769.0917, 15.965356
1056, 17680128, 12768.8456, 15.965049
1057, 16900608, 12768.5995, 15.964741
1058, 18317312, 12768.3534, 15.964433
1059, 18494208, 12768.1073, 15.964126
1060, 17033728, 12767.8612, 15.963818
1061, 17566976, 12767.6151, 15.963510
1062, 18014976, 12767.3689, 15.963202
1063, 17676544, 12767.1228, 15.962895
1064, 16009984, 12766.8767, 15.962587
1065, 16141568, 12766.6306, 15.962279
1066, 16039168, 12766.3845, 15.961972
1067, 18184960, 12766.1384, 15.961664
1068, 16559872, 12765.8923, 15.961356
1069, 15723264, 12765.6462, 15.961048
1070, 14715136, 12765.4001, 15.960741
1071, 16271616, 12765.1540, 15.960433
1072, 16776704, 12764.9078, 15.960125
1073, 15397376, 12764.6617, 15.959818
1074, 15399424, 12764.4156, 15.959510
1075, 15981568, 12764.1695, 15.959202
1076, 18469120, 12763.9234, 15.958894
1077, 17472000, 12763.6773, 15.958587
1078, 15950336, 12763.4312, 15.958279
1079, 15669248, 12763.1851, 15.957971
1080, 14991104, 12762.9390, 15.957664
1081, 14529792, 12762.6929, 15.957356
1082, 15030784, 12762.4468, 15.957048
1083, 17084160, 12762.2006, 15.956740
1084, 16568320, 12761.9545, 15.956433
1085, 16367104, 12761.7084, 15.956125
1086, 17010432, 12761.4623, 15.955817
1087, 16247040, 12761.2162, 15.955510
1088, 15998976, 12760.9701, 15.955202
1089, 16569344, 12760.7240, 15.954894
1090, 17328640, 12760.4779, 15.954586
1091, 17544192, 12760.2318, 15.954279
1092, 17393920, 12759.9857, 15.953971
1093, 17548544, 12759.7395, 15.953663
1094, 19596288, 12759.4934, 15.953356
1095, 20068096, 12759.2473, 15.953048
1096, 18393088, 12759.0012, 15.952740
1097, 18481664, 12758.7551, 15.952433
1098, 18174464, 12758.5090, 15.952125
1099, 17476352, 12758.2629, 15.951817
1100, 15427584, 12758.0168, 15.951509
1101, 15787520, 12757.7707, 15.951202
1102, 16431104, 12757.5246, 15.950894
1103, 17329152, 12757.2785, 15.950586
1104, 17781248, 12757.0323, 15.950279
1105, 16807680, 12756.7862, 15.949971
1106, 16313344, 12756.5401, 15.949663
1107, 18006528, 12756.2940, 15.949355
1108, 17812736, 12756.0479, 15.949048
1109, 17078272, 12755.8018, 15.948740
1110, 16674048, 12755.5557, 15.948432
1111, 17547008, 12755.3096, 15.948125
1112, 17356800, 12755.0635, 15.947817
1113, 16368128, 12754.8174, 15.947509
1114, 16104192, 12754.5712, 15.947201
1115, 16504576, 12754.3251, 15.946894
1116, 16505856, 12754.0790, 15.946586
1117, 16231680, 12753.8329, 15.946278
1118, 16515328, 12753.5868, 15.945971
1119, 16185088, 12753.3407, 15.945663
1120, 16891392, 12753.0946, 15.945355
1121, 17300224, 12752.8485, 15.945047
1122, 16667648, 12752.6024, 15.944740
1123, 16773888, 12752.3563, 15.944432
1124, 16247040, 12752.1102, 15.944124
1125, 15960320, 12751.8640, 15.943817
1126, 16835072, 12751.6179, 15.943509
1127, 16971520, 12751.3718, 15.943201
1128, 15568128, 12751.1257, 15.942893
1129, 15846912, 12750.8796, 15.942586
1130, 17528832, 12750.6335, 15.942278
1131, 17578496, 12750.3874, 15.941970
1132, 17797376, 12750.1413, 15.941663
1133, 19794176, 12749.8952, 15.941355
1134, 18531840, 12749.6491, 15.941047
1135, 18009344, 12749.4029, 15.940739
1136, 20373760, 12749.1568, 15.940432
1137, 18230784, 12748.9107, 15.940124
1138, 14889728, 12748.6646, 15.939816
1139, 14626048, 12748.4185, 15.939509
1140, 15923968, 12748.1724, 15.939201
1141, 16082432, 12747.9263, 15.938893
1142, 17200128, 12747.6802, 15.938585
1143, 17616896, 12747.4341, 15.938278
1144, 16630528, 12747.1880, 15.937970
1145, 17019904, 12746.9419, 15.937662
1146, 16610816, 12746.6957, 15.937355
1147, 16116480, 12746.4496, 15.937047
1148, 16456192, 12746.2035, 15.936739
1149, 18105600, 12745.9574, 15.936431
1150, 20578304, 12745.7113, 15.936124
1151, 20724480, 12745.4652, 15.935816
1152, 17711104, 12745.2191, 15.935508
1153, 16132864, 12744.9730, 15.935201
1154, 16198144, 12744.7269, 15.934893
1155, 16078336, 12744.4808, 15.934585
1156, 14775040, 12744.2346, 15.934277
1157, 14574592, 12743.9885, 15.933970
1158, 16521728, 12743.7424, 15.933662
1159, 17029888, 12743.4963, 15.933354
1160, 17081344, 12743.2502, 15.933047
1161, 17182720, 12743.0041, 15.932739
1162, 18187264, 12742.7580, 15.932431
1163, 19314432, 12742.5119, 15.932123
1164, 17719296, 12742.2658, 15.931816
1165, 16537600, 12742.0197, 15.931508
1166, 17575936, 12741.7736, 15.931200
1167, 18158336, 12741.5274, 15.930893
1168, 17581568, 12741.2813, 15.930585
1169, 18719744, 12741.0352, 15.930277
1170, 18191360, 12740.7891, 15.929969
1171, 19315712, 12740.5430, 15.929662
1172, 19855360, 12740.2969, 15.929354
1173, 19318528, 12740.0508, 15.929046
1174, 17926912, 12739.8047, 15.928739
1175, 19754240, 12739.5586, 15.928431
1176, 18710272, 12739.3125, 15.928123
1177, 18444032, 12739.0664, 15.927815
1178, 15565312, 12738.8202, 15.927508
1179, 16276736, 12738.5741, 15.927200
1180, 18882560, 12738.3280, 15.926892
1181, 19086080, 12738.0819, 15.926585
1182, 17661696, 12737.8358, 15.926277
1183, 18411264, 12737.5897, 15.925969
1184, 17061632, 12737.3436, 15.925661
1185, 14946304, 12737.0975, 15.925354
1186, 16335360, 12736.8514, 15.925046
1187, 16655872, 12736.6053, 15.924738
1188, 17530368, 12736.3591, 15.924431
1189, 17745152, 12736.1130, 15.924123
1190, 17446912, 12735.8669, 15.923815
1191, 18016768, 12735.6208, 15.923507
1192, 17370624, 12735.3747, 15.923200
1193, 17788160, 12735.1286, 15.922892
1194, 18732288, 12734.8825, 15.922584
1195, 19308288, 12734.6364, 15.922277
1196, 19527424, 12734.3903, 15.921969
1197, 20003840, 12734.1442, 15.921661
1198, 19345152, 12733.8981, 15.921353
1199, 18391040, 12733.6519, 15.921046
1200, 18860544, 12733.4058, 15.920738
1201, 18336512, 12733.1597, 15.920430
1202, 19408384, 12732.9136, 15.920123
1203, 20550656, 12732.6675, 15.919815
1204, 18352896, 12732.4214, 15.919507
1205, 18009600, 12732.1753, 15.919199
1206, 18675200, 12731.9292, 15.918892
1207, 18078720, 12731.6831, 15.918584
1208, 19284736, 12731.4370, 15.918276
1209, 18339584, 12731.1908, 15.917969
1210, 18518528, 12730.9447, 15.917661
1211, 18262016, 12730.6986, 15.917353
1212, 17343488, 12730.4525, 15.917045
1213, 17355520, 12730.2064, 15.916738
1214, 17732608, 12729.9603, 15.916430
1215, 16346368, 12729.7142, 15.916122
1216, 18343680, 12729.4681, 15.915815
1217, 17599232, 12729.2220, 15.915507
1218, 18749952, 12728.9759, 15.915199
1219, 19053312, 12728.7298, 15.914891
