61202, 99600, -1073.6672, -2.683296
61203, 104004, -1073.7922, -2.683609
61204, 133840, -1073.9173, -2.683921
61205, 114128, -1074.0424, -2.684234
61206, 112784, -1074.1675, -2.684546
61207, 75232, -1074.2925, -2.684859
61208, 29352, -1074.4176, -2.685171
61209, 19264, -1074.5427, -2.685484
61210, -4012, -1074.6677, -2.685797
61211, -14272, -1074.7928, -2.686109
61212, 37304, -1074.9179, -2.686422
61213, 77124, -1075.0430, -2.686734
61214, 105392, -1075.1680, -2.687047
61215, 105536, -1075.2931, -2.687359
61216, 134300, -1075.4182, -2.687672
61217, 193196, -1075.5432, -2.687985
61218, 222160, -1075.6683, -2.688297
61219, 206800, -1075.7934, -2.688610
61220, 200652, -1075.9185, -2.688922
61221, 244220, -1076.0435, -2.689235
61222, 221632, -1076.1686, -2.689547
61223, 191832, -1076.2937, -2.689860
61224, 213344, -1076.4188, -2.690173
61225, 176632, -1076.5438, -2.690485
61226, 149512, -1076.6689, -2.690798
61227, 171400, -1076.7940, -2.691110
61228, 162616, -1076.9190, -2.691423
61229, 182480, -1077.0441, -2.691736
61230, 185568, -1077.1692, -2.692048
61231, 174444, -1077.2943, -2.692361
61232, 205456, -1077.4193, -2.692673
61233, 208720, -1077.5444, -2.692986
61234, 184728, -1077.6695, -2.693298
61235, 160672, -1077.7945, -2.693611
61236, 145620, -1077.9196, -2.693924
61237, 142928, -1078.0447, -2.694236
61238, 153904, -1078.1698, -2.694549
61239, 131844, -1078.2948, -2.694861
61240, 123264, -1078.4199, -2.695174
61241, 116924, -1078.5450, -2.695486
61242, 145892, -1078.6701, -2.695799
61243, 136176, -1078.7951, -2.696112
61244, 151324, -1078.9202, -2.696424
61245, 166840, -1079.0453, -2.696737
61246, 151636, -1079.1703, -2.697049
61247, 146408, -1079.2954, -2.697362
61248, 123340, -1079.4205, -2.697675
61249, 130532, -1079.5456, -2.697987
61250, 168412, -1079.6706, -2.698300
61251, 226752, -1079.7957, -2.698612
61252, 225920, -1079.9208, -2.698925
61253, 198008, -1080.0458, -2.699237
61254, 190736, -1080.1709, -2.699550
61255, 181736, -1080.2960, -2.699863
61256, 195540, -1080.4211, -2.700175
61257, 192936, -1080.5461, -2.700488
61258, 196552, -1080.6712, -2.700800
61259, 175944, -1080.7963, -2.701113
61260, 111360, -1080.9213, -2.701425
61261, 54056, -1081.0464, -2.701738
61262, 17636, -1081.1715, -2.702051
61263, 37548, -1081.2966, -2.702363
61264, 100268, -1081.4216, -2.702676
61265, 157340, -1081.5467, -2.702988
61266, 173960, -1081.6718, -2.703301
61267, 193764, -1081.7969, -2.703614
61268, 177428, -1081.9219, -2.703926
61269, 153288, -1082.0470, -2.704239
61270, 109784, -1082.1721, -2.704551
61271, 95120, -1082.2971, -2.704864
61272, 119460, -1082.4222, -2.705176
61273, 118176, -1082.5473, -2.705489
61274, 124204, -1082.6724, -2.705802
61275, 150256, -1082.7974, -2.706114
61276, 124028, -1082.9225, -2.706427
61277, 90944, -1083.0476, -2.706739
61278, 98284, -1083.1726, -2.707052
61279, 131292, -1083.2977, -2.707364
61280, 117284, -1083.4228, -2.707677
61281, 130696, -1083.5479, -2.707990
61282, 131176, -1083.6729, -2.708302
61283, 110816, -1083.7980, -2.708615
61284, 122936, -1083.9231, -2.708927
61285, 123836, -1084.0481, -2.709240
61286, 139872, -1084.1732, -2.709553
61287, 152584, -1084.2983, -2.709865
61288, 162092, -1084.4234, -2.710178
61289, 138592, -1084.5484, -2.710490
61290, 94488, -1084.6735, -2.710803
61291, 117748, -1084.7986, -2.711115
61292, 191504, -1084.9237, -2.711428
61293, 226392, -1085.0487, -2.711741
61294, 205832, -1085.1738, -2.712053
61295, 170352, -1085.2989, -2.712366
61296, 130112, -1085.4239, -2.712678
61297, 106236, -1085.5490, -2.712991
61298, 113488, -1085.6741, -2.713303
61299, 178260, -1085.7992, -2.713616
61300, 196880, -1085.9242, -2.713929
61301, 222764, -1086.0493, -2.714241
61302, 258644, -1086.1744, -2.714554
61303, 234236, -1086.2994, -2.714866
61304, 200464, -1086.4245, -2.715179
61305, 164144, -1086.5496, -2.715492
61306, 141964, -1086.6747, -2.715804
61307, 167212, -1086.7997, -2.716117
61308, 177388, -1086.9248, -2.716429
61309, 183396, -1087.0499, -2.716742
61310, 155124, -1087.1749, -2.717054
61311, 125264, -1087.3000, -2.717367
61312, 116340, -1087.4251, -2.717680
61313, 103032, -1087.5502, -2.717992
61314, 82404, -1087.6752, -2.718305
61315, 97572, -1087.8003, -2.718617
61316, 212436, -1087.9254, -2.718930
61317, 225404, -1088.0505, -2.719242
61318, 140264, -1088.1755, -2.719555
61319, 124708, -1088.3006, -2.719868
61320, 173172, -1088.4257, -2.720180
61321, 224548, -1088.5507, -2.720493
61322, 217348, -1088.6758, -2.720805
61323, 219688, -1088.8009, -2.721118
61324, 238292, -1088.9260, -2.721431
61325, 211516, -1089.0510, -2.721743
61326, 213008, -1089.1761, -2.722056
61327, 248236, -1089.3012, -2.722368
61328, 269708, -1089.4262, -2.722681
61329, 276556, -1089.5513, -2.722993
61330, 251664, -1089.6764, -2.723306
61331, 200632, -1089.8015, -2.723619
61332, 149480, -1089.9265, -2.723931
61333, 160776, -1090.0516, -2.724244
61334, 158388, -1090.1767, -2.724556
61335, 146800, -1090.3018, -2.724869
61336, 182836, -1090.4268, -2.725181
61337, 192356, -1090.5519, -2.725494
61338, 173652, -1090.6770, -2.725807
61339, 138056, -1090.8020, -2.726119
61340, 100328, -1090.9271, -2.726432
61341, 71868, -1091.0522, -2.726744
61342, 36848, -1091.1773, -2.727057
61343, 42872, -1091.3023, -2.727370
61344, 64844, -1091.4274, -2.727682
61345, 121376, -1091.5525, -2.727995
61346, 186400, -1091.6775, -2.728307
61347, 160372, -1091.8026, -2.728620
61348, 146548, -1091.9277, -2.728932
61349, 163804, -1092.0528, -2.729245
61350, 157308, -1092.1778, -2.729558
61351, 111072, -1092.3029, -2.729870
61352, 95100, -1092.4280, -2.730183
61353, 149140, -1092.5530, -2.730495
61354, 163732, -1092.6781, -2.730808
61355, 171068, -1092.8032, -2.731120
61356, 218076, -1092.9283, -2.731433
61357, 206492, -1093.0533, -2.731746
61358, 223248, -1093.1784, -2.732058
61359, 223352, -1093.3035, -2.732371
61360, 187424, -1093.4286, -2.732683
61361, 162632, -1093.5536, -2.732996
61362, 184536, -1093.6787, -2.733308
61363, 182896, -1093.8038, -2.733621
61364, 173220, -1093.9288, -2.733934
61365, 154080, -1094.0539, -2.734246
61366, 151188, -1094.1790, -2.734559
61367, 147380, -1094.3041, -2.734871
61368, 146704, -1094.4291, -2.735184
61369, 163244, -1094.5542, -2.735497
61370, 152988, -1094.6793, -2.735809
61371, 144952, -1094.8043, -2.736122
61372, 105416, -1094.9294, -2.736434
61373, 78032, -1095.0545, -2.736747
61374, 89824, -1095.1796, -2.737059
61375, 90868, -1095.3046, -2.737372
61376, 94212, -1095.4297, -2.737685
61377, 90152, -1095.5548, -2.737997
61378, 118020, -1095.6798, -2.738310
61379, 181480, -1095.8049, -2.738622
61380, 138496, -1095.9300, -2.738935
61381, 98840, -1096.0551, -2.739247
61382, 103448, -1096.1801, -2.739560
61383, 104340, -1096.3052, -2.739873
61384, 121408, -1096.4303, -2.740185
61385, 149644, -1096.5554, -2.740498
61386, 152156, -1096.6804, -2.740810
61387, 126352, -1096.8055, -2.741123
61388, 124176, -1096.9306, -2.741436
61389, 147356, -1097.0556, -2.741748
61390, 159296, -1097.1807, -2.742061
61391, 155372, -1097.3058, -2.742373
61392, 130356, -1097.4309, -2.742686
61393, 115896, -1097.5559, -2.742998
61394, 81120, -1097.6810, -2.743311
61395, 56760, -1097.8061, -2.743624
61396, 52760, -1097.9311, -2.743936
61397, 76288, -1098.0562, -2.744249
61398, 122912, -1098.1813, -2.744561
61399, 130324, -1098.3064, -2.744874
61400, 128472, -1098.4314, -2.745186
61401, 123532, -1098.5565, -2.745499
61402, 131824, -1098.6816, -2.745812
61403, 136148, -1098.8067, -2.746124
61404, 146212, -1098.9317, -2.746437
61405, 154952, -1099.0568, -2.746749
61406, 131672, -1099.1819, -2.747062
61407, 119176, -1099.3069, -2.747375
61408, 126888, -1099.4320, -2.747687
61409, 109896, -1099.5571, -2.748000
61410, 86012, -1099.6822, -2.748312
61411, 77156, -1099.8072, -2.748625
61412, 111668, -1099.9323, -2.748937
61413, 155752, -1100.0574, -2.749250
61414, 169572, -1100.1824, -2.749563
61415, 189304, -1100.3075, -2.749875
61416, 162688, -1100.4326, -2.750188
61417, 130276, -1100.5577, -2.750500
61418, 158808, -1100.6827, -2.750813
61419, 198416, -1100.8078, -2.751125
61420, 191708, -1100.9329, -2.751438
61421, 152200, -1101.0579, -2.751751
61422, 162168, -1101.1830, -2.752063
61423, 165904, -1101.3081, -2.752376
61424, 149196, -1101.4332, -2.752688
61425, 162432, -1101.5582, -2.753001
61426, 169896, -1101.6833, -2.753314
61427, 172436, -1101.8084, -2.753626
61428, 232388, -1101.9335, -2.753939
61429, 284972, -1102.0585, -2.754251
61430, 268568, -1102.1836, -2.754564
61431, 214544, -1102.3087, -2.754876
61432, 184940, -1102.4337, -2.755189
61433, 156816, -1102.5588, -2.755502
61434, 139044, -1102.6839, -2.755814
61435, 128132, -1102.8090, -2.756127
61436, 124888, -1102.9340, -2.756439
61437, 152216, -1103.0591, -2.756752
61438, 190640, -1103.1842, -2.757064
61439, 189024, -1103.3092, -2.757377
61440, 159552, -1103.4343, -2.757690
61441, 141340, -1103.5594, -2.758002
61442, 119608, -1103.6845, -2.758315
61443, 130060, -1103.8095, -2.758627
61444, 175708, -1103.9346, -2.758940
61445, 186960, -1104.0597, -2.759253
61446, 212536, -1104.1847, -2.759565
61447, 225028, -1104.3098, -2.759878
61448, 181336, -1104.4349, -2.760190
61449, 155636, -1104.5600, -2.760503
61450, 151624, -1104.6850, -2.760815
61451, 173872, -1104.8101, -2.761128
61452, 239668, -1104.9352, -2.761441
61453, 229680, -1105.0603, -2.761753
61454, 171176, -1105.1853, -2.762066
61455, 144920, -1105.3104, -2.762378
61456, 144432, -1105.4355, -2.762691
61457, 171644, -1105.5605, -2.763003
61458, 207800, -1105.6856, -2.763316
61459, 234772, -1105.8107, -2.763629
61460, 221880, -1105.9358, -2.763941
61461, 254152, -1106.0608, -2.764254
61462, 297116, -1106.1859, -2.764566
61463, 297624, -1106.3110, -2.764879
61464, 248576, -1106.4360, -2.765192
61465, 198508, -1106.5611, -2.765504
61466, 192984, -1106.6862, -2.765817
61467, 192148, -1106.8113, -2.766129
61468, 185380, -1106.9363, -2.766442
61469, 195044, -1107.0614, -2.766754
61470, 244460, -1107.1865, -2.767067
61471, 273552, -1107.3115, -2.767380
61472, 316600, -1107.4366, -2.767692
61473, 344420, -1107.5617, -2.768005
61474, 290580, -1107.6868, -2.768317
61475, 278784, -1107.8118, -2.768630
61476, 272684, -1107.9369, -2.768942
61477, 243664, -1108.0620, -2.769255
61478, 234932, -1108.1871, -2.769568
61479, 238976, -1108.3121, -2.769880
61480, 223564, -1108.4372, -2.770193
61481, 175052, -1108.5623, -2.770505
61482, 146108, -1108.6873, -2.770818
61483, 158988, -1108.8124, -2.771130
61484, 154888, -1108.9375, -2.771443
61485, 172388, -1109.0626, -2.771756
61486, 207388, -1109.1876, -2.772068
61487, 215460, -1109.3127, -2.772381
61488, 203488, -1109.4378, -2.772693
61489, 167680, -1109.5628, -2.773006
61490, 157652, -1109.6879, -2.773319
61491, 151380, -1109.8130, -2.773631
61492, 157584, -1109.9381, -2.773944
61493, 163876, -1110.0631, -2.774256
61494, 209468, -1110.1882, -2.774569
61495, 242324, -1110.3133, -2.774881
61496, 250372, -1110.4384, -2.775194
61497, 271592, -1110.5634, -2.775507
61498, 286764, -1110.6885, -2.775819
61499, 307764, -1110.8136, -2.776132
61500, 298764, -1110.9386, -2.776444
61501, 257368, -1111.0637, -2.776757
61502, 258540, -1111.1888, -2.777069
61503, 276088, -1111.3139, -2.777382
61504, 241752, -1111.4389, -2.777695
61505, 159504, -1111.5640, -2.778007
61506, 87244, -1111.6891, -2.778320
61507, 100236, -1111.8141, -2.778632
61508, 129036, -1111.9392, -2.778945
61509, 105220, -1112.0643, -2.779258
61510, 89848, -1112.1894, -2.779570
61511, 101772, -1112.3144, -2.779883
61512, 123576, -1112.4395, -2.780195
61513, 135300, -1112.5646, -2.780508
61514, 132128, -1112.6896, -2.780820
61515, 158860, -1112.8147, -2.781133
61516, 197312, -1112.9398, -2.781446
61517, 211436, -1113.0649, -2.781758
61518, 200416, -1113.1899, -2.782071
61519, 218464, -1113.3150, -2.782383
61520, 228184, -1113.4401, -2.782696
61521, 209072, -1113.5652, -2.783008
61522, 206416, -1113.6902, -2.783321
61523, 234888, -1113.8153, -2.783634
61524, 275392, -1113.9404, -2.783946
61525, 301680, -1114.0654, -2.784259
61526, 308928, -1114.1905, -2.784571
61527, 324996, -1114.3156, -2.784884
61528, 280824, -1114.4407, -2.785197
61529, 212260, -1114.5657, -2.785509
61530, 224208, -1114.6908, -2.785822
61531, 274452, -1114.8159, -2.786134
61532, 261224, -1114.9409, -2.786447
61533, 221412, -1115.0660, -2.786759
61534, 219020, -1115.1911, -2.787072
61535, 211832, -1115.3162, -2.787385
61536, 189672, -1115.4412, -2.787697
61537, 187752, -1115.5663, -2.788010
61538, 147096, -1115.6914, -2.788322
61539, 139212, -1115.8164, -2.788635
61540, 160732, -1115.9415, -2.788947
61541, 187196, -1116.0666, -2.789260
61542, 190336, -1116.1917, -2.789573
61543, 220460, -1116.3167, -2.789885
61544, 260300, -1116.4418, -2.790198
61545, 290544, -1116.5669, -2.790510
61546, 318012, -1116.6920, -2.790823
61547, 325504, -1116.8170, -2.791136
61548, 316196, -1116.9421, -2.791448
61549, 302452, -1117.0672, -2.791761
61550, 283360, -1117.1922, -2.792073
61551, 209684, -1117.3173, -2.792386
61552, 149760, -1117.4424, -2.792698
61553, 134468, -1117.5675, -2.793011
61554, 136312, -1117.6925, -2.793324
61555, 134692, -1117.8176, -2.793636
61556, 149344, -1117.9427, -2.793949
61557, 162576, -1118.0677, -2.794261
61558, 161320, -1118.1928, -2.794574
61559, 95328, -1118.3179, -2.794886
61560, 45180, -1118.4430, -2.795199
61561, 58592, -1118.5680, -2.795512
61562, 59392, -1118.6931, -2.795824
61563, 76592, -1118.8182, -2.796137
61564, 77760, -1118.9432, -2.796449
61565, 90380, -1119.0683, -2.796762
61566, 66304, -1119.1934, -2.797075
61567, 71360, -1119.3185, -2.797387
61568, 175096, -1119.4435, -2.797700
61569, 232460, -1119.5686, -2.798012
61570, 220308, -1119.6937, -2.798325
61571, 215228, -1119.8188, -2.798637
61572, 195760, -1119.9438, -2.798950
61573, 151348, -1120.0689, -2.799263
61574, 165724, -1120.1940, -2.799575
61575, 205192, -1120.3190, -2.799888
61576, 211184, -1120.4441, -2.800200
61577, 216676, -1120.5692, -2.800513
61578, 220860, -1120.6943, -2.800825
61579, 213568, -1120.8193, -2.801138
61580, 184632, -1120.9444, -2.801451
61581, 152156, -1121.0695, -2.801763
61582, 171312, -1121.1945, -2.802076
61583, 206232, -1121.3196, -2.802388
61584, 195692, -1121.4447, -2.802701
61585, 149716, -1121.5698, -2.803014
61586, 91068, -1121.6948, -2.803326
61587, 73684, -1121.8199, -2.803639
61588, 80072, -1121.9450, -2.803951
61589, 38256, -1122.0701, -2.804264
61590, 27740, -1122.1951, -2.804576
61591, 68888, -1122.3202, -2.804889
61592, 113416, -1122.4453, -2.805202
61593, 152960, -1122.5703, -2.805514
61594, 165824, -1122.6954, -2.805827
61595, 149756, -1122.8205, -2.806139
61596, 174216, -1122.9456, -2.806452
61597, 172776, -1123.0706, -2.806764
61598, 145780, -1123.1957, -2.807077
61599, 125956, -1123.3208, -2.807390
61600, 83972, -1123.4458, -2.807702
61601, 84840, -1123.5709, -2.808015
61602, 98188, -1123.6960, -2.808327
61603, 147260, -1123.8211, -2.808640
61604, 187584, -1123.9461, -2.808953
61605, 159248, -1124.0712, -2.809265
61606, 198644, -1124.1963, -2.809578
61607, 231900, -1124.3213, -2.809890
61608, 221260, -1124.4464, -2.810203
61609, 199340, -1124.5715, -2.810515
61610, 200372, -1124.6966, -2.810828
61611, 168184, -1124.8216, -2.811141
61612, 114772, -1124.9467, -2.811453
61613, 112812, -1125.0718, -2.811766
61614, 132392, -1125.1969, -2.812078
61615, 195260, -1125.3219, -2.812391
61616, 206476, -1125.4470, -2.812703
61617, 163772, -1125.5721, -2.813016
61618, 149008, -1125.6971, -2.813329
61619, 160976, -1125.8222, -2.813641
61620, 204748, -1125.9473, -2.813954
61621, 217556, -1126.0724, -2.814266
61622, 178768, -1126.1974, -2.814579
61623, 182864, -1126.3225, -2.814891
61624, 178520, -1126.4476, -2.815204
61625, 183108, -1126.5726, -2.815517
61626, 177480, -1126.6977, -2.815829
61627, 163828, -1126.8228, -2.816142
61628, 186208, -1126.9479, -2.816454
61629, 228772, -1127.0729, -2.816767
61630, 231528, -1127.1980, -2.817080
61631, 231628, -1127.3231, -2.817392
61632, 240576, -1127.4481, -2.817705
61633, 239232, -1127.5732, -2.818017
61634, 202748, -1127.6983, -2.818330
61635, 165696, -1127.8234, -2.818642
61636, 190656, -1127.9484, -2.818955
61637, 242608, -1128.0735, -2.819268
61638, 265332, -1128.1986, -2.819580
61639, 274556, -1128.3237, -2.819893
61640, 296632, -1128.4487, -2.820205
61641, 343828, -1128.5738, -2.820518
61642, 317180, -1128.6989, -2.820830
61643, 240536, -1128.8239, -2.821143
61644, 206244, -1128.9490, -2.821456
61645, 175612, -1129.0741, -2.821768
61646, 155816, -1129.1992, -2.822081
61647, 143324, -1129.3242, -2.822393
61648, 151816, -1129.4493, -2.822706
61649, 169656, -1129.5744, -2.823019
61650, 131888, -1129.6994, -2.823331
61651, 82180, -1129.8245, -2.823644
61652, 69780, -1129.9496, -2.823956
61653, 99708, -1130.0747, -2.824269
61654, 156984, -1130.1997, -2.824581
61655, 196204, -1130.3248, -2.824894
61656, 213856, -1130.4499, -2.825207
61657, 209964, -1130.5750, -2.825519
61658, 187880, -1130.7000, -2.825832
61659, 171504, -1130.8251, -2.826144
61660, 174296, -1130.9502, -2.826457
61661, 145636, -1131.0752, -2.826769
61662, 134576, -1131.2003, -2.827082
61663, 152152, -1131.3254, -2.827395
61664, 138416, -1131.4505, -2.827707
61665, 159176, -1131.5755, -2.828020
61666, 214132, -1131.7006, -2.828332
61667, 228952, -1131.8257, -2.828645
61668, 228916, -1131.9507, -2.828958
61669, 206868, -1132.0758, -2.829270
61670, 164028, -1132.2009, -2.829583
61671, 130048, -1132.3260, -2.829895
61672, 129920, -1132.4510, -2.830208
61673, 157548, -1132.5761, -2.830520
61674, 187928, -1132.7012, -2.830833
61675, 191336, -1132.8262, -2.831146
61676, 201736, -1132.9513, -2.831458
61677, 177124, -1133.0764, -2.831771
61678, 118588, -1133.2015, -2.832083
61679, 114200, -1133.3265, -2.832396
61680, 172560, -1133.4516, -2.832708
61681, 209524, -1133.5767, -2.833021
61682, 206368, -1133.7018, -2.833334
61683, 195192, -1133.8268, -2.833646
61684, 123492, -1133.9519, -2.833959
61685, 87968, -1134.0770, -2.834271
61686, 98564, -1134.2020, -2.834584
61687, 76944, -1134.3271, -2.834897
61688, 66044, -1134.4522, -2.835209
61689, 84452, -1134.5773, -2.835522
61690, 95300, -1134.7023, -2.835834
61691, 121148, -1134.8274, -2.836147
61692, 138168, -1134.9525, -2.836459
61693, 174156, -1135.0775, -2.836772
61694, 208076, -1135.2026, -2.837085
61695, 227328, -1135.3277, -2.837397
61696, 190020, -1135.4528, -2.837710
61697, 135484, -1135.5778, -2.838022
61698, 170432, -1135.7029, -2.838335
61699, 237696, -1135.8280, -2.838647
61700, 273928, -1135.9530, -2.838960
61701, 282748, -1136.0781, -2.839273
61702, 295740, -1136.2032, -2.839585
61703, 276460, -1136.3283, -2.839898
61704, 217868, -1136.4533, -2.840210
61705, 191552, -1136.5784, -2.840523
61706, 201788, -1136.7035, -2.840836
61707, 179628, -1136.8286, -2.841148
61708, 150448, -1136.9536, -2.841461
61709, 156092, -1137.0787, -2.841773
61710, 179796, -1137.2038, -2.842086
61711, 240988, -1137.3288, -2.842398
61712, 249632, -1137.4539, -2.842711
61713, 238696, -1137.5790, -2.843024
61714, 196692, -1137.7041, -2.843336
61715, 148940, -1137.8291, -2.843649
61716, 147412, -1137.9542, -2.843961
61717, 109356, -1138.0793, -2.844274
61718, 99656, -1138.2043, -2.844586
61719, 114492, -1138.3294, -2.844899
61720, 147980, -1138.4545, -2.845212
61721, 143556, -1138.5796, -2.845524
61722, 101172, -1138.7046, -2.845837
61723, 66800, -1138.8297, -2.846149
61724, 106552, -1138.9548, -2.846462
61725, 142508, -1139.0798, -2.846775
61726, 147572, -1139.2049, -2.847087
61727, 187636, -1139.3300, -2.847400
61728, 193840, -1139.4551, -2.847712
61729, 193868, -1139.5801, -2.848025
61730, 191456, -1139.7052, -2.848337
61731, 157540, -1139.8303, -2.848650
61732, 157448, -1139.9554, -2.848963
61733, 186936, -1140.0804, -2.849275
61734, 184564, -1140.2055, -2.849588
61735, 167552, -1140.3306, -2.849900
61736, 162468, -1140.4556, -2.850213
61737, 160624, -1140.5807, -2.850525
61738, 124628, -1140.7058, -2.850838
61739, 102828, -1140.8309, -2.851151
61740, 190076, -1140.9559, -2.851463
61741, 260580, -1141.0810, -2.851776
61742, 252044, -1141.2061, -2.852088
61743, 219412, -1141.3311, -2.852401
61744, 200672, -1141.4562, -2.852713
61745, 195296, -1141.5813, -2.853026
61746, 177920, -1141.7064, -2.853339
61747, 188688, -1141.8314, -2.853651
61748, 216068, -1141.9565, -2.853964
61749, 247384, -1142.0816, -2.854276
61750, 252676, -1142.2067, -2.854589
61751, 202548, -1142.3317, -2.854902
61752, 136988, -1142.4568, -2.855214
61753, 112432, -1142.5819, -2.855527
61754, 116744, -1142.7069, -2.855839
61755, 137708, -1142.8320, -2.856152
61756, 170024, -1142.9571, -2.856464
61757, 213688, -1143.0822, -2.856777
61758, 223000, -1143.2072, -2.857090
61759, 214988, -1143.3323, -2.857402
61760, 206536, -1143.4574, -2.857715
61761, 206436, -1143.5824, -2.858027
61762, 202788, -1143.7075, -2.858340
61763, 218256, -1143.8326, -2.858652
61764, 217288, -1143.9577, -2.858965
61765, 206724, -1144.0827, -2.859278
61766, 192728, -1144.2078, -2.859590
61767, 196432, -1144.3329, -2.859903
61768, 204032, -1144.4579, -2.860215
61769, 242108, -1144.5830, -2.860528
61770, 271460, -1144.7081, -2.860841
61771, 257464, -1144.8332, -2.861153
61772, 240060, -1144.9582, -2.861466
61773, 222108, -1145.0833, -2.861778
61774, 266076, -1145.2084, -2.862091
61775, 327920, -1145.3335, -2.862403
61776, 299292, -1145.4585, -2.862716
61777, 220748, -1145.5836, -2.863029
61778, 203444, -1145.7087, -2.863341
61779, 208604, -1145.8337, -2.863654
61780, 183068, -1145.9588, -2.863966
61781, 159160, -1146.0839, -2.864279
61782, 139472, -1146.2090, -2.864591
61783, 148076, -1146.3340, -2.864904
61784, 179184, -1146.4591, -2.865217
61785, 190340, -1146.5842, -2.865529
61786, 199544, -1146.7092, -2.865842
61787, 174052, -1146.8343, -2.866154
61788, 100416, -1146.9594, -2.866467
61789, 58360, -1147.0845, -2.866780
61790, 112464, -1147.2095, -2.867092
61791, 178636, -1147.3346, -2.867405
61792, 235860, -1147.4597, -2.867717
61793, 219628, -1147.5847, -2.868030
61794, 125704, -1147.7098, -2.868342
61795, 86868, -1147.8349, -2.868655
61796, 100992, -1147.9600, -2.868968
61797, 95000, -1148.0850, -2.869280
61798, 120096, -1148.2101, -2.869593
61799, 194716, -1148.3352, -2.869905
61800, 218372, -1148.4603, -2.870218
61801, 149000, -1148.5853, -2.870530
61802, 101872, -1148.7104, -2.870843
61803, 148748, -1148.8355, -2.871156
61804, 192524, -1148.9605, -2.871468
61805, 196868, -1149.0856, -2.871781
61806, 199436, -1149.2107, -2.872093
61807, 186616, -1149.3358, -2.872406
61808, 184284, -1149.4608, -2.872719
61809, 164996, -1149.5859, -2.873031
61810, 167924, -1149.7110, -2.873344
61811, 189780, -1149.8360, -2.873656
61812, 250856, -1149.9611, -2.873969
61813, 284236, -1150.0862, -2.874281
61814, 275632, -1150.2113, -2.874594
61815, 264880, -1150.3363, -2.874907
61816, 235400, -1150.4614, -2.875219
61817, 248340, -1150.5865, -2.875532
61818, 290740, -1150.7115, -2.875844
61819, 286056, -1150.8366, -2.876157
61820, 251380, -1150.9617, -2.876469
61821, 223808, -1151.0868, -2.876782
61822, 220236, -1151.2118, -2.877095
61823, 255260, -1151.3369, -2.877407
61824, 265928, -1151.4620, -2.877720
61825, 266164, -1151.5871, -2.878032
61826, 260880, -1151.7121, -2.878345
61827, 265184, -1151.8372, -2.878658
61828, 265624, -1151.9623, -2.878970
61829, 256112, -1152.0873, -2.879283
61830, 244324, -1152.2124, -2.879595
61831, 194400, -1152.3375, -2.879908
61832, 175732, -1152.4626, -2.880220
61833, 167176, -1152.5876, -2.880533
61834, 178092, -1152.7127, -2.880846
61835, 207096, -1152.8378, -2.881158
61836, 211208, -1152.9628, -2.881471
61837, 219536, -1153.0879, -2.881783
61838, 217184, -1153.2130, -2.882096
61839, 198888, -1153.3381, -2.882408
61840, 152912, -1153.4631, -2.882721
61841, 161468, -1153.5882, -2.883034
61842, 152104, -1153.7133, -2.883346
61843, 138736, -1153.8384, -2.883659
61844, 153924, -1153.9634, -2.883971
61845, 161888, -1154.0885, -2.884284
61846, 131452, -1154.2136, -2.884597
61847, 61276, -1154.3386, -2.884909
61848, 73324, -1154.4637, -2.885222
61849, 126168, -1154.5888, -2.885534
61850, 147144, -1154.7139, -2.885847
61851, 145584, -1154.8389, -2.886159
61852, 139040, -1154.9640, -2.886472
61853, 131636, -1155.0891, -2.886785
61854, 132348, -1155.2141, -2.887097
61855, 126508, -1155.3392, -2.887410
61856, 108972, -1155.4643, -2.887722
61857, 108612, -1155.5894, -2.888035
61858, 116860, -1155.7144, -2.888347
61859, 125960, -1155.8395, -2.888660
61860, 97760, -1155.9646, -2.888973
61861, 108488, -1156.0896, -2.889285
61862, 125304, -1156.2147, -2.889598
61863, 114008, -1156.3398, -2.889910
61864, 116136, -1156.4649, -2.890223
61865, 164576, -1156.5899, -2.890536
61866, 228652, -1156.7150, -2.890848
61867, 221548, -1156.8401, -2.891161
61868, 166204, -1156.9652, -2.891473
61869, 97540, -1157.0902, -2.891786
61870, 50656, -1157.2153, -2.892098
61871, 52984, -1157.3404, -2.892411
61872, 67812, -1157.4654, -2.892724
61873, 94304, -1157.5905, -2.893036
61874, 136076, -1157.7156, -2.893349
61875, 184868, -1157.8407, -2.893661
61876, 190660, -1157.9657, -2.893974
61877, 170796, -1158.0908, -2.894286
61878, 180536, -1158.2159, -2.894599
61879, 182392, -1158.3409, -2.894912
61880, 178620, -1158.4660, -2.895224
61881, 173292, -1158.5911, -2.895537
61882, 175696, -1158.7162, -2.895849
61883, 173120, -1158.8412, -2.896162
61884, 179184, -1158.9663, -2.896474
61885, 161600, -1159.0914, -2.896787
61886, 129432, -1159.2164, -2.897100
61887, 121004, -1159.3415, -2.897412
61888, 126684, -1159.4666, -2.897725
61889, 117104, -1159.5917, -2.898037
61890, 133116, -1159.7167, -2.898350
61891, 156068, -1159.8418, -2.898663
61892, 150768, -1159.9669, -2.898975
61893, 152484, -1160.0920, -2.899288
61894, 192756, -1160.2170, -2.899600
61895, 225000, -1160.3421, -2.899913
61896, 192392, -1160.4672, -2.900225
61897, 160440, -1160.5922, -2.900538
61898, 138572, -1160.7173, -2.900851
61899, 168788, -1160.8424, -2.901163
61900, 189860, -1160.9675, -2.901476
61901, 196920, -1161.0925, -2.901788
