723, 2426152, 1271.8377, 15.863071
724, 2275368, 1271.8131, 15.862764
725, 2128232, 1271.7885, 15.862457
726, 2005040, 1271.7639, 15.862150
727, 1926536, 1271.7393, 15.861843
728, 1905480, 1271.7147, 15.861536
729, 1940496, 1271.6901, 15.861229
730, 2014992, 1271.6655, 15.860922
731, 2101608, 1271.6409, 15.860615
732, 2170256, 1271.6162, 15.860308
733, 2196336, 1271.5916, 15.860001
734, 2165936, 1271.5670, 15.859694
735, 2076576, 1271.5424, 15.859387
736, 1934168, 1271.5178, 15.859080
737, 1748456, 1271.4932, 15.858773
738, 1529312, 1271.4686, 15.858466
739, 1285528, 1271.4440, 15.858159
740, 1025680, 1271.4194, 15.857852
741, 759840, 1271.3947, 15.857545
742, 500240, 1271.3701, 15.857238
743, 260040, 1271.3455, 15.856931
744, 50712, 1271.3209, 15.856624
745, -120672, 1271.2963, 15.856317
746, -252440, 1271.2717, 15.856011
747, -347048, 1271.2471, 15.855704
748, -408008, 1271.2225, 15.855397
749, -436808, 1271.1979, 15.855090
750, -431504, 1271.1732, 15.854783
751, -387984, 1271.1486, 15.854476
752, -303344, 1271.1240, 15.854169
753, -179672, 1271.0994, 15.853862
754, -26168, 1271.0748, 15.853555
755, 141816, 1271.0502, 15.853248
756, 306624, 1271.0256, 15.852941
757, 453536, 1271.0010, 15.852634
758, 575256, 1270.9764, 15.852327
759, 673704, 1270.9517, 15.852020
760, 758440, 1270.9271, 15.851713
761, 842592, 1270.9025, 15.851406
762, 937880, 1270.8779, 15.851099
763, 1050768, 1270.8533, 15.850792
764, 1180928, 1270.8287, 15.850485
765, 1322128, 1270.8041, 15.850178
766, 1464896, 1270.7795, 15.849871
767, 1599664, 1270.7549, 15.849564
768, 1719352, 1270.7302, 15.849257
769, 1820872, 1270.7056, 15.848950
770, 1905384, 1270.6810, 15.848643
771, 1977552, 1270.6564, 15.848336
772, 2044064, 1270.6318, 15.848030
773, 2111552, 1270.6072, 15.847723
774, 2184448, 1270.5826, 15.847416
775, 2262952, 1270.5580, 15.847109
776, 2342120, 1270.5334, 15.846802
777, 2412376, 1270.5087, 15.846495
778, 2461864, 1270.4841, 15.846188
779, 2479960, 1270.4595, 15.845881
780, 2460992, 1270.4349, 15.845574
781, 2406552, 1270.4103, 15.845267
782, 2325456, 1270.3857, 15.844960
783, 2231240, 1270.3611, 15.844653
784, 2137936, 1270.3365, 15.844346
785, 2055848, 1270.3119, 15.844039
786, 1988880, 1270.2872, 15.843732
787, 1934424, 1270.2626, 15.843425
788, 1885576, 1270.2380, 15.843118
789, 1834544, 1270.2134, 15.842811
790, 1775744, 1270.1888, 15.842504
791, 1707296, 1270.1642, 15.842197
792, 1630568, 1270.1396, 15.841890
793, 1548368, 1270.1150, 15.841583
794, 1462848, 1270.0904, 15.841276
795, 1374280, 1270.0658, 15.840969
796, 1281200, 1270.0411, 15.840662
797, 1181776, 1270.0165, 15.840355
798, 1075544, 1269.9919, 15.840049
799, 964720, 1269.9673, 15.839742
800, 854432, 1269.9427, 15.839435
801, 751736, 1269.9181, 15.839128
802, 663784, 1269.8935, 15.838821
803, 595688, 1269.8689, 15.838514
804, 548696, 1269.8443, 15.838207
805, 519032, 1269.8196, 15.837900
806, 497976, 1269.7950, 15.837593
807, 473056, 1269.7704, 15.837286
808, 430680, 1269.7458, 15.836979
809, 359536, 1269.7212, 15.836672
810, 254136, 1269.6966, 15.836365
811, 117304, 1269.6720, 15.836058
812, -39408, 1269.6474, 15.835751
813, -197968, 1269.6228, 15.835444
814, -338160, 1269.5981, 15.835137
815, -442696, 1269.5735, 15.834830
816, -501088, 1269.5489, 15.834523
817, -510840, 1269.5243, 15.834216
818, -475416, 1269.4997, 15.833909
819, -400128, 1269.4751, 15.833602
820, -288104, 1269.4505, 15.833295
821, -138424, 1269.4259, 15.832988
822, 52336, 1269.4013, 15.832681
823, 285672, 1269.3766, 15.832374
824, 556160, 1269.3520, 15.832068
825, 848536, 1269.3274, 15.831761
826, 1138944, 1269.3028, 15.831454
827, 1400368, 1269.2782, 15.831147
828, 1610288, 1269.2536, 15.830840
829, 1757360, 1269.2290, 15.830533
830, 1844200, 1269.2044, 15.830226
831, 1885000, 1269.1798, 15.829919
832, 1899128, 1269.1551, 15.829612
833, 1903584, 1269.1305, 15.829305
834, 1907608, 1269.1059, 15.828998
835, 1911512, 1269.0813, 15.828691
836, 1909640, 1269.0567, 15.828384
837, 1895320, 1269.0321, 15.828077
838, 1865104, 1269.0075, 15.827770
839, 1819984, 1268.9829, 15.827463
840, 1763520, 1268.9583, 15.827156
841, 1698400, 1268.9336, 15.826849
842, 1623872, 1268.9090, 15.826542
843, 1536000, 1268.8844, 15.826235
844, 1430664, 1268.8598, 15.825928
845, 1307648, 1268.8352, 15.825621
846, 1173016, 1268.8106, 15.825314
847, 1038000, 1268.7860, 15.825007
848, 914216, 1268.7614, 15.824700
849, 807440, 1268.7368, 15.824393
850, 713328, 1268.7121, 15.824087
851, 617648, 1268.6875, 15.823780
852, 501680, 1268.6629, 15.823473
853, 350736, 1268.6383, 15.823166
854, 161848, 1268.6137, 15.822859
855, -53056, 1268.5891, 15.822552
856, -270336, 1268.5645, 15.822245
857, -462936, 1268.5399, 15.821938
858, -610168, 1268.5153, 15.821631
859, -704480, 1268.4906, 15.821324
860, -752376, 1268.4660, 15.821017
861, -769160, 1268.4414, 15.820710
862, -770288, 1268.4168, 15.820403
863, -763648, 1268.3922, 15.820096
864, -746272, 1268.3676, 15.819789
865, -706840, 1268.3430, 15.819482
866, -632352, 1268.3184, 15.819175
867, -515336, 1268.2938, 15.818868
868, -357984, 1268.2692, 15.818561
869, -171336, 1268.2445, 15.818254
870, 29856, 1268.2199, 15.817947
871, 233656, 1268.1953, 15.817640
872, 435120, 1268.1707, 15.817333
873, 636152, 1268.1461, 15.817026
874, 840968, 1268.1215, 15.816719
875, 1049576, 1268.0969, 15.816412
876, 1252840, 1268.0723, 15.816106
877, 1431832, 1268.0477, 15.815799
878, 1562344, 1268.0230, 15.815492
879, 1622576, 1267.9984, 15.815185
880, 1600968, 1267.9738, 15.814878
881, 1500544, 1267.9492, 15.814571
882, 1337976, 1267.9246, 15.814264
883, 1137736, 1267.9000, 15.813957
884, 923776, 1267.8754, 15.813650
885, 712136, 1267.8508, 15.813343
886, 507168, 1267.8262, 15.813036
887, 302760, 1267.8015, 15.812729
888, 87576, 1267.7769, 15.812422
889, -147920, 1267.7523, 15.812115
890, -405632, 1267.7277, 15.811808
891, -677216, 1267.7031, 15.811501
892, -945672, 1267.6785, 15.811194
893, -1190208, 1267.6539, 15.810887
894, -1392408, 1267.6293, 15.810580
895, -1541376, 1267.6047, 15.810273
896, -1635896, 1267.5800, 15.809966
897, -1682984, 1267.5554, 15.809659
898, -1693448, 1267.5308, 15.809352
899, -1676552, 1267.5062, 15.809045
900, -1636040, 1267.4816, 15.808738
901, -1569344, 1267.4570, 15.808431
902, -1470688, 1267.4324, 15.808125
903, -1336864, 1267.4078, 15.807818
904, -1173064, 1267.3832, 15.807511
905, -996000, 1267.3585, 15.807204
906, -831952, 1267.3339, 15.806897
907, -709872, 1267.3093, 15.806590
908, -651400, 1267.2847, 15.806283
909, -661720, 1267.2601, 15.805976
910, -725088, 1267.2355, 15.805669
911, -807448, 1267.2109, 15.805362
912, -865776, 1267.1863, 15.805055
913, -861056, 1267.1617, 15.804748
914, -770272, 1267.1370, 15.804441
915, -592920, 1267.1124, 15.804134
916, -349824, 1267.0878, 15.803827
917, -75208, 1267.0632, 15.803520
918, 194824, 1267.0386, 15.803213
919, 432696, 1267.0140, 15.802906
920, 625208, 1266.9894, 15.802599
921, 773632, 1266.9648, 15.802292
922, 889296, 1266.9402, 15.801985
923, 987488, 1266.9155, 15.801678
924, 1082576, 1266.8909, 15.801371
925, 1185776, 1266.8663, 15.801064
926, 1305016, 1266.8417, 15.800757
927, 1445528, 1266.8171, 15.800450
928, 1609520, 1266.7925, 15.800144
929, 1794872, 1266.7679, 15.799837
930, 1993872, 1266.7433, 15.799530
931, 2193976, 1266.7187, 15.799223
932, 2381584, 1266.6941, 15.798916
933, 2548040, 1266.6694, 15.798609
934, 2695224, 1266.6448, 15.798302
935, 2837288, 1266.6202, 15.797995
936, 2996200, 1266.5956, 15.797688
937, 3191744, 1266.5710, 15.797381
938, 3429376, 1266.5464, 15.797074
939, 3691560, 1266.5218, 15.796767
940, 3937344, 1266.4972, 15.796460
941, 4111976, 1266.4726, 15.796153
942, 4163960, 1266.4479, 15.795846
943, 4063360, 1266.4233, 15.795539
944, 3814128, 1266.3987, 15.795232
945, 3455080, 1266.3741, 15.794925
946, 3048888, 1266.3495, 15.794618
947, 2663112, 1266.3249, 15.794311
948, 2350704, 1266.3003, 15.794004
949, 2137360, 1266.2757, 15.793697
950, 2019936, 1266.2511, 15.793390
951, 1975472, 1266.2264, 15.793083
952, 1975840, 1266.2018, 15.792776
953, 2001248, 1266.1772, 15.792469
954, 2046696, 1266.1526, 15.792163
955, 2119448, 1266.1280, 15.791856
956, 2229360, 1266.1034, 15.791549
957, 2377544, 1266.0788, 15.791242
958, 2548848, 1266.0542, 15.790935
959, 2711968, 1266.0296, 15.790628
960, 2827432, 1266.0049, 15.790321
961, 2860288, 1265.9803, 15.790014
962, 2792320, 1265.9557, 15.789707
963, 2629224, 1265.9311, 15.789400
964, 2400008, 1265.9065, 15.789093
965, 2148824, 1265.8819, 15.788786
966, 1922176, 1265.8573, 15.788479
967, 1755616, 1265.8327, 15.788172
968, 1663968, 1265.8081, 15.787865
969, 1637824, 1265.7834, 15.787558
970, 1646944, 1265.7588, 15.787251
971, 1649376, 1265.7342, 15.786944
972, 1603616, 1265.7096, 15.786637
973, 1480192, 1265.6850, 15.786330
974, 1269752, 1265.6604, 15.786023
975, 985304, 1265.6358, 15.785716
976, 658200, 1265.6112, 15.785409
977, 329392, 1265.5866, 15.785102
978, 38720, 1265.5619, 15.784795
979, -184272, 1265.5373, 15.784488
980, -325304, 1265.5127, 15.784182
981, -384968, 1265.4881, 15.783875
982, -374144, 1265.4635, 15.783568
983, -307808, 1265.4389, 15.783261
984, -200144, 1265.4143, 15.782954
985, -62872, 1265.3897, 15.782647
986, 93200, 1265.3651, 15.782340
987, 255360, 1265.3404, 15.782033
988, 407416, 1265.3158, 15.781726
989, 531448, 1265.2912, 15.781419
990, 612608, 1265.2666, 15.781112
991, 644920, 1265.2420, 15.780805
992, 634800, 1265.2174, 15.780498
993, 599760, 1265.1928, 15.780191
994, 561840, 1265.1682, 15.779884
995, 538360, 1265.1436, 15.779577
996, 533968, 1265.1189, 15.779270
997, 538232, 1265.0943, 15.778963
998, 530296, 1265.0697, 15.778656
999, 489080, 1265.0451, 15.778349
1000, 404504, 1265.0205, 15.778042
1001, 284144, 1264.9959, 15.777735
1002, 151888, 1264.9713, 15.777428
1003, 38416, 1264.9467, 15.777121
1004, -32624, 1264.9221, 15.776814
1005, -56592, 1264.8975, 15.776507
1006, -52224, 1264.8728, 15.776201
1007, -56064, 1264.8482, 15.775894
1008, -108520, 1264.8236, 15.775587
1009, -237320, 1264.7990, 15.775280
1010, -445000, 1264.7744, 15.774973
1011, -705632, 1264.7498, 15.774666
1012, -972272, 1264.7252, 15.774359
1013, -1192000, 1264.7006, 15.774052
1014, -1322888, 1264.6760, 15.773745
1015, -1346512, 1264.6513, 15.773438
1016, -1271784, 1264.6267, 15.773131
1017, -1129480, 1264.6021, 15.772824
1018, -960232, 1264.5775, 15.772517
1019, -800648, 1264.5529, 15.772210
1020, -672376, 1264.5283, 15.771903
1021, -577280, 1264.5037, 15.771596
1022, -499328, 1264.4791, 15.771289
1023, -411760, 1264.4545, 15.770982
1024, -286744, 1264.4298, 15.770675
1025, -104536, 1264.4052, 15.770368
1026, 140240, 1264.3806, 15.770061
1027, 436584, 1264.3560, 15.769754
1028, 759504, 1264.3314, 15.769447
1029, 1076144, 1264.3068, 15.769140
1030, 1353744, 1264.2822, 15.768833
1031, 1567384, 1264.2576, 15.768526
1032, 1704992, 1264.2330, 15.768220
1033, 1768200, 1264.2083, 15.767913
1034, 1768664, 1264.1837, 15.767606
1035, 1721232, 1264.1591, 15.767299
1036, 1636768, 1264.1345, 15.766992
1037, 1517464, 1264.1099, 15.766685
1038, 1356952, 1264.0853, 15.766378
1039, 1145040, 1264.0607, 15.766071
1040, 875256, 1264.0361, 15.765764
1041, 551584, 1264.0115, 15.765457
1042, 191304, 1263.9868, 15.765150
1043, -177736, 1263.9622, 15.764843
1044, -524424, 1263.9376, 15.764536
1045, -823144, 1263.9130, 15.764229
1046, -1060256, 1263.8884, 15.763922
1047, -1235568, 1263.8638, 15.763615
1048, -1358288, 1263.8392, 15.763308
1049, -1439744, 1263.8146, 15.763001
1050, -1486304, 1263.7900, 15.762694
1051, -1495800, 1263.7653, 15.762387
1052, -1459048, 1263.7407, 15.762080
1053, -1365336, 1263.7161, 15.761773
1054, -1209256, 1263.6915, 15.761466
1055, -995520, 1263.6669, 15.761159
1056, -739960, 1263.6423, 15.760852
1057, -466600, 1263.6177, 15.760545
1058, -202552, 1263.5931, 15.760239
1059, 26776, 1263.5685, 15.759932
1060, 200712, 1263.5438, 15.759625
1061, 304160, 1263.5192, 15.759318
1062, 327800, 1263.4946, 15.759011
1063, 268872, 1263.4700, 15.758704
1064, 133432, 1263.4454, 15.758397
1065, -60864, 1263.4208, 15.758090
1066, -283568, 1263.3962, 15.757783
1067, -493752, 1263.3716, 15.757476
1068, -646984, 1263.3470, 15.757169
1069, -705408, 1263.3224, 15.756862
1070, -647976, 1263.2977, 15.756555
1071, -476952, 1263.2731, 15.756248
1072, -218128, 1263.2485, 15.755941
1073, 85528, 1263.2239, 15.755634
1074, 384552, 1263.1993, 15.755327
1075, 634136, 1263.1747, 15.755020
1076, 802224, 1263.1501, 15.754713
1077, 872520, 1263.1255, 15.754406
1078, 842832, 1263.1009, 15.754099
1079, 720944, 1263.0762, 15.753792
1080, 520608, 1263.0516, 15.753485
1081, 259352, 1263.0270, 15.753178
1082, -41912, 1263.0024, 15.752871
1083, -359024, 1262.9778, 15.752564
1084, -665960, 1262.9532, 15.752258
1085, -938440, 1262.9286, 15.751951
1086, -1158936, 1262.9040, 15.751644
1087, -1320952, 1262.8794, 15.751337
1088, -1430504, 1262.8547, 15.751030
1089, -1503736, 1262.8301, 15.750723
1090, -1561360, 1262.8055, 15.750416
1091, -1622320, 1262.7809, 15.750109
1092, -1699288, 1262.7563, 15.749802
1093, -1797712, 1262.7317, 15.749495
1094, -1918208, 1262.7071, 15.749188
1095, -2060296, 1262.6825, 15.748881
1096, -2224832, 1262.6579, 15.748574
1097, -2413360, 1262.6332, 15.748267
1098, -2624352, 1262.6086, 15.747960
1099, -2848480, 1262.5840, 15.747653
1100, -3065896, 1262.5594, 15.747346
1101, -3247912, 1262.5348, 15.747039
1102, -3363384, 1262.5102, 15.746732
1103, -3387800, 1262.4856, 15.746425
1104, -3311408, 1262.4610, 15.746118
1105, -3142848, 1262.4364, 15.745811
1106, -2906464, 1262.4117, 15.745504
1107, -2634192, 1262.3871, 15.745197
1108, -2355248, 1262.3625, 15.744890
1109, -2087760, 1262.3379, 15.744583
1110, -1835472, 1262.3133, 15.744277
1111, -1590592, 1262.2887, 15.743970
1112, -1340960, 1262.2641, 15.743663
1113, -1078400, 1262.2395, 15.743356
1114, -804568, 1262.2149, 15.743049
1115, -532248, 1262.1902, 15.742742
1116, -281984, 1262.1656, 15.742435
1117, -75816, 1262.1410, 15.742128
1118, 69256, 1262.1164, 15.741821
1119, 145832, 1262.0918, 15.741514
1120, 157496, 1262.0672, 15.741207
1121, 117456, 1262.0426, 15.740900
1122, 45312, 1262.0180, 15.740593
1123, -36784, 1261.9934, 15.740286
1124, -107864, 1261.9687, 15.739979
1125, -151456, 1261.9441, 15.739672
1126, -158488, 1261.9195, 15.739365
1127, -129488, 1261.8949, 15.739058
1128, -75400, 1261.8703, 15.738751
1129, -16376, 1261.8457, 15.738444
1130, 21968, 1261.8211, 15.738137
1131, 14312, 1261.7965, 15.737830
1132, -58128, 1261.7719, 15.737523
1133, -202600, 1261.7472, 15.737216
1134, -412816, 1261.7226, 15.736909
1135, -670592, 1261.6980, 15.736602
1136, -950288, 1261.6734, 15.736296
1137, -1224456, 1261.6488, 15.735989
1138, -1468608, 1261.6242, 15.735682
1139, -1663992, 1261.5996, 15.735375
1140, -1798368, 1261.5750, 15.735068
1141, -1865624, 1261.5504, 15.734761
1142, -1865840, 1261.5258, 15.734454
1143, -1806232, 1261.5011, 15.734147
1144, -1702648, 1261.4765, 15.733840
1145, -1579960, 1261.4519, 15.733533
1146, -1469576, 1261.4273, 15.733226
1147, -1403288, 1261.4027, 15.732919
1148, -1404256, 1261.3781, 15.732612
1149, -1478096, 1261.3535, 15.732305
1150, -1607448, 1261.3289, 15.731998
1151, -1753152, 1261.3043, 15.731691
1152, -1862880, 1261.2796, 15.731384
1153, -1885088, 1261.2550, 15.731077
1154, -1784240, 1261.2304, 15.730770
1155, -1552072, 1261.2058, 15.730463
1156, -1210952, 1261.1812, 15.730156
1157, -808280, 1261.1566, 15.729849
1158, -403664, 1261.1320, 15.729542
1159, -53368, 1261.1074, 15.729235
1160, 203008, 1261.0828, 15.728928
1161, 349824, 1261.0581, 15.728621
1162, 395208, 1261.0335, 15.728315
1163, 364824, 1261.0089, 15.728008
1164, 292704, 1260.9843, 15.727701
1165, 212536, 1260.9597, 15.727394
1166, 151784, 1260.9351, 15.727087
1167, 129264, 1260.9105, 15.726780
1168, 155256, 1260.8859, 15.726473
1169, 232416, 1260.8613, 15.726166
1170, 356328, 1260.8366, 15.725859
1171, 515544, 1260.8120, 15.725552
1172, 691824, 1260.7874, 15.725245
1173, 861896, 1260.7628, 15.724938
1174, 1001432, 1260.7382, 15.724631
1175, 1090816, 1260.7136, 15.724324
1176, 1121072, 1260.6890, 15.724017
1177, 1097800, 1260.6644, 15.723710
1178, 1041216, 1260.6398, 15.723403
1179, 981728, 1260.6151, 15.723096
1180, 951984, 1260.5905, 15.722789
1181, 977768, 1260.5659, 15.722482
1182, 1070528, 1260.5413, 15.722175
1183, 1223968, 1260.5167, 15.721868
1184, 1415608, 1260.4921, 15.721561
1185, 1612808, 1260.4675, 15.721254
1186, 1781424, 1260.4429, 15.720947
1187, 1894344, 1260.4183, 15.720640
1188, 1937720, 1260.3936, 15.720334
1189, 1913184, 1260.3690, 15.720027
1190, 1835832, 1260.3444, 15.719720
1191, 1728736, 1260.3198, 15.719413
1192, 1615904, 1260.2952, 15.719106
1193, 1515536, 1260.2706, 15.718799
1194, 1435792, 1260.2460, 15.718492
1195, 1373952, 1260.2214, 15.718185
1196, 1319248, 1260.1968, 15.717878
1197, 1258256, 1260.1721, 15.717571
1198, 1181000, 1260.1475, 15.717264
1199, 1085464, 1260.1229, 15.716957
1200, 978904, 1260.0983, 15.716650
1201, 875248, 1260.0737, 15.716343
1202, 789592, 1260.0491, 15.716036
1203, 731768, 1260.0245, 15.715729
1204, 701728, 1259.9999, 15.715422
1205, 688800, 1259.9753, 15.715115
1206, 675416, 1259.9507, 15.714808
1207, 644288, 1259.9260, 15.714501
1208, 586176, 1259.9014, 15.714194
1209, 505216, 1259.8768, 15.713887
1210, 419424, 1259.8522, 15.713580
1211, 355848, 1259.8276, 15.713273
1212, 341872, 1259.8030, 15.712966
1213, 396024, 1259.7784, 15.712659
1214, 521504, 1259.7538, 15.712353
1215, 705088, 1259.7292, 15.712046
1216, 921536, 1259.7045, 15.711739
1217, 1141840, 1259.6799, 15.711432
1218, 1341992, 1259.6553, 15.711125
1219, 1508952, 1259.6307, 15.710818
1220, 1641712, 1259.6061, 15.710511
1221, 1747432, 1259.5815, 15.710204
1222, 1834496, 1259.5569, 15.709897
1223, 1905600, 1259.5323, 15.709590
1224, 1953896, 1259.5077, 15.709283
1225, 1963656, 1259.4830, 15.708976
1226, 1915496, 1259.4584, 15.708669
1227, 1794056, 1259.4338, 15.708362
1228, 1595352, 1259.4092, 15.708055
1229, 1331016, 1259.3846, 15.707748
1230, 1027760, 1259.3600, 15.707441
1231, 722088, 1259.3354, 15.707134
1232, 451744, 1259.3108, 15.706827
1233, 246568, 1259.2862, 15.706520
1234, 121328, 1259.2615, 15.706213
1235, 72816, 1259.2369, 15.705906
1236, 81728, 1259.2123, 15.705599
1237, 118880, 1259.1877, 15.705292
1238, 153704, 1259.1631, 15.704985
1239, 162568, 1259.1385, 15.704678
1240, 134576, 1259.1139, 15.704372
1241, 73312, 1259.0893, 15.704065
1242, -5568, 1259.0647, 15.703758
1243, -79968, 1259.0400, 15.703451
1244, -128000, 1259.0154, 15.703144
1245, -133760, 1258.9908, 15.702837
1246, -90616, 1258.9662, 15.702530
1247, -1440, 1258.9416, 15.702223
1248, 123432, 1258.9170, 15.701916
1249, 269560, 1258.8924, 15.701609
1250, 421376, 1258.8678, 15.701302
1251, 564328, 1258.8432, 15.700995
1252, 685840, 1258.8185, 15.700688
1253, 775848, 1258.7939, 15.700381
1254, 827264, 1258.7693, 15.700074
1255, 836912, 1258.7447, 15.699767
1256, 806384, 1258.7201, 15.699460
1257, 742288, 1258.6955, 15.699153
1258, 655208, 1258.6709, 15.698846
1259, 557320, 1258.6463, 15.698539
1260, 459488, 1258.6217, 15.698232
1261, 368984, 1258.5970, 15.697925
1262, 289048, 1258.5724, 15.697618
1263, 220560, 1258.5478, 15.697311
1264, 165000, 1258.5232, 15.697004
1265, 127128, 1258.4986, 15.696697
1266, 115496, 1258.4740, 15.696391
1267, 140104, 1258.4494, 15.696084
1268, 207624, 1258.4248, 15.695777
1269, 316432, 1258.4002, 15.695470
1270, 453872, 1258.3755, 15.695163
1271, 597808, 1258.3509, 15.694856
1272, 722424, 1258.3263, 15.694549
1273, 806480, 1258.3017, 15.694242
1274, 840712, 1258.2771, 15.693935
1275, 831048, 1258.2525, 15.693628
1276, 796120, 1258.2279, 15.693321
1277, 759624, 1258.2033, 15.693014
1278, 740792, 1258.1787, 15.692707
1279, 746832, 1258.1541, 15.692400
1280, 770800, 1258.1294, 15.692093
1281, 795784, 1258.1048, 15.691786
1282, 803712, 1258.0802, 15.691479
1283, 785064, 1258.0556, 15.691172
1284, 745064, 1258.0310, 15.690865
1285, 703768, 1258.0064, 15.690558
1286, 689744, 1257.9818, 15.690251
1287, 729944, 1257.9572, 15.689944
1288, 839696, 1257.9326, 15.689637
1289, 1016920, 1257.9079, 15.689330
1290, 1242512, 1257.8833, 15.689023
1291, 1486456, 1257.8587, 15.688716
