56121, 14186496, -813.1740, -1.016722
56122, 18321408, -813.4201, -1.017029
56123, 17896448, -813.6662, -1.017337
56124, 15913984, -813.9123, -1.017645
56125, 12779520, -814.1584, -1.017953
56126, 13584384, -814.4045, -1.018260
56127, 16314368, -814.6506, -1.018568
56128, 16528384, -814.8968, -1.018876
56129, 15787520, -815.1429, -1.019183
56130, 18577920, -815.3890, -1.019491
56131, 17475072, -815.6351, -1.019799
56132, 15107072, -815.8812, -1.020107
56133, 16342016, -816.1273, -1.020414
56134, 18172416, -816.3734, -1.020722
56135, 19050496, -816.6195, -1.021030
56136, 16343552, -816.8656, -1.021337
56137, 17210880, -817.1117, -1.021645
56138, 16478208, -817.3579, -1.021953
56139, 17916928, -817.6040, -1.022261
56140, 19515904, -817.8501, -1.022568
56141, 17810432, -818.0962, -1.022876
56142, 18130432, -818.3423, -1.023184
56143, 19032576, -818.5884, -1.023491
56144, 16935424, -818.8345, -1.023799
56145, 14990336, -819.0806, -1.024107
56146, 16276992, -819.3267, -1.024415
56147, 15770624, -819.5728, -1.024722
56148, 15173632, -819.8189, -1.025030
56149, 15226880, -820.0651, -1.025338
56150, 19767808, -820.3112, -1.025645
56151, 20377088, -820.5573, -1.025953
56152, 20039680, -820.8034, -1.026261
56153, 20368384, -821.0495, -1.026569
56154, 16104448, -821.2956, -1.026876
56155, 17790976, -821.5417, -1.027184
56156, 18255872, -821.7878, -1.027492
56157, 16608768, -822.0339, -1.027799
56158, 17907712, -822.2800, -1.028107
56159, 19894272, -822.5262, -1.028415
56160, 19820544, -822.7723, -1.028723
56161, 18748928, -823.0184, -1.029030
56162, 19035136, -823.2645, -1.029338
56163, 18674176, -823.5106, -1.029646
56164, 19290624, -823.7567, -1.029953
56165, 19220480, -824.0028, -1.030261
56166, 19219968, -824.2489, -1.030569
56167, 16786432, -824.4950, -1.030876
56168, 12956672, -824.7411, -1.031184
56169, 11994112, -824.9872, -1.031492
56170, 15810048, -825.2334, -1.031800
56171, 15789568, -825.4795, -1.032107
56172, 13202432, -825.7256, -1.032415
56173, 12135936, -825.9717, -1.032723
56174, 11607552, -826.2178, -1.033030
56175, 11856384, -826.4639, -1.033338
56176, 15194624, -826.7100, -1.033646
56177, 16028160, -826.9561, -1.033954
56178, 17415168, -827.2022, -1.034261
56179, 18622464, -827.4483, -1.034569
56180, 18841088, -827.6945, -1.034877
56181, 18471424, -827.9406, -1.035184
56182, 17302016, -828.1867, -1.035492
56183, 16246272, -828.4328, -1.035800
56184, 15685120, -828.6789, -1.036108
56185, 17587712, -828.9250, -1.036415
56186, 20350976, -829.1711, -1.036723
56187, 19485696, -829.4172, -1.037031
56188, 16628736, -829.6633, -1.037338
56189, 17481728, -829.9094, -1.037646
56190, 16589824, -830.1555, -1.037954
56191, 17496576, -830.4017, -1.038262
56192, 17299968, -830.6478, -1.038569
56193, 16708096, -830.8939, -1.038877
56194, 15536128, -831.1400, -1.039185
56195, 13973504, -831.3861, -1.039492
56196, 15329792, -831.6322, -1.039800
56197, 15781888, -831.8783, -1.040108
56198, 17335296, -832.1244, -1.040416
56199, 16097280, -832.3705, -1.040723
56200, 15746048, -832.6166, -1.041031
56201, 18144256, -832.8628, -1.041339
56202, 16083968, -833.1089, -1.041646
56203, 16370688, -833.3550, -1.041954
56204, 17162240, -833.6011, -1.042262
56205, 17823744, -833.8472, -1.042570
56206, 15824384, -834.0933, -1.042877
56207, 17589760, -834.3394, -1.043185
56208, 20770816, -834.5855, -1.043493
56209, 19974144, -834.8316, -1.043800
56210, 19810816, -835.0777, -1.044108
56211, 15134720, -835.3238, -1.044416
56212, 14887936, -835.5700, -1.044724
56213, 18638336, -835.8161, -1.045031
56214, 15215616, -836.0622, -1.045339
56215, 16217088, -836.3083, -1.045647
56216, 14415872, -836.5544, -1.045954
56217, 17644032, -836.8005, -1.046262
56218, 17944576, -837.0466, -1.046570
56219, 18148864, -837.2927, -1.046878
56220, 16349696, -837.5388, -1.047185
56221, 17928704, -837.7849, -1.047493
56222, 21170176, -838.0311, -1.047801
56223, 20126208, -838.2772, -1.048108
56224, 20520448, -838.5233, -1.048416
56225, 22907904, -838.7694, -1.048724
56226, 22201856, -839.0155, -1.049032
56227, 18725888, -839.2616, -1.049339
56228, 17892352, -839.5077, -1.049647
56229, 20060160, -839.7538, -1.049955
56230, 20090880, -839.9999, -1.050262
56231, 17525760, -840.2460, -1.050570
56232, 20820480, -840.4921, -1.050878
56233, 19726848, -840.7383, -1.051186
56234, 19023360, -840.9844, -1.051493
56235, 17257472, -841.2305, -1.051801
56236, 19658752, -841.4766, -1.052109
56237, 18371584, -841.7227, -1.052416
56238, 15032832, -841.9688, -1.052724
56239, 17838592, -842.2149, -1.053032
56240, 19963904, -842.4610, -1.053340
56241, 17104896, -842.7071, -1.053647
56242, 16856064, -842.9532, -1.053955
56243, 16604160, -843.1993, -1.054263
56244, 15856128, -843.4455, -1.054570
56245, 18528768, -843.6916, -1.054878
56246, 16002560, -843.9377, -1.055186
56247, 15762432, -844.1838, -1.055494
56248, 17919488, -844.4299, -1.055801
56249, 15873024, -844.6760, -1.056109
56250, 16984576, -844.9221, -1.056417
56251, 18146304, -845.1682, -1.056724
56252, 17129984, -845.4143, -1.057032
56253, 16723456, -845.6604, -1.057340
56254, 14459392, -845.9066, -1.057648
56255, 16122880, -846.1527, -1.057955
56256, 17408000, -846.3988, -1.058263
56257, 15912448, -846.6449, -1.058571
56258, 15178240, -846.8910, -1.058878
56259, 15310848, -847.1371, -1.059186
56260, 14088192, -847.3832, -1.059494
56261, 15602688, -847.6293, -1.059802
56262, 16889344, -847.8754, -1.060109
56263, 15744512, -848.1215, -1.060417
56264, 15155712, -848.3676, -1.060725
56265, 15980032, -848.6138, -1.061032
56266, 16062976, -848.8599, -1.061340
56267, 16642560, -849.1060, -1.061648
56268, 17220096, -849.3521, -1.061956
56269, 16681984, -849.5982, -1.062263
56270, 18863104, -849.8443, -1.062571
56271, 17499648, -850.0904, -1.062879
56272, 14623232, -850.3365, -1.063186
56273, 14478848, -850.5826, -1.063494
56274, 17728512, -850.8287, -1.063802
56275, 18327552, -851.0749, -1.064110
56276, 17597440, -851.3210, -1.064417
56277, 17798656, -851.5671, -1.064725
56278, 17456640, -851.8132, -1.065033
56279, 18169344, -852.0593, -1.065340
56280, 16795648, -852.3054, -1.065648
56281, 16776704, -852.5515, -1.065956
56282, 17554944, -852.7976, -1.066264
56283, 15810048, -853.0437, -1.066571
56284, 15921152, -853.2898, -1.066879
56285, 16169984, -853.5359, -1.067187
56286, 15420928, -853.7821, -1.067494
56287, 14113280, -854.0282, -1.067802
56288, 18761216, -854.2743, -1.068110
56289, 19235840, -854.5204, -1.068418
56290, 18684416, -854.7665, -1.068725
56291, 17371648, -855.0126, -1.069033
56292, 18019840, -855.2587, -1.069341
56293, 17774592, -855.5048, -1.069648
56294, 17297408, -855.7509, -1.069956
56295, 19745792, -855.9970, -1.070264
56296, 20505600, -856.2432, -1.070572
56297, 19448320, -856.4893, -1.070879
56298, 18446336, -856.7354, -1.071187
56299, 18246144, -856.9815, -1.071495
56300, 21745152, -857.2276, -1.071802
56301, 22328320, -857.4737, -1.072110
56302, 21859840, -857.7198, -1.072418
56303, 19710464, -857.9659, -1.072726
56304, 19473920, -858.2120, -1.073033
56305, 15927296, -858.4581, -1.073341
56306, 15341568, -858.7042, -1.073649
56307, 13224960, -858.9504, -1.073956
56308, 14525440, -859.1965, -1.074264
56309, 16407040, -859.4426, -1.074572
56310, 17073664, -859.6887, -1.074880
56311, 16214528, -859.9348, -1.075187
56312, 17643008, -860.1809, -1.075495
56313, 15896064, -860.4270, -1.075803
56314, 15636992, -860.6731, -1.076110
56315, 19642368, -860.9192, -1.076418
56316, 18074624, -861.1653, -1.076726
56317, 17439744, -861.4115, -1.077034
56318, 17708032, -861.6576, -1.077341
56319, 16039936, -861.9037, -1.077649
56320, 14520320, -862.1498, -1.077957
56321, 12905472, -862.3959, -1.078264
56322, 14482432, -862.6420, -1.078572
56323, 15119872, -862.8881, -1.078880
56324, 16537600, -863.1342, -1.079188
56325, 15636480, -863.3803, -1.079495
56326, 20114944, -863.6264, -1.079803
56327, 20577792, -863.8725, -1.080111
56328, 18378240, -864.1187, -1.080418
56329, 17170944, -864.3648, -1.080726
56330, 16434176, -864.6109, -1.081034
56331, 17121792, -864.8570, -1.081342
56332, 15876096, -865.1031, -1.081649
56333, 15232512, -865.3492, -1.081957
56334, 16307200, -865.5953, -1.082265
56335, 16888832, -865.8414, -1.082572
56336, 17319936, -866.0875, -1.082880
56337, 15392768, -866.3336, -1.083188
56338, 15948288, -866.5798, -1.083496
56339, 18635776, -866.8259, -1.083803
56340, 20325888, -867.0720, -1.084111
56341, 18773504, -867.3181, -1.084419
56342, 20030464, -867.5642, -1.084726
56343, 18208256, -867.8103, -1.085034
56344, 14338048, -868.0564, -1.085342
56345, 15094784, -868.3025, -1.085650
56346, 14619648, -868.5486, -1.085957
56347, 13505024, -868.7947, -1.086265
56348, 10753024, -869.0408, -1.086573
56349, 12623872, -869.2870, -1.086880
56350, 15964160, -869.5331, -1.087188
56351, 17818624, -869.7792, -1.087496
56352, 18155520, -870.0253, -1.087804
56353, 19403264, -870.2714, -1.088111
56354, 15521792, -870.5175, -1.088419
56355, 13915648, -870.7636, -1.088727
56356, 14483456, -871.0097, -1.089034
56357, 16174592, -871.2558, -1.089342
56358, 16373248, -871.5019, -1.089650
56359, 16415744, -871.7481, -1.089958
56360, 17802240, -871.9942, -1.090265
56361, 17541120, -872.2403, -1.090573
56362, 15002112, -872.4864, -1.090881
56363, 13963264, -872.7325, -1.091188
56364, 18885632, -872.9786, -1.091496
56365, 19179008, -873.2247, -1.091804
56366, 18967552, -873.4708, -1.092112
56367, 18339840, -873.7169, -1.092419
56368, 18311168, -873.9630, -1.092727
56369, 20022784, -874.2091, -1.093035
56370, 20101120, -874.4553, -1.093342
56371, 19753472, -874.7014, -1.093650
56372, 15378432, -874.9475, -1.093958
56373, 15499776, -875.1936, -1.094266
56374, 16764928, -875.4397, -1.094573
56375, 15799296, -875.6858, -1.094881
56376, 17402368, -875.9319, -1.095189
56377, 15983104, -876.1780, -1.095496
56378, 18254848, -876.4241, -1.095804
56379, 15895040, -876.6702, -1.096112
56380, 13501440, -876.9164, -1.096420
56381, 13604864, -877.1625, -1.096727
56382, 15293952, -877.4086, -1.097035
56383, 15627776, -877.6547, -1.097343
56384, 16515072, -877.9008, -1.097650
56385, 15258624, -878.1469, -1.097958
56386, 15830528, -878.3930, -1.098266
56387, 17249280, -878.6391, -1.098574
56388, 17782784, -878.8852, -1.098881
56389, 14827520, -879.1313, -1.099189
56390, 16389120, -879.3774, -1.099497
56391, 17546240, -879.6236, -1.099804
56392, 18666496, -879.8697, -1.100112
56393, 16081408, -880.1158, -1.100420
56394, 17660416, -880.3619, -1.100728
56395, 19446272, -880.6080, -1.101035
56396, 18341376, -880.8541, -1.101343
56397, 16991232, -881.1002, -1.101651
56398, 14739456, -881.3463, -1.101958
56399, 16207360, -881.5924, -1.102266
56400, 14176768, -881.8385, -1.102574
56401, 13475840, -882.0847, -1.102882
56402, 13801472, -882.3308, -1.103189
56403, 15186944, -882.5769, -1.103497
56404, 16239104, -882.8230, -1.103805
56405, 16480768, -883.0691, -1.104112
56406, 16889344, -883.3152, -1.104420
56407, 16594944, -883.5613, -1.104728
56408, 14709248, -883.8074, -1.105036
56409, 11778560, -884.0535, -1.105343
56410, 12557824, -884.2996, -1.105651
56411, 13302272, -884.5457, -1.105959
56412, 15036416, -884.7919, -1.106266
56413, 16877568, -885.0380, -1.106574
56414, 19175936, -885.2841, -1.106882
56415, 17840128, -885.5302, -1.107190
56416, 17044480, -885.7763, -1.107497
56417, 19254784, -886.0224, -1.107805
56418, 17664512, -886.2685, -1.108113
56419, 16155648, -886.5146, -1.108420
56420, 17465856, -886.7607, -1.108728
56421, 17665024, -887.0068, -1.109036
56422, 14918144, -887.2530, -1.109344
56423, 16740864, -887.4991, -1.109651
56424, 18647552, -887.7452, -1.109959
56425, 17764352, -887.9913, -1.110267
56426, 18060800, -888.2374, -1.110574
56427, 18994688, -888.4835, -1.110882
56428, 18110464, -888.7296, -1.111190
56429, 17638400, -888.9757, -1.111498
56430, 18343424, -889.2218, -1.111805
56431, 18786816, -889.4679, -1.112113
56432, 17075712, -889.7140, -1.112421
56433, 14207488, -889.9602, -1.112728
56434, 16565760, -890.2063, -1.113036
56435, 14609920, -890.4524, -1.113344
56436, 13837312, -890.6985, -1.113652
56437, 14595072, -890.9446, -1.113959
56438, 14491648, -891.1907, -1.114267
56439, 17240064, -891.4368, -1.114575
56440, 16208896, -891.6829, -1.114882
56441, 15640576, -891.9290, -1.115190
56442, 16836096, -892.1751, -1.115498
56443, 18056704, -892.4212, -1.115806
56444, 19595776, -892.6674, -1.116113
56445, 16813056, -892.9135, -1.116421
56446, 14135808, -893.1596, -1.116729
56447, 14846464, -893.4057, -1.117036
56448, 15533568, -893.6518, -1.117344
56449, 13475328, -893.8979, -1.117652
56450, 11591680, -894.1440, -1.117960
56451, 13880832, -894.3901, -1.118267
56452, 16635904, -894.6362, -1.118575
56453, 18865152, -894.8823, -1.118883
56454, 21296128, -895.1285, -1.119190
56455, 19313152, -895.3746, -1.119498
56456, 17074176, -895.6207, -1.119806
56457, 17965568, -895.8668, -1.120114
56458, 17870848, -896.1129, -1.120421
56459, 16825344, -896.3590, -1.120729
56460, 15590400, -896.6051, -1.121037
56461, 16122880, -896.8512, -1.121344
56462, 16685568, -897.0973, -1.121652
56463, 14992896, -897.3434, -1.121960
56464, 13538304, -897.5895, -1.122267
56465, 15880704, -897.8357, -1.122575
56466, 17690624, -898.0818, -1.122883
56467, 18321920, -898.3279, -1.123191
56468, 18406912, -898.5740, -1.123498
56469, 16456192, -898.8201, -1.123806
56470, 14163968, -899.0662, -1.124114
56471, 19494912, -899.3123, -1.124421
56472, 21935104, -899.5584, -1.124729
56473, 15664128, -899.8045, -1.125037
56474, 11959808, -900.0506, -1.125345
56475, 12891648, -900.2968, -1.125652
56476, 15581184, -900.5429, -1.125960
56477, 16388608, -900.7890, -1.126268
56478, 17900544, -901.0351, -1.126575
56479, 18049024, -901.2812, -1.126883
56480, 17796096, -901.5273, -1.127191
56481, 19164672, -901.7734, -1.127499
56482, 21815296, -902.0195, -1.127806
56483, 21969920, -902.2656, -1.128114
56484, 17797120, -902.5117, -1.128422
56485, 19627520, -902.7578, -1.128729
56486, 19215360, -903.0040, -1.129037
56487, 21651456, -903.2501, -1.129345
56488, 20868096, -903.4962, -1.129653
56489, 17840128, -903.7423, -1.129960
56490, 14786560, -903.9884, -1.130268
56491, 15795200, -904.2345, -1.130576
56492, 16423424, -904.4806, -1.130883
56493, 16695808, -904.7267, -1.131191
56494, 20308992, -904.9728, -1.131499
56495, 20033024, -905.2189, -1.131807
56496, 19578880, -905.4651, -1.132114
56497, 18766336, -905.7112, -1.132422
56498, 20261888, -905.9573, -1.132730
56499, 18695168, -906.2034, -1.133037
56500, 22054400, -906.4495, -1.133345
56501, 21303296, -906.6956, -1.133653
56502, 19297792, -906.9417, -1.133961
56503, 19312640, -907.1878, -1.134268
56504, 18537984, -907.4339, -1.134576
56505, 17939456, -907.6800, -1.134884
56506, 17917952, -907.9261, -1.135191
56507, 18209792, -908.1723, -1.135499
56508, 16463360, -908.4184, -1.135807
56509, 14326784, -908.6645, -1.136115
56510, 14742016, -908.9106, -1.136422
56511, 14999552, -909.1567, -1.136730
56512, 15651840, -909.4028, -1.137038
56513, 18283520, -909.6489, -1.137345
56514, 19594240, -909.8950, -1.137653
56515, 19294720, -910.1411, -1.137961
56516, 18618880, -910.3872, -1.138269
56517, 15686656, -910.6334, -1.138576
56518, 13037056, -910.8795, -1.138884
56519, 14272000, -911.1256, -1.139192
56520, 14000640, -911.3717, -1.139499
56521, 13495808, -911.6178, -1.139807
56522, 12858368, -911.8639, -1.140115
56523, 13285888, -912.1100, -1.140423
56524, 16301568, -912.3561, -1.140730
56525, 20166144, -912.6022, -1.141038
56526, 19578368, -912.8483, -1.141346
56527, 17823232, -913.0944, -1.141653
56528, 14478336, -913.3406, -1.141961
56529, 14060032, -913.5867, -1.142269
56530, 14248448, -913.8328, -1.142577
56531, 16024064, -914.0789, -1.142884
56532, 15102976, -914.3250, -1.143192
56533, 16286720, -914.5711, -1.143500
56534, 19319808, -914.8172, -1.143807
56535, 19422720, -915.0633, -1.144115
56536, 17499648, -915.3094, -1.144423
56537, 17738752, -915.5555, -1.144731
56538, 16695808, -915.8017, -1.145038
56539, 18933760, -916.0478, -1.145346
56540, 20941824, -916.2939, -1.145654
56541, 19616256, -916.5400, -1.145961
56542, 19430400, -916.7861, -1.146269
56543, 18311680, -917.0322, -1.146577
56544, 17517056, -917.2783, -1.146885
56545, 15628800, -917.5244, -1.147192
56546, 15925248, -917.7705, -1.147500
56547, 13679104, -918.0166, -1.147808
56548, 14946304, -918.2627, -1.148115
56549, 17486848, -918.5089, -1.148423
56550, 15311872, -918.7550, -1.148731
56551, 16594944, -919.0011, -1.149039
56552, 16018432, -919.2472, -1.149346
56553, 16496128, -919.4933, -1.149654
56554, 16720384, -919.7394, -1.149962
56555, 15941632, -919.9855, -1.150269
56556, 17110016, -920.2316, -1.150577
56557, 18926080, -920.4777, -1.150885
56558, 15038464, -920.7238, -1.151193
56559, 16021504, -920.9700, -1.151500
56560, 14350848, -921.2161, -1.151808
56561, 13438464, -921.4622, -1.152116
56562, 13746688, -921.7083, -1.152423
56563, 12921344, -921.9544, -1.152731
56564, 14959104, -922.2005, -1.153039
56565, 18747392, -922.4466, -1.153347
56566, 19086848, -922.6927, -1.153654
56567, 16386048, -922.9388, -1.153962
56568, 12126720, -923.1849, -1.154270
56569, 13707264, -923.4310, -1.154577
56570, 14900224, -923.6772, -1.154885
56571, 16172032, -923.9233, -1.155193
56572, 19685376, -924.1694, -1.155501
56573, 16336896, -924.4155, -1.155808
56574, 16103424, -924.6616, -1.156116
56575, 16489472, -924.9077, -1.156424
56576, 18037760, -925.1538, -1.156731
56577, 19358208, -925.3999, -1.157039
56578, 18444288, -925.6460, -1.157347
56579, 19850752, -925.8921, -1.157655
56580, 18859008, -926.1383, -1.157962
56581, 16298496, -926.3844, -1.158270
56582, 12774912, -926.6305, -1.158578
56583, 14138368, -926.8766, -1.158885
56584, 17612800, -927.1227, -1.159193
56585, 19816960, -927.3688, -1.159501
56586, 18626048, -927.6149, -1.159809
56587, 17657344, -927.8610, -1.160116
56588, 17749504, -928.1071, -1.160424
56589, 19136512, -928.3532, -1.160732
56590, 18663424, -928.5993, -1.161039
56591, 15666176, -928.8455, -1.161347
56592, 17658880, -929.0916, -1.161655
56593, 16884224, -929.3377, -1.161963
56594, 15223296, -929.5838, -1.162270
56595, 15062528, -929.8299, -1.162578
56596, 16124416, -930.0760, -1.162886
56597, 18935296, -930.3221, -1.163193
56598, 19100160, -930.5682, -1.163501
56599, 20146688, -930.8143, -1.163809
56600, 17192960, -931.0604, -1.164117
56601, 15922688, -931.3066, -1.164424
56602, 17846784, -931.5527, -1.164732
56603, 17852416, -931.7988, -1.165040
56604, 17889280, -932.0449, -1.165347
56605, 15400960, -932.2910, -1.165655
56606, 14566400, -932.5371, -1.165963
56607, 15140352, -932.7832, -1.166271
56608, 17534464, -933.0293, -1.166578
56609, 15214080, -933.2754, -1.166886
56610, 15869952, -933.5215, -1.167194
56611, 17330176, -933.7676, -1.167501
56612, 17665024, -934.0138, -1.167809
56613, 16577024, -934.2599, -1.168117
56614, 17744384, -934.5060, -1.168425
56615, 18465792, -934.7521, -1.168732
56616, 16570368, -934.9982, -1.169040
56617, 17631232, -935.2443, -1.169348
56618, 18586624, -935.4904, -1.169655
56619, 16596992, -935.7365, -1.169963
56620, 17679360, -935.9826, -1.170271
56621, 19525120, -936.2287, -1.170579
56622, 20224000, -936.4749, -1.170886
56623, 19060224, -936.7210, -1.171194
56624, 20007936, -936.9671, -1.171502
56625, 19318784, -937.2132, -1.171809
56626, 17212928, -937.4593, -1.172117
56627, 14582272, -937.7054, -1.172425
56628, 16237568, -937.9515, -1.172733
56629, 16623104, -938.1976, -1.173040
56630, 16841216, -938.4437, -1.173348
56631, 17970688, -938.6898, -1.173656
56632, 19054592, -938.9359, -1.173963
56633, 19430400, -939.1821, -1.174271
56634, 14913024, -939.4282, -1.174579
56635, 13816320, -939.6743, -1.174887
56636, 14329344, -939.9204, -1.175194
56637, 14117888, -940.1665, -1.175502
56638, 16581120, -940.4126, -1.175810
56639, 19838976, -940.6587, -1.176117
56640, 20305408, -940.9048, -1.176425
56641, 19645440, -941.1509, -1.176733
56642, 19598336, -941.3970, -1.177041
56643, 19466752, -941.6431, -1.177348
56644, 17479168, -941.8893, -1.177656
56645, 18115584, -942.1354, -1.177964
56646, 16865280, -942.3815, -1.178271
56647, 15726592, -942.6276, -1.178579
56648, 17508864, -942.8737, -1.178887
56649, 14699008, -943.1198, -1.179195
56650, 13147136, -943.3659, -1.179502
56651, 14098432, -943.6120, -1.179810
56652, 15484416, -943.8581, -1.180118
56653, 16012288, -944.1042, -1.180425
56654, 15982080, -944.3504, -1.180733
56655, 17035264, -944.5965, -1.181041
56656, 19679232, -944.8426, -1.181349
56657, 16741888, -945.0887, -1.181656
56658, 12101632, -945.3348, -1.181964
56659, 14918144, -945.5809, -1.182272
56660, 15422976, -945.8270, -1.182579
56661, 16270848, -946.0731, -1.182887
56662, 18158080, -946.3192, -1.183195
56663, 15121920, -946.5653, -1.183503
56664, 14026752, -946.8114, -1.183810
56665, 15040000, -947.0576, -1.184118
56666, 16549376, -947.3037, -1.184426
56667, 19209728, -947.5498, -1.184733
56668, 19334656, -947.7959, -1.185041
56669, 20082176, -948.0420, -1.185349
56670, 19362816, -948.2881, -1.185657
56671, 20535296, -948.5342, -1.185964
56672, 18873344, -948.7803, -1.186272
56673, 18732032, -949.0264, -1.186580
56674, 17718272, -949.2725, -1.186887
56675, 17139200, -949.5187, -1.187195
56676, 15894528, -949.7648, -1.187503
56677, 18294272, -950.0109, -1.187811
56678, 15373312, -950.2570, -1.188118
56679, 17149440, -950.5031, -1.188426
56680, 20723712, -950.7492, -1.188734
56681, 20815360, -950.9953, -1.189041
56682, 19070464, -951.2414, -1.189349
56683, 16156160, -951.4875, -1.189657
56684, 13966336, -951.7336, -1.189965
56685, 15499264, -951.9797, -1.190272
56686, 19567104, -952.2259, -1.190580
56687, 18828800, -952.4720, -1.190888
56688, 18480128, -952.7181, -1.191195
56689, 19430400, -952.9642, -1.191503
56690, 17444352, -953.2103, -1.191811
56691, 16090112, -953.4564, -1.192119
56692, 16327680, -953.7025, -1.192426
56693, 20041728, -953.9486, -1.192734
56694, 18144256, -954.1947, -1.193042
56695, 16798720, -954.4408, -1.193349
56696, 16253440, -954.6870, -1.193657
56697, 17705984, -954.9331, -1.193965
56698, 18659328, -955.1792, -1.194273
56699, 16625152, -955.4253, -1.194580
56700, 17214976, -955.6714, -1.194888
56701, 16368128, -955.9175, -1.195196
56702, 13114880, -956.1636, -1.195503
56703, 12797952, -956.4097, -1.195811
56704, 12712960, -956.6558, -1.196119
56705, 15452160, -956.9019, -1.196427
56706, 19651072, -957.1480, -1.196734
56707, 21527040, -957.3942, -1.197042
56708, 20923392, -957.6403, -1.197350
56709, 21782016, -957.8864, -1.197657
56710, 22205952, -958.1325, -1.197965
56711, 21524480, -958.3786, -1.198273
56712, 20041216, -958.6247, -1.198581
56713, 18979328, -958.8708, -1.198888
56714, 19458048, -959.1169, -1.199196
56715, 15637504, -959.3630, -1.199504
56716, 13653504, -959.6091, -1.199811
56717, 13851136, -959.8553, -1.200119
56718, 15830016, -960.1014, -1.200427
56719, 19507200, -960.3475, -1.200735
56720, 19547648, -960.5936, -1.201042
56721, 15996928, -960.8397, -1.201350
56722, 17000960, -961.0858, -1.201658
56723, 20434944, -961.3319, -1.201965
56724, 20553216, -961.5780, -1.202273
56725, 18016256, -961.8241, -1.202581
56726, 15170560, -962.0702, -1.202889
56727, 13640192, -962.3163, -1.203196
56728, 15697408, -962.5625, -1.203504
56729, 19089408, -962.8086, -1.203812
56730, 17908736, -963.0547, -1.204119
56731, 16566784, -963.3008, -1.204427
56732, 17408000, -963.5469, -1.204735
56733, 16983552, -963.7930, -1.205043
56734, 14231552, -964.0391, -1.205350
56735, 13329408, -964.2852, -1.205658
56736, 14941184, -964.5313, -1.205966
56737, 16105472, -964.7774, -1.206273
56738, 19483136, -965.0236, -1.206581
56739, 19689984, -965.2697, -1.206889
56740, 17254400, -965.5158, -1.207197
56741, 17223680, -965.7619, -1.207504
56742, 14903808, -966.0080, -1.207812
56743, 16305664, -966.2541, -1.208120
56744, 15319552, -966.5002, -1.208427
56745, 15200768, -966.7463, -1.208735
56746, 13772288, -966.9924, -1.209043
56747, 10616832, -967.2385, -1.209351
56748, 11737088, -967.4846, -1.209658
56749, 15372800, -967.7308, -1.209966
56750, 16711680, -967.9769, -1.210274
56751, 16093184, -968.2230, -1.210581
56752, 15872512, -968.4691, -1.210889
56753, 15901696, -968.7152, -1.211197
56754, 16258048, -968.9613, -1.211504
56755, 16275456, -969.2074, -1.211812
56756, 17672704, -969.4535, -1.212120
56757, 16857088, -969.6996, -1.212428
56758, 17317376, -969.9457, -1.212735
56759, 19004928, -970.1919, -1.213043
56760, 16270848, -970.4380, -1.213351
56761, 16883712, -970.6841, -1.213658
56762, 16107520, -970.9302, -1.213966
56763, 18441728, -971.1763, -1.214274
56764, 17359872, -971.4224, -1.214582
56765, 16908288, -971.6685, -1.214889
56766, 19732480, -971.9146, -1.215197
56767, 17706496, -972.1607, -1.215505
56768, 18363904, -972.4068, -1.215812
56769, 17211392, -972.6529, -1.216120
56770, 15665664, -972.8991, -1.216428
56771, 14536704, -973.1452, -1.216736
56772, 15341056, -973.3913, -1.217043
56773, 15608320, -973.6374, -1.217351
56774, 16809472, -973.8835, -1.217659
56775, 16200704, -974.1296, -1.217966
56776, 16681472, -974.3757, -1.218274
56777, 17537536, -974.6218, -1.218582
56778, 15538176, -974.8679, -1.218890
56779, 17881600, -975.1140, -1.219197
56780, 17682432, -975.3602, -1.219505
56781, 19675648, -975.6063, -1.219813
56782, 20447232, -975.8524, -1.220120
56783, 19064320, -976.0985, -1.220428
56784, 21414400, -976.3446, -1.220736
56785, 19463168, -976.5907, -1.221044
56786, 16216064, -976.8368, -1.221351
56787, 17114624, -977.0829, -1.221659
56788, 16302592, -977.3290, -1.221967
56789, 18161664, -977.5751, -1.222274
56790, 17210368, -977.8212, -1.222582
56791, 16482304, -978.0674, -1.222890
56792, 14519808, -978.3135, -1.223198
56793, 14095872, -978.5596, -1.223505
56794, 15265792, -978.8057, -1.223813
56795, 15661056, -979.0518, -1.224121
56796, 15462912, -979.2979, -1.224428
56797, 16608256, -979.5440, -1.224736
56798, 16779776, -979.7901, -1.225044
56799, 20675072, -980.0362, -1.225352
56800, 21442560, -980.2823, -1.225659
56801, 21506560, -980.5285, -1.225967
56802, 20150272, -980.7746, -1.226275
56803, 20849664, -981.0207, -1.226582
56804, 17871872, -981.2668, -1.226890
56805, 14888960, -981.5129, -1.227198
56806, 12722688, -981.7590, -1.227506
56807, 15007232, -982.0051, -1.227813
56808, 14893568, -982.2512, -1.228121
56809, 14928896, -982.4973, -1.228429
56810, 16909312, -982.7434, -1.228736
56811, 17605120, -982.9895, -1.229044
56812, 20275712, -983.2357, -1.229352
56813, 19776000, -983.4818, -1.229660
56814, 20964864, -983.7279, -1.229967
56815, 16378880, -983.9740, -1.230275
56816, 17038848, -984.2201, -1.230583
56817, 19388928, -984.4662, -1.230890
56818, 17068032, -984.7123, -1.231198
56819, 16250368, -984.9584, -1.231506
56820, 14551552, -985.2045, -1.231814
