Me2NCOMe in DMSO-d6
29938, -527, -25.6609, -0.102590
29939, -534, -25.7370, -0.102894
29940, -511, -25.8131, -0.103199
29941, -482, -25.8893, -0.103503
29942, -489, -25.9654, -0.103808
29943, -548, -26.0416, -0.104112
29944, -605, -26.1177, -0.104417
29945, -656, -26.1939, -0.104721
29946, -742, -26.2700, -0.105025
29947, -807, -26.3461, -0.105330
29948, -809, -26.4223, -0.105634
29949, -775, -26.4984, -0.105939
29950, -709, -26.5746, -0.106243
29951, -619, -26.6507, -0.106547
29952, -543, -26.7268, -0.106852
29953, -493, -26.8030, -0.107156
29954, -463, -26.8791, -0.107461
29955, -464, -26.9553, -0.107765
29956, -523, -27.0314, -0.108069
29957, -607, -27.1076, -0.108374
29958, -664, -27.1837, -0.108678
29959, -696, -27.2598, -0.108983
29960, -717, -27.3360, -0.109287
29961, -754, -27.4121, -0.109591
29962, -819, -27.4883, -0.109896
29963, -848, -27.5644, -0.110200
29964, -817, -27.6405, -0.110505
29965, -767, -27.7167, -0.110809
29966, -720, -27.7928, -0.111114
29967, -693, -27.8690, -0.111418
29968, -660, -27.9451, -0.111722
29969, -583, -28.0213, -0.112027
29970, -525, -28.0974, -0.112331
29971, -521, -28.1735, -0.112636
29972, -510, -28.2497, -0.112940
29973, -492, -28.3258, -0.113244
29974, -534, -28.4020, -0.113549
29975, -604, -28.4781, -0.113853
29976, -620, -28.5542, -0.114158
29977, -609, -28.6304, -0.114462
29978, -631, -28.7065, -0.114766
29979, -655, -28.7827, -0.115071
29980, -657, -28.8588, -0.115375
29981, -664, -28.9350, -0.115680
29982, -642, -29.0111, -0.115984
29983, -578, -29.0872, -0.116288
29984, -545, -29.1634, -0.116593
29985, -564, -29.2395, -0.116897
29986, -585, -29.3157, -0.117202
29987, -592, -29.3918, -0.117506
29988, -592, -29.4679, -0.117811
29989, -571, -29.5441, -0.118115
29990, -521, -29.6202, -0.118419
29991, -472, -29.6964, -0.118724
29992, -447, -29.7725, -0.119028
29993, -439, -29.8487, -0.119333
29994, -419, -29.9248, -0.119637
29995, -386, -30.0009, -0.119941
29996, -382, -30.0771, -0.120246
29997, -405, -30.1532, -0.120550
29998, -409, -30.2294, -0.120855
29999, -404, -30.3055, -0.121159
30000, -410, -30.3816, -0.121463
30001, -426, -30.4578, -0.121768
30002, -484, -30.5339, -0.122072
30003, -561, -30.6101, -0.122377
30004, -586, -30.6862, -0.122681
30005, -602, -30.7624, -0.122985
30006, -675, -30.8385, -0.123290
30007, -747, -30.9146, -0.123594
30008, -760, -30.9908, -0.123899
30009, -751, -31.0669, -0.124203
30010, -744, -31.1431, -0.124507
30011, -708, -31.2192, -0.124812
30012, -653, -31.2953, -0.125116
30013, -620, -31.3715, -0.125421
30014, -596, -31.4476, -0.125725
30015, -566, -31.5238, -0.126030
30016, -552, -31.5999, -0.126334
30017, -547, -31.6761, -0.126638
30018, -545, -31.7522, -0.126943
30019, -537, -31.8283, -0.127247
30020, -516, -31.9045, -0.127552
30021, -525, -31.9806, -0.127856
30022, -576, -32.0568, -0.128160
30023, -629, -32.1329, -0.128465
30024, -673, -32.2090, -0.128769
30025, -696, -32.2852, -0.129074
30026, -675, -32.3613, -0.129378
30027, -643, -32.4375, -0.129682
30028, -667, -32.5136, -0.129987
30029, -762, -32.5897, -0.130291
30030, -853, -32.6659, -0.130596
30031, -867, -32.7420, -0.130900
30032, -818, -32.8182, -0.131204
30033, -726, -32.8943, -0.131509
30034, -619, -32.9705, -0.131813
30035, -566, -33.0466, -0.132118
30036, -570, -33.1227, -0.132422
30037, -604, -33.1989, -0.132727
30038, -684, -33.2750, -0.133031
30039, -779, -33.3512, -0.133335
30040, -831, -33.4273, -0.133640
30041, -850, -33.5034, -0.133944
30042, -834, -33.5796, -0.134249
30043, -751, -33.6557, -0.134553
30044, -652, -33.7319, -0.134857
30045, -621, -33.8080, -0.135162
30046, -640, -33.8842, -0.135466
30047, -660, -33.9603, -0.135771
30048, -677, -34.0364, -0.136075
30049, -705, -34.1126, -0.136379
30050, -754, -34.1887, -0.136684
30051, -798, -34.2649, -0.136988
30052, -788, -34.3410, -0.137293
30053, -738, -34.4171, -0.137597
30054, -693, -34.4933, -0.137901
30055, -676, -34.5694, -0.138206
30056, -675, -34.6456, -0.138510
30057, -634, -34.7217, -0.138815
30058, -545, -34.7979, -0.139119
30059, -484, -34.8740, -0.139424
30060, -477, -34.9501, -0.139728
30061, -502, -35.0263, -0.140032
30062, -545, -35.1024, -0.140337
30063, -599, -35.1786, -0.140641
30064, -656, -35.2547, -0.140946
30065, -697, -35.3308, -0.141250
30066, -700, -35.4070, -0.141554
30067, -670, -35.4831, -0.141859
30068, -630, -35.5593, -0.142163
30069, -606, -35.6354, -0.142468
30070, -598, -35.7116, -0.142772
30071, -592, -35.7877, -0.143076
30072, -580, -35.8638, -0.143381
30073, -564, -35.9400, -0.143685
30074, -556, -36.0161, -0.143990
30075, -563, -36.0923, -0.144294
30076, -589, -36.1684, -0.144598
30077, -632, -36.2445, -0.144903
30078, -632, -36.3207, -0.145207
30079, -597, -36.3968, -0.145512
30080, -625, -36.4730, -0.145816
30081, -683, -36.5491, -0.146120
30082, -681, -36.6253, -0.146425
30083, -656, -36.7014, -0.146729
30084, -637, -36.7775, -0.147034
30085, -588, -36.8537, -0.147338
30086, -517, -36.9298, -0.147643
30087, -468, -37.0060, -0.147947
30088, -447, -37.0821, -0.148251
30089, -439, -37.1582, -0.148556
30090, -445, -37.2344, -0.148860
30091, -475, -37.3105, -0.149165
30092, -546, -37.3867, -0.149469
30093, -650, -37.4628, -0.149773
30094, -671, -37.5390, -0.150078
30095, -552, -37.6151, -0.150382
30096, -419, -37.6912, -0.150687
30097, -353, -37.7674, -0.150991
30098, -315, -37.8435, -0.151295
30099, -300, -37.9197, -0.151600
30100, -310, -37.9958, -0.151904
30101, -333, -38.0719, -0.152209
30102, -353, -38.1481, -0.152513
30103, -359, -38.2242, -0.152817
30104, -370, -38.3004, -0.153122
30105, -402, -38.3765, -0.153426
30106, -443, -38.4527, -0.153731
30107, -468, -38.5288, -0.154035
30108, -457, -38.6049, -0.154340
30109, -435, -38.6811, -0.154644
30110, -400, -38.7572, -0.154948
30111, -341, -38.8334, -0.155253
30112, -318, -38.9095, -0.155557
30113, -339, -38.9856, -0.155862
30114, -330, -39.0618, -0.156166
30115, -283, -39.1379, -0.156470
30116, -261, -39.2141, -0.156775
30117, -310, -39.2902, -0.157079
30118, -402, -39.3664, -0.157384
30119, -488, -39.4425, -0.157688
30120, -555, -39.5186, -0.157992
30121, -584, -39.5948, -0.158297
30122, -571, -39.6709, -0.158601
30123, -544, -39.7471, -0.158906
30124, -509, -39.8232, -0.159210
30125, -491, -39.8993, -0.159514
30126, -508, -39.9755, -0.159819
30127, -536, -40.0516, -0.160123
30128, -575, -40.1278, -0.160428
30129, -599, -40.2039, -0.160732
30130, -588, -40.2801, -0.161036
30131, -605, -40.3562, -0.161341
30132, -672, -40.4323, -0.161645
30133, -736, -40.5085, -0.161950
30134, -766, -40.5846, -0.162254
30135, -770, -40.6608, -0.162559
30136, -769, -40.7369, -0.162863
30137, -755, -40.8130, -0.163167
30138, -708, -40.8892, -0.163472
30139, -658, -40.9653, -0.163776
30140, -625, -41.0415, -0.164081
30141, -598, -41.1176, -0.164385
30142, -589, -41.1938, -0.164689
30143, -616, -41.2699, -0.164994
30144, -659, -41.3460, -0.165298
30145, -666, -41.4222, -0.165603
30146, -619, -41.4983, -0.165907
30147, -568, -41.5745, -0.166211
30148, -556, -41.6506, -0.166516
30149, -569, -41.7267, -0.166820
30150, -588, -41.8029, -0.167125
30151, -622, -41.8790, -0.167429
30152, -663, -41.9552, -0.167733
30153, -663, -42.0313, -0.168038
30154, -631, -42.1075, -0.168342
30155, -616, -42.1836, -0.168647
30156, -604, -42.2597, -0.168951
30157, -556, -42.3359, -0.169256
30158, -489, -42.4120, -0.169560
30159, -474, -42.4882, -0.169864
30160, -525, -42.5643, -0.170169
30161, -563, -42.6404, -0.170473
30162, -566, -42.7166, -0.170778
30163, -573, -42.7927, -0.171082
30164, -578, -42.8689, -0.171386
30165, -576, -42.9450, -0.171691
30166, -574, -43.0212, -0.171995
30167, -587, -43.0973, -0.172300
30168, -653, -43.1734, -0.172604
30169, -727, -43.2496, -0.172908
30170, -736, -43.3257, -0.173213
30171, -735, -43.4019, -0.173517
30172, -782, -43.4780, -0.173822
30173, -832, -43.5541, -0.174126
30174, -840, -43.6303, -0.174430
30175, -808, -43.7064, -0.174735
30176, -767, -43.7826, -0.175039
30177, -737, -43.8587, -0.175344
30178, -712, -43.9349, -0.175648
30179, -696, -44.0110, -0.175953
30180, -699, -44.0871, -0.176257
30181, -704, -44.1633, -0.176561
30182, -704, -44.2394, -0.176866
30183, -707, -44.3156, -0.177170
30184, -695, -44.3917, -0.177475
30185, -640, -44.4678, -0.177779
30186, -576, -44.5440, -0.178083
30187, -555, -44.6201, -0.178388
30188, -582, -44.6963, -0.178692
30189, -626, -44.7724, -0.178997
30190, -637, -44.8486, -0.179301
30191, -588, -44.9247, -0.179605
30192, -516, -45.0008, -0.179910
30193, -472, -45.0770, -0.180214
30194, -470, -45.1531, -0.180519
30195, -489, -45.2293, -0.180823
30196, -503, -45.3054, -0.181127
30197, -503, -45.3815, -0.181432
30198, -498, -45.4577, -0.181736
30199, -503, -45.5338, -0.182041
30200, -517, -45.6100, -0.182345
30201, -524, -45.6861, -0.182649
30202, -546, -45.7623, -0.182954
30203, -608, -45.8384, -0.183258
30204, -678, -45.9145, -0.183563
30205, -709, -45.9907, -0.183867
30206, -707, -46.0668, -0.184172
30207, -708, -46.1430, -0.184476
30208, -718, -46.2191, -0.184780
30209, -700, -46.2952, -0.185085
30210, -651, -46.3714, -0.185389
30211, -621, -46.4475, -0.185694
30212, -655, -46.5237, -0.185998
30213, -725, -46.5998, -0.186302
30214, -759, -46.6760, -0.186607
30215, -725, -46.7521, -0.186911
30216, -666, -46.8282, -0.187216
30217, -626, -46.9044, -0.187520
30218, -606, -46.9805, -0.187824
30219, -597, -47.0567, -0.188129
30220, -600, -47.1328, -0.188433
30221, -598, -47.2089, -0.188738
30222, -594, -47.2851, -0.189042
30223, -601, -47.3612, -0.189346
30224, -563, -47.4374, -0.189651
30225, -486, -47.5135, -0.189955
30226, -482, -47.5897, -0.190260
30227, -537, -47.6658, -0.190564
30228, -571, -47.7419, -0.190869
30229, -592, -47.8181, -0.191173
30230, -590, -47.8942, -0.191477
30231, -568, -47.9704, -0.191782
30232, -574, -48.0465, -0.192086
30233, -585, -48.1226, -0.192391
30234, -571, -48.1988, -0.192695
30235, -542, -48.2749, -0.192999
30236, -519, -48.3511, -0.193304
30237, -537, -48.4272, -0.193608
30238, -564, -48.5034, -0.193913
30239, -574, -48.5795, -0.194217
30240, -608, -48.6556, -0.194521
30241, -620, -48.7318, -0.194826
30242, -556, -48.8079, -0.195130
30243, -500, -48.8841, -0.195435
30244, -492, -48.9602, -0.195739
30245, -493, -49.0363, -0.196043
30246, -497, -49.1125, -0.196348
30247, -525, -49.1886, -0.196652
30248, -596, -49.2648, -0.196957
30249, -673, -49.3409, -0.197261
30250, -696, -49.4171, -0.197566
30251, -678, -49.4932, -0.197870
30252, -674, -49.5693, -0.198174
30253, -725, -49.6455, -0.198479
30254, -805, -49.7216, -0.198783
30255, -826, -49.7978, -0.199088
30256, -802, -49.8739, -0.199392
30257, -816, -49.9500, -0.199696
30258, -842, -50.0262, -0.200001
30259, -846, -50.1023, -0.200305
30260, -834, -50.1785, -0.200610
30261, -783, -50.2546, -0.200914
30262, -727, -50.3308, -0.201218
30263, -711, -50.4069, -0.201523
30264, -690, -50.4830, -0.201827
30265, -672, -50.5592, -0.202132
30266, -707, -50.6353, -0.202436
30267, -744, -50.7115, -0.202740
30268, -736, -50.7876, -0.203045
30269, -728, -50.8637, -0.203349
30270, -745, -50.9399, -0.203654
30271, -758, -51.0160, -0.203958
30272, -753, -51.0922, -0.204262
30273, -752, -51.1683, -0.204567
30274, -772, -51.2445, -0.204871
30275, -784, -51.3206, -0.205176
30276, -755, -51.3967, -0.205480
30277, -697, -51.4729, -0.205785
30278, -655, -51.5490, -0.206089
30279, -649, -51.6252, -0.206393
30280, -640, -51.7013, -0.206698
30281, -606, -51.7774, -0.207002
30282, -578, -51.8536, -0.207307
30283, -567, -51.9297, -0.207611
30284, -556, -52.0059, -0.207915
30285, -574, -52.0820, -0.208220
30286, -656, -52.1582, -0.208524
30287, -738, -52.2343, -0.208829
30288, -775, -52.3104, -0.209133
30289, -812, -52.3866, -0.209437
30290, -840, -52.4627, -0.209742
30291, -810, -52.5389, -0.210046
30292, -742, -52.6150, -0.210351
30293, -664, -52.6911, -0.210655
30294, -580, -52.7673, -0.210959
30295, -531, -52.8434, -0.211264
30296, -552, -52.9196, -0.211568
30297, -621, -52.9957, -0.211873
30298, -689, -53.0719, -0.212177
30299, -735, -53.1480, -0.212482
30300, -751, -53.2241, -0.212786
30301, -704, -53.3003, -0.213090
30302, -610, -53.3764, -0.213395
30303, -556, -53.4526, -0.213699
30304, -584, -53.5287, -0.214004
30305, -635, -53.6048, -0.214308
30306, -634, -53.6810, -0.214612
30307, -594, -53.7571, -0.214917
30308, -577, -53.8333, -0.215221
30309, -593, -53.9094, -0.215526
30310, -614, -53.9856, -0.215830
30311, -628, -54.0617, -0.216134
30312, -647, -54.1378, -0.216439
30313, -675, -54.2140, -0.216743
30314, -688, -54.2901, -0.217048
30315, -701, -54.3663, -0.217352
30316, -759, -54.4424, -0.217656
30317, -829, -54.5185, -0.217961
30318, -857, -54.5947, -0.218265
30319, -839, -54.6708, -0.218570
30320, -806, -54.7470, -0.218874
30321, -785, -54.8231, -0.219178
30322, -764, -54.8993, -0.219483
30323, -722, -54.9754, -0.219787
30324, -689, -55.0515, -0.220092
30325, -699, -55.1277, -0.220396
30326, -754, -55.2038, -0.220701
30327, -799, -55.2800, -0.221005
30328, -781, -55.3561, -0.221309
30329, -723, -55.4322, -0.221614
30330, -669, -55.5084, -0.221918
30331, -639, -55.5845, -0.222223
30332, -636, -55.6607, -0.222527
30333, -611, -55.7368, -0.222831
30334, -549, -55.8130, -0.223136
30335, -510, -55.8891, -0.223440
30336, -518, -55.9652, -0.223745
30337, -564, -56.0414, -0.224049
30338, -648, -56.1175, -0.224353
30339, -745, -56.1937, -0.224658
30340, -820, -56.2698, -0.224962
30341, -865, -56.3459, -0.225267
30342, -885, -56.4221, -0.225571
30343, -876, -56.4982, -0.225875
30344, -837, -56.5744, -0.226180
30345, -797, -56.6505, -0.226484
30346, -771, -56.7267, -0.226789
30347, -752, -56.8028, -0.227093
30348, -724, -56.8789, -0.227398
30349, -662, -56.9551, -0.227702
30350, -587, -57.0312, -0.228006
30351, -548, -57.1074, -0.228311
30352, -555, -57.1835, -0.228615
30353, -594, -57.2596, -0.228920
30354, -616, -57.3358, -0.229224
30355, -591, -57.4119, -0.229528
30356, -562, -57.4881, -0.229833
30357, -545, -57.5642, -0.230137
30358, -513, -57.6404, -0.230442
30359, -477, -57.7165, -0.230746
30360, -447, -57.7926, -0.231050
30361, -420, -57.8688, -0.231355
30362, -413, -57.9449, -0.231659
30363, -435, -58.0211, -0.231964
30364, -466, -58.0972, -0.232268
30365, -496, -58.1733, -0.232572
30366, -551, -58.2495, -0.232877
30367, -608, -58.3256, -0.233181
30368, -626, -58.4018, -0.233486
30369, -645, -58.4779, -0.233790
30370, -689, -58.5541, -0.234095
30371, -719, -58.6302, -0.234399
30372, -740, -58.7063, -0.234703
30373, -780, -58.7825, -0.235008
30374, -814, -58.8586, -0.235312
30375, -831, -58.9348, -0.235617
30376, -842, -59.0109, -0.235921
30377, -824, -59.0870, -0.236225
30378, -760, -59.1632, -0.236530
30379, -704, -59.2393, -0.236834
30380, -699, -59.3155, -0.237139
30381, -710, -59.3916, -0.237443
30382, -711, -59.4678, -0.237747
30383, -710, -59.5439, -0.238052
30384, -717, -59.6200, -0.238356
30385, -729, -59.6962, -0.238661
30386, -704, -59.7723, -0.238965
30387, -638, -59.8485, -0.239269
30388, -609, -59.9246, -0.239574
30389, -615, -60.0007, -0.239878
30390, -574, -60.0769, -0.240183
30391, -524, -60.1530, -0.240487
30392, -539, -60.2292, -0.240791
30393, -569, -60.3053, -0.241096
30394, -556, -60.3815, -0.241400
30395, -526, -60.4576, -0.241705
30396, -504, -60.5337, -0.242009
30397, -503, -60.6099, -0.242314
30398, -549, -60.6860, -0.242618
30399, -609, -60.7622, -0.242922
30400, -625, -60.8383, -0.243227
30401, -620, -60.9144, -0.243531
30402, -621, -60.9906, -0.243836
30403, -606, -61.0667, -0.244140
30404, -567, -61.1429, -0.244444
30405, -511, -61.2190, -0.244749
30406, -454, -61.2952, -0.245053
30407, -418, -61.3713, -0.245358
30408, -412, -61.4474, -0.245662
30409, -433, -61.5236, -0.245966
30410, -462, -61.5997, -0.246271
30411, -493, -61.6759, -0.246575
30412, -517, -61.7520, -0.246880
30413, -532, -61.8281, -0.247184
30414, -560, -61.9043, -0.247488
30415, -620, -61.9804, -0.247793
30416, -682, -62.0566, -0.248097
30417, -706, -62.1327, -0.248402
30418, -693, -62.2089, -0.248706
30419, -683, -62.2850, -0.249011
30420, -683, -62.3611, -0.249315
30421, -684, -62.4373, -0.249619
30422, -701, -62.5134, -0.249924
30423, -723, -62.5896, -0.250228
30424, -741, -62.6657, -0.250533
30425, -785, -62.7418, -0.250837
30426, -821, -62.8180, -0.251141
30427, -814, -62.8941, -0.251446
30428, -805, -62.9703, -0.251750
30429, -798, -63.0464, -0.252055
30430, -753, -63.1226, -0.252359
30431, -694, -63.1987, -0.252663
30432, -658, -63.2748, -0.252968
30433, -643, -63.3510, -0.253272
30434, -640, -63.4271, -0.253577
30435, -660, -63.5033, -0.253881
30436, -674, -63.5794, -0.254185
30437, -626, -63.6555, -0.254490
30438, -559, -63.7317, -0.254794
30439, -549, -63.8078, -0.255099
30440, -578, -63.8840, -0.255403
30441, -600, -63.9601, -0.255707
30442, -598, -64.0363, -0.256012
30443, -583, -64.1124, -0.256316
30444, -613, -64.1885, -0.256621
30445, -696, -64.2647, -0.256925
30446, -767, -64.3408, -0.257230
30447, -796, -64.4170, -0.257534
30448, -793, -64.4931, -0.257838
30449, -747, -64.5692, -0.258143
30450, -658, -64.6454, -0.258447
30451, -567, -64.7215, -0.258752
30452, -520, -64.7977, -0.259056
30453, -528, -64.8738, -0.259360
30454, -565, -64.9500, -0.259665
30455, -592, -65.0261, -0.259969
30456, -560, -65.1022, -0.260274
30457, -459, -65.1784, -0.260578
30458, -390, -65.2545, -0.260882
30459, -448, -65.3307, -0.261187
30460, -566, -65.4068, -0.261491
30461, -639, -65.4829, -0.261796
30462, -663, -65.5591, -0.262100
30463, -639, -65.6352, -0.262404
30464, -600, -65.7114, -0.262709
30465, -615, -65.7875, -0.263013
30466, -635, -65.8637, -0.263318
30467, -597, -65.9398, -0.263622
30468, -568, -66.0159, -0.263927
30469, -601, -66.0921, -0.264231
30470, -652, -66.1682, -0.264535
30471, -672, -66.2444, -0.264840
30472, -659, -66.3205, -0.265144
30473, -661, -66.3966, -0.265449
30474, -687, -66.4728, -0.265753
30475, -708, -66.5489, -0.266057
30476, -718, -66.6251, -0.266362
30477, -716, -66.7012, -0.266666
30478, -724, -66.7774, -0.266971
30479, -769, -66.8535, -0.267275
30480, -786, -66.9296, -0.267579
30481, -745, -67.0058, -0.267884
30482, -700, -67.0819, -0.268188
30483, -659, -67.1581, -0.268493
30484, -633, -67.2342, -0.268797
30485, -662, -67.3103, -0.269101
30486, -733, -67.3865, -0.269406
30487, -803, -67.4626, -0.269710
30488, -818, -67.5388, -0.270015
30489, -774, -67.6149, -0.270319
30490, -751, -67.6911, -0.270624
30491, -776, -67.7672, -0.270928
30492, -784, -67.8433, -0.271232
30493, -743, -67.9195, -0.271537
30494, -689, -67.9956, -0.271841
30495, -687, -68.0718, -0.272146
30496, -763, -68.1479, -0.272450
30497, -857, -68.2240, -0.272754
30498, -890, -68.3002, -0.273059
30499, -862, -68.3763, -0.273363
30500, -831, -68.4525, -0.273668
30501, -814, -68.5286, -0.273972
30502, -803, -68.6048, -0.274276
30503, -792, -68.6809, -0.274581
30504, -760, -68.7570, -0.274885
30505, -716, -68.8332, -0.275190
30506, -702, -68.9093, -0.275494
30507, -686, -68.9855, -0.275798
30508, -619, -69.0616, -0.276103
30509, -540, -69.1377, -0.276407
30510, -516, -69.2139, -0.276712
30511, -557, -69.2900, -0.277016
30512, -612, -69.3662, -0.277320
30513, -652, -69.4423, -0.277625
30514, -698, -69.5185, -0.277929
30515, -713, -69.5946, -0.278234
30516, -658, -69.6707, -0.278538
30517, -582, -69.7469, -0.278843
30518, -512, -69.8230, -0.279147
30519, -451, -69.8992, -0.279451
30520, -449, -69.9753, -0.279756
30521, -524, -70.0514, -0.280060
30522, -594, -70.1276, -0.280365
30523, -577, -70.2037, -0.280669
30524, -503, -70.2799, -0.280973
30525, -471, -70.3560, -0.281278
30526, -513, -70.4322, -0.281582
30527, -594, -70.5083, -0.281887
30528, -663, -70.5844, -0.282191
30529, -667, -70.6606, -0.282495
30530, -636, -70.7367, -0.282800
30531, -634, -70.8129, -0.283104
30532, -645, -70.8890, -0.283409
30533, -664, -70.9651, -0.283713
30534, -713, -71.0413, -0.284017
30535, -753, -71.1174, -0.284322
30536, -765, -71.1936, -0.284626
30537, -767, -71.2697, -0.284931
30538, -746, -71.3459, -0.285235
30539, -696, -71.4220, -0.285540
30540, -662, -71.4981, -0.285844
30541, -673, -71.5743, -0.286148
30542, -692, -71.6504, -0.286453
30543, -665, -71.7266, -0.286757
30544, -628, -71.8027, -0.287062
30545, -621, -71.8788, -0.287366
30546, -608, -71.9550, -0.287670
30547, -581, -72.0311, -0.287975
30548, -537, -72.1073, -0.288279
30549, -463, -72.1834, -0.288584
30550, -418, -72.2596, -0.288888
30551, -440, -72.3357, -0.289192
30552, -470, -72.4118, -0.289497
30553, -459, -72.4880, -0.289801
30554, -425, -72.5641, -0.290106
30555, -430, -72.6403, -0.290410
30556, -487, -72.7164, -0.290714
30557, -531, -72.7925, -0.291019
30558, -551, -72.8687, -0.291323
30559, -580, -72.9448, -0.291628
30560, -600, -73.0210, -0.291932
30561, -618, -73.0971, -0.292237
30562, -648, -73.1733, -0.292541
30563, -682, -73.2494, -0.292845
30564, -709, -73.3255, -0.293150
30565, -716, -73.4017, -0.293454
30566, -708, -73.4778, -0.293759
30567, -699, -73.5540, -0.294063
30568, -690, -73.6301, -0.294367
30569, -700, -73.7062, -0.294672
30570, -730, -73.7824, -0.294976
30571, -754, -73.8585, -0.295281
30572, -766, -73.9347, -0.295585
30573, -754, -74.0108, -0.295889
30574, -728, -74.0870, -0.296194
30575, -726, -74.1631, -0.296498
30576, -749, -74.2392, -0.296803
30577, -782, -74.3154, -0.297107
30578, -812, -74.3915, -0.297411
30579, -826, -74.4677, -0.297716
30580, -808, -74.5438, -0.298020
30581, -758, -74.6199, -0.298325
30582, -720, -74.6961, -0.298629
30583, -711, -74.7722, -0.298933
30584, -701, -74.8484, -0.299238
30585, -705, -74.9245, -0.299542
30586, -709, -75.0007, -0.299847
30587, -666, -75.0768, -0.300151
30588, -619, -75.1529, -0.300456
30589, -623, -75.2291, -0.300760
30590, -663, -75.3052, -0.301064
30591, -701, -75.3814, -0.301369
30592, -711, -75.4575, -0.301673
30593, -702, -75.5336, -0.301978
30594, -696, -75.6098, -0.302282
30595, -698, -75.6859, -0.302586
30596, -721, -75.7621, -0.302891
30597, -737, -75.8382, -0.303195
30598, -730, -75.9144, -0.303500
30599, -735, -75.9905, -0.303804
30600, -726, -76.0666, -0.304108
30601, -682, -76.1428, -0.304413
30602, -655, -76.2189, -0.304717
30603, -673, -76.2951, -0.305022
30604, -744, -76.3712, -0.305326
30605, -853, -76.4473, -0.305630
30606, -946, -76.5235, -0.305935
30607, -1000, -76.5996, -0.306239
30608, -1009, -76.6758, -0.306544
30609, -1001, -76.7519, -0.306848
30610, -1019, -76.8281, -0.307153
30611, -1011, -76.9042, -0.307457
30612, -922, -76.9803, -0.307761
30613, -806, -77.0565, -0.308066
30614, -723, -77.1326, -0.308370
30615, -679, -77.2088, -0.308675
30616, -671, -77.2849, -0.308979
30617, -692, -77.3610, -0.309283
30618, -722, -77.4372, -0.309588
30619, -729, -77.5133, -0.309892
30620, -698, -77.5895, -0.310197
30621, -650, -77.6656, -0.310501
30622, -625, -77.7418, -0.310805
30623, -619, -77.8179, -0.311110
30624, -573, -77.8940, -0.311414
30625, -501, -77.9702, -0.311719
30626, -480, -78.0463, -0.312023
30627, -512, -78.1225, -0.312327
30628, -550, -78.1986, -0.312632
30629, -590, -78.2747, -0.312936
30630, -655, -78.3509, -0.313241
30631, -753, -78.4270, -0.313545
30632, -859, -78.5032, -0.313849
30633, -935, -78.5793, -0.314154
30634, -950, -78.6555, -0.314458
30635, -915, -78.7316, -0.314763
30636, -885, -78.8077, -0.315067
30637, -872, -78.8839, -0.315372
30638, -835, -78.9600, -0.315676
30639, -774, -79.0362, -0.315980
30640, -720, -79.1123, -0.316285
30641, -697, -79.1884, -0.316589
30642, -714, -79.2646, -0.316894
30643, -765, -79.3407, -0.317198
30644, -821, -79.4169, -0.317502
30645, -830, -79.4930, -0.317807
30646, -781, -79.5692, -0.318111
30647, -745, -79.6453, -0.318416
30648, -731, -79.7214, -0.318720
30649, -685, -79.7976, -0.319024
30650, -629, -79.8737, -0.319329
30651, -625, -79.9499, -0.319633
30652, -652, -80.0260, -0.319938
30653, -641, -80.1021, -0.320242
30654, -594, -80.1783, -0.320546
30655, -563, -80.2544, -0.320851
30656, -563, -80.3306, -0.321155
30657, -584, -80.4067, -0.321460
30658, -618, -80.4829, -0.321764
30659, -642, -80.5590, -0.322069
30660, -639, -80.6351, -0.322373
30661, -605, -80.7113, -0.322677
30662, -580, -80.7874, -0.322982
30663, -618, -80.8636, -0.323286
30664, -658, -80.9397, -0.323591
30665, -645, -81.0158, -0.323895
30666, -644, -81.0920, -0.324199
30667, -673, -81.1681, -0.324504
30668, -665, -81.2443, -0.324808
30669, -607, -81.3204, -0.325113
30670, -555, -81.3966, -0.325417
30671, -540, -81.4727, -0.325721
30672, -537, -81.5488, -0.326026
30673, -545, -81.6250, -0.326330
30674, -574, -81.7011, -0.326635
30675, -608, -81.7773, -0.326939
30676, -667, -81.8534, -0.327243
30677, -737, -81.9295, -0.327548
30678, -741, -82.0057, -0.327852
30679, -708, -82.0818, -0.328157
30680, -691, -82.1580, -0.328461
30681, -664, -82.2341, -0.328766
30682, -656, -82.3103, -0.329070
30683, -709, -82.3864, -0.329374
30684, -775, -82.4625, -0.329679
30685, -809, -82.5387, -0.329983
30686, -805, -82.6148, -0.330288
30687, -799, -82.6910, -0.330592
30688, -831, -82.7671, -0.330896
30689, -880, -82.8432, -0.331201
30690, -896, -82.9194, -0.331505
30691, -863, -82.9955, -0.331810
30692, -794, -83.0717, -0.332114
30693, -715, -83.1478, -0.332418
30694, -663, -83.2240, -0.332723
30695, -653, -83.3001, -0.333027
30696, -656, -83.3762, -0.333332
30697, -645, -83.4524, -0.333636
30698, -629, -83.5285, -0.333940
30699, -601, -83.6047, -0.334245
30700, -550, -83.6808, -0.334549
30701, -486, -83.7569, -0.334854
30702, -436, -83.8331, -0.335158
30703, -436, -83.9092, -0.335462
30704, -478, -83.9854, -0.335767
30705, -514, -84.0615, -0.336071
30706, -529, -84.1377, -0.336376
30707, -558, -84.2138, -0.336680
30708, -630, -84.2899, -0.336985
30709, -702, -84.3661, -0.337289
30710, -731, -84.4422, -0.337593
30711, -771, -84.5184, -0.337898
30712, -848, -84.5945, -0.338202
30713, -928, -84.6706, -0.338507
