13C hC CP 40 kHz ZIF-8 pristine
694, 10770624, 24643.0319, 244.902760
695, 12037696, 24642.0782, 244.893282
696, 13401728, 24641.1246, 244.883805
697, 14866944, 24640.1709, 244.874327
698, 16434624, 24639.2172, 244.864849
699, 18103040, 24638.2635, 244.855372
700, 19867136, 24637.3099, 244.845894
701, 21718656, 24636.3562, 244.836416
702, 23646016, 24635.4025, 244.826939
703, 25634688, 24634.4489, 244.817461
704, 27667072, 24633.4952, 244.807984
705, 29723008, 24632.5415, 244.798506
706, 31779968, 24631.5878, 244.789028
707, 33813696, 24630.6342, 244.779551
708, 35798208, 24629.6805, 244.770073
709, 37706816, 24628.7268, 244.760595
710, 39512320, 24627.7731, 244.751118
711, 41187648, 24626.8195, 244.741640
712, 42706240, 24625.8658, 244.732163
713, 44042944, 24624.9121, 244.722685
714, 45174080, 24623.9584, 244.713207
715, 46078400, 24623.0048, 244.703730
716, 46737216, 24622.0511, 244.694252
717, 47134720, 24621.0974, 244.684774
718, 47258816, 24620.1437, 244.675297
719, 47100800, 24619.1901, 244.665819
720, 46656064, 24618.2364, 244.656342
721, 45923840, 24617.2827, 244.646864
722, 44907648, 24616.3290, 244.637386
723, 43614784, 24615.3754, 244.627909
724, 42056768, 24614.4217, 244.618431
725, 40248704, 24613.4680, 244.608953
726, 38209344, 24612.5143, 244.599476
727, 35960512, 24611.5607, 244.589998
728, 33526976, 24610.6070, 244.580521
729, 30935936, 24609.6533, 244.571043
730, 28216384, 24608.6996, 244.561565
731, 25398976, 24607.7460, 244.552088
732, 22514944, 24606.7923, 244.542610
733, 19596096, 24605.8386, 244.533132
734, 16673920, 24604.8849, 244.523655
735, 13779200, 24603.9313, 244.514177
736, 10941440, 24602.9776, 244.504700
737, 8188288, 24602.0239, 244.495222
738, 5545152, 24601.0703, 244.485744
739, 3034688, 24600.1166, 244.476267
740, 676544, 24599.1629, 244.466789
741, -1513088, 24598.2092, 244.457311
742, -3521664, 24597.2556, 244.447834
743, -5340480, 24596.3019, 244.438356
744, -6964928, 24595.3482, 244.428878
745, -8394240, 24594.3945, 244.419401
746, -9631872, 24593.4409, 244.409923
747, -10685184, 24592.4872, 244.400446
748, -11565184, 24591.5335, 244.390968
749, -12286656, 24590.5798, 244.381490
750, -12867584, 24589.6262, 244.372013
751, -13328896, 24588.6725, 244.362535
752, -13694144, 24587.7188, 244.353057
753, -13989056, 24586.7651, 244.343580
754, -14240960, 24585.8115, 244.334102
755, -14478592, 24584.8578, 244.324625
756, -14731136, 24583.9041, 244.315147
757, -15028096, 24582.9504, 244.305669
758, -15398720, 24581.9968, 244.296192
759, -15871168, 24581.0431, 244.286714
760, -16472448, 24580.0894, 244.277236
761, -17227648, 24579.1357, 244.267759
762, -18159488, 24578.1821, 244.258281
763, -19288064, 24577.2284, 244.248804
764, -20630400, 24576.2747, 244.239326
765, -22199936, 24575.3210, 244.229848
766, -24006592, 24574.3674, 244.220371
767, -26056256, 24573.4137, 244.210893
768, -28350720, 24572.4600, 244.201415
769, -30887680, 24571.5063, 244.191938
770, -33660480, 24570.5527, 244.182460
771, -36658304, 24569.5990, 244.172983
772, -39866240, 24568.6453, 244.163505
773, -43265472, 24567.6917, 244.154027
774, -46833344, 24566.7380, 244.144550
775, -50543808, 24565.7843, 244.135072
776, -54367616, 24564.8306, 244.125594
777, -58272768, 24563.8770, 244.116117
778, -62224960, 24562.9233, 244.106639
779, -66187968, 24561.9696, 244.097162
780, -70124160, 24561.0159, 244.087684
781, -73995136, 24560.0623, 244.078206
782, -77762112, 24559.1086, 244.068729
783, -81386496, 24558.1549, 244.059251
784, -84830528, 24557.2012, 244.049773
785, -88057792, 24556.2476, 244.040296
786, -91033728, 24555.2939, 244.030818
787, -93726208, 24554.3402, 244.021341
788, -96105984, 24553.3865, 244.011863
789, -98147072, 24552.4329, 244.002385
790, -99827328, 24551.4792, 243.992908
791, -101128768, 24550.5255, 243.983430
792, -102037696, 24549.5718, 243.973952
793, -102545280, 24548.6182, 243.964475
794, -102647424, 24547.6645, 243.954997
795, -102345024, 24546.7108, 243.945519
796, -101643904, 24545.7571, 243.936042
797, -100555072, 24544.8035, 243.926564
798, -99094208, 24543.8498, 243.917087
799, -97281728, 24542.8961, 243.907609
800, -95142528, 24541.9424, 243.898131
801, -92705536, 24540.9888, 243.888654
802, -90003456, 24540.0351, 243.879176
803, -87072128, 24539.0814, 243.869698
804, -83950208, 24538.1277, 243.860221
805, -80678528, 24537.1741, 243.850743
806, -77299584, 24536.2204, 243.841266
807, -73856640, 24535.2667, 243.831788
808, -70393472, 24534.3130, 243.822310
809, -66953408, 24533.3594, 243.812833
810, -63578752, 24532.4057, 243.803355
811, -60310208, 24531.4520, 243.793877
812, -57186176, 24530.4984, 243.784400
813, -54242048, 24529.5447, 243.774922
814, -51509888, 24528.5910, 243.765445
815, -49017792, 24527.6373, 243.755967
816, -46789504, 24526.6837, 243.746489
817, -44843840, 24525.7300, 243.737012
818, -43194624, 24524.7763, 243.727534
819, -41850496, 24523.8226, 243.718056
820, -40814528, 24522.8690, 243.708579
821, -40084416, 24521.9153, 243.699101
822, -39652416, 24520.9616, 243.689624
823, -39505472, 24520.0079, 243.680146
824, -39625664, 24519.0543, 243.670668
825, -39990272, 24518.1006, 243.661191
826, -40572224, 24517.1469, 243.651713
827, -41340864, 24516.1932, 243.642235
828, -42262016, 24515.2396, 243.632758
829, -43299136, 24514.2859, 243.623280
830, -44413504, 24513.3322, 243.613803
831, -45565248, 24512.3785, 243.604325
832, -46713920, 24511.4249, 243.594847
833, -47819328, 24510.4712, 243.585370
834, -48842240, 24509.5175, 243.575892
835, -49745024, 24508.5638, 243.566414
836, -50492480, 24507.6102, 243.556937
837, -51052544, 24506.6565, 243.547459
838, -51396672, 24505.7028, 243.537982
839, -51500736, 24504.7491, 243.528504
840, -51345152, 24503.7955, 243.519026
841, -50915456, 24502.8418, 243.509549
842, -50202624, 24501.8881, 243.500071
843, -49203200, 24500.9344, 243.490593
844, -47919552, 24499.9808, 243.481116
845, -46359616, 24499.0271, 243.471638
846, -44537088, 24498.0734, 243.462161
847, -42470912, 24497.1198, 243.452683
848, -40185344, 24496.1661, 243.443205
849, -37709248, 24495.2124, 243.433728
850, -35075712, 24494.2587, 243.424250
851, -32321600, 24493.3051, 243.414772
852, -29486656, 24492.3514, 243.405295
853, -26613056, 24491.3977, 243.395817
854, -23744704, 24490.4440, 243.386339
855, -20926080, 24489.4904, 243.376862
856, -18201984, 24488.5367, 243.367384
857, -15616384, 24487.5830, 243.357907
858, -13211712, 24486.6293, 243.348429
859, -11028160, 24485.6757, 243.338951
860, -9102848, 24484.7220, 243.329474
861, -7469504, 24483.7683, 243.319996
862, -6157312, 24482.8146, 243.310518
863, -5190848, 24481.8610, 243.301041
864, -4589504, 24480.9073, 243.291563
865, -4366912, 24479.9536, 243.282086
866, -4531008, 24478.9999, 243.272608
867, -5083776, 24478.0463, 243.263130
868, -6021056, 24477.0926, 243.253653
869, -7332736, 24476.1389, 243.244175
870, -9002880, 24475.1852, 243.234697
871, -11009856, 24474.2316, 243.225220
872, -13326976, 24473.2779, 243.215742
873, -15922496, 24472.3242, 243.206265
874, -18760448, 24471.3705, 243.196787
875, -21801152, 24470.4169, 243.187309
876, -25001728, 24469.4632, 243.177832
877, -28316800, 24468.5095, 243.168354
878, -31699264, 24467.5558, 243.158876
879, -35100992, 24466.6022, 243.149399
880, -38473408, 24465.6485, 243.139921
881, -41768384, 24464.6948, 243.130444
882, -44938816, 24463.7411, 243.120966
883, -47939328, 24462.7875, 243.111488
884, -50726912, 24461.8338, 243.102011
885, -53261440, 24460.8801, 243.092533
886, -55506176, 24459.9265, 243.083055
887, -57428096, 24458.9728, 243.073578
888, -58998464, 24458.0191, 243.064100
889, -60193024, 24457.0654, 243.054623
890, -60992000, 24456.1118, 243.045145
891, -61380480, 24455.1581, 243.035667
892, -61348288, 24454.2044, 243.026190
893, -60890048, 24453.2507, 243.016712
894, -60004864, 24452.2971, 243.007234
895, -58696448, 24451.3434, 242.997757
896, -56972480, 24450.3897, 242.988279
897, -54844736, 24449.4360, 242.978802
898, -52328256, 24448.4824, 242.969324
899, -49441472, 24447.5287, 242.959846
900, -46205376, 24446.5750, 242.950369
901, -42643328, 24445.6213, 242.940891
902, -38780608, 24444.6677, 242.931413
903, -34643840, 24443.7140, 242.921936
904, -30260736, 24442.7603, 242.912458
905, -25659584, 24441.8066, 242.902980
906, -20869120, 24440.8530, 242.893503
907, -15917760, 24439.8993, 242.884025
908, -10833728, 24438.9456, 242.874548
909, -5644608, 24437.9919, 242.865070
910, -377024, 24437.0383, 242.855592
911, 4943168, 24436.0846, 242.846115
912, 10291456, 24435.1309, 242.836637
913, 15644416, 24434.1772, 242.827159
914, 20979712, 24433.2236, 242.817682
915, 26276416, 24432.2699, 242.808204
916, 31514560, 24431.3162, 242.798727
917, 36675520, 24430.3625, 242.789249
918, 41741440, 24429.4089, 242.779771
919, 46695488, 24428.4552, 242.770294
920, 51521600, 24427.5015, 242.760816
921, 56204352, 24426.5479, 242.751338
922, 60729024, 24425.5942, 242.741861
923, 65081152, 24424.6405, 242.732383
924, 69246912, 24423.6868, 242.722906
925, 73212544, 24422.7332, 242.713428
926, 76964864, 24421.7795, 242.703950
927, 80490880, 24420.8258, 242.694473
928, 83777920, 24419.8721, 242.684995
929, 86813824, 24418.9185, 242.675517
930, 89586880, 24417.9648, 242.666040
931, 92086144, 24417.0111, 242.656562
932, 94301312, 24416.0574, 242.647085
933, 96223296, 24415.1038, 242.637607
934, 97844096, 24414.1501, 242.628129
935, 99157184, 24413.1964, 242.618652
936, 100157632, 24412.2427, 242.609174
937, 100842560, 24411.2891, 242.599696
938, 101211136, 24410.3354, 242.590219
939, 101264832, 24409.3817, 242.580741
940, 101007616, 24408.4280, 242.571264
941, 100446272, 24407.4744, 242.561786
942, 99590272, 24406.5207, 242.552308
943, 98451904, 24405.5670, 242.542831
944, 97046528, 24404.6133, 242.533353
945, 95392320, 24403.6597, 242.523875
946, 93510080, 24402.7060, 242.514398
947, 91423488, 24401.7523, 242.504920
948, 89158656, 24400.7986, 242.495443
949, 86743744, 24399.8450, 242.485965
950, 84208960, 24398.8913, 242.476487
951, 81585984, 24397.9376, 242.467010
952, 78907584, 24396.9839, 242.457532
953, 76207296, 24396.0303, 242.448054
954, 73518784, 24395.0766, 242.438577
955, 70875264, 24394.1229, 242.429099
956, 68309440, 24393.1693, 242.419621
957, 65852416, 24392.2156, 242.410144
958, 63533568, 24391.2619, 242.400666
959, 61379904, 24390.3082, 242.391189
960, 59415680, 24389.3546, 242.381711
961, 57661888, 24388.4009, 242.372233
962, 56135936, 24387.4472, 242.362756
963, 54851584, 24386.4935, 242.353278
964, 53818304, 24385.5399, 242.343800
965, 53041344, 24384.5862, 242.334323
966, 52521664, 24383.6325, 242.324845
967, 52256064, 24382.6788, 242.315368
968, 52236864, 24381.7252, 242.305890
969, 52452608, 24380.7715, 242.296412
970, 52888064, 24379.8178, 242.286935
971, 53524480, 24378.8641, 242.277457
972, 54340352, 24377.9105, 242.267979
973, 55311488, 24376.9568, 242.258502
974, 56411904, 24376.0031, 242.249024
975, 57614272, 24375.0494, 242.239547
976, 58890432, 24374.0958, 242.230069
977, 60212416, 24373.1421, 242.220591
978, 61552576, 24372.1884, 242.211114
979, 62884672, 24371.2347, 242.201636
980, 64184256, 24370.2811, 242.192158
981, 65429184, 24369.3274, 242.182681
982, 66600448, 24368.3737, 242.173203
983, 67682368, 24367.4200, 242.163726
984, 68662976, 24366.4664, 242.154248
985, 69534464, 24365.5127, 242.144770
986, 70293248, 24364.5590, 242.135293
987, 70940096, 24363.6053, 242.125815
988, 71480128, 24362.6517, 242.116337
989, 71922624, 24361.6980, 242.106860
990, 72280896, 24360.7443, 242.097382
991, 72571840, 24359.7906, 242.087905
992, 72815488, 24358.8370, 242.078427
993, 73034432, 24357.8833, 242.068949
994, 73253312, 24356.9296, 242.059472
995, 73498112, 24355.9760, 242.049994
996, 73795264, 24355.0223, 242.040516
997, 74170752, 24354.0686, 242.031039
998, 74649664, 24353.1149, 242.021561
999, 75255104, 24352.1613, 242.012084
1000, 76007232, 24351.2076, 242.002606
1001, 76922752, 24350.2539, 241.993128
1002, 78014080, 24349.3002, 241.983651
1003, 79288576, 24348.3466, 241.974173
1004, 80747968, 24347.3929, 241.964695
1005, 82388096, 24346.4392, 241.955218
1006, 84198144, 24345.4855, 241.945740
1007, 86160768, 24344.5319, 241.936263
1008, 88251840, 24343.5782, 241.926785
1009, 90440384, 24342.6245, 241.917307
1010, 92689088, 24341.6708, 241.907830
1011, 94954176, 24340.7172, 241.898352
1012, 97186432, 24339.7635, 241.888874
1013, 99331456, 24338.8098, 241.879397
1014, 101330560, 24337.8561, 241.869919
1015, 103121792, 24336.9025, 241.860441
1016, 104640576, 24335.9488, 241.850964
1017, 105821376, 24334.9951, 241.841486
1018, 106598336, 24334.0414, 241.832009
1019, 106906880, 24333.0878, 241.822531
1020, 106684736, 24332.1341, 241.813053
1021, 105873408, 24331.1804, 241.803576
1022, 104419264, 24330.2267, 241.794098
1023, 102274880, 24329.2731, 241.784620
1024, 99400128, 24328.3194, 241.775143
1025, 95763200, 24327.3657, 241.765665
1026, 91341696, 24326.4120, 241.756188
1027, 86123328, 24325.4584, 241.746710
1028, 80106432, 24324.5047, 241.737232
1029, 73300928, 24323.5510, 241.727755
1030, 65728192, 24322.5974, 241.718277
1031, 57421376, 24321.6437, 241.708799
1032, 48425344, 24320.6900, 241.699322
1033, 38796416, 24319.7363, 241.689844
1034, 28601792, 24318.7827, 241.680367
1035, 17919168, 24317.8290, 241.670889
1036, 6835520, 24316.8753, 241.661411
1037, -4553472, 24315.9216, 241.651934
1038, -16145152, 24314.9680, 241.642456
1039, -27830656, 24314.0143, 241.632978
1040, -39496640, 24313.0606, 241.623501
1041, -51026688, 24312.1069, 241.614023
1042, -62302976, 24311.1533, 241.604546
1043, -73208000, 24310.1996, 241.595068
1044, -83626176, 24309.2459, 241.585590
1045, -93445312, 24308.2922, 241.576113
1046, -102558528, 24307.3386, 241.566635
1047, -110865728, 24306.3849, 241.557157
1048, -118274944, 24305.4312, 241.547680
1049, -124703680, 24304.4775, 241.538202
1050, -130080448, 24303.5239, 241.528725
1051, -134345280, 24302.5702, 241.519247
1052, -137451136, 24301.6165, 241.509769
1053, -139364288, 24300.6628, 241.500292
1054, -140064768, 24299.7092, 241.490814
1055, -139546944, 24298.7555, 241.481336
1056, -137819200, 24297.8018, 241.471859
1057, -134904128, 24296.8481, 241.462381
1058, -130837952, 24295.8945, 241.452904
1059, -125670144, 24294.9408, 241.443426
1060, -119462528, 24293.9871, 241.433948
1061, -112288320, 24293.0334, 241.424471
1062, -104231424, 24292.0798, 241.414993
1063, -95384768, 24291.1261, 241.405515
1064, -85849216, 24290.1724, 241.396038
1065, -75732096, 24289.2188, 241.386560
1066, -65145664, 24288.2651, 241.377082
1067, -54205632, 24287.3114, 241.367605
1068, -43029568, 24286.3577, 241.358127
1069, -31735488, 24285.4041, 241.348650
1070, -20440000, 24284.4504, 241.339172
1071, -9257280, 24283.4967, 241.329694
1072, 1702720, 24282.5430, 241.320217
1073, 12335360, 24281.5894, 241.310739
1074, 22542336, 24280.6357, 241.301261
1075, 32233088, 24279.6820, 241.291784
1076, 41325312, 24278.7283, 241.282306
1077, 49745920, 24277.7747, 241.272829
1078, 57431744, 24276.8210, 241.263351
1079, 64329664, 24275.8673, 241.253873
1080, 70396928, 24274.9136, 241.244396
1081, 75601536, 24273.9600, 241.234918
1082, 79921856, 24273.0063, 241.225440
1083, 83346560, 24272.0526, 241.215963
1084, 85874176, 24271.0989, 241.206485
1085, 87512896, 24270.1453, 241.197008
1086, 88279488, 24269.1916, 241.187530
1087, 88199232, 24268.2379, 241.178052
1088, 87304640, 24267.2842, 241.168575
1089, 85635008, 24266.3306, 241.159097
1090, 83235200, 24265.3769, 241.149619
1091, 80155200, 24264.4232, 241.140142
1092, 76448640, 24263.4695, 241.130664
1093, 72172608, 24262.5159, 241.121187
1094, 67385984, 24261.5622, 241.111709
1095, 62149184, 24260.6085, 241.102231
1096, 56523264, 24259.6548, 241.092754
1097, 50568896, 24258.7012, 241.083276
1098, 44346048, 24257.7475, 241.073798
1099, 37913024, 24256.7938, 241.064321
1100, 31326336, 24255.8401, 241.054843
1101, 24639936, 24254.8865, 241.045366
1102, 17905088, 24253.9328, 241.035888
1103, 11169920, 24252.9791, 241.026410
1104, 4479232, 24252.0255, 241.016933
1105, -2125504, 24251.0718, 241.007455
1106, -8606400, 24250.1181, 240.997977
1107, -14928960, 24249.1644, 240.988500
1108, -21062080, 24248.2108, 240.979022
1109, -26978112, 24247.2571, 240.969545
1110, -32652544, 24246.3034, 240.960067
1111, -38063808, 24245.3497, 240.950589
1112, -43193408, 24244.3961, 240.941112
1113, -48025280, 24243.4424, 240.931634
1114, -52545920, 24242.4887, 240.922156
1115, -56744128, 24241.5350, 240.912679
1116, -60610688, 24240.5814, 240.903201
1117, -64138368, 24239.6277, 240.893724
1118, -67321600, 24238.6740, 240.884246
1119, -70156480, 24237.7203, 240.874768
1120, -72640576, 24236.7667, 240.865291
1121, -74772800, 24235.8130, 240.855813
1122, -76553344, 24234.8593, 240.846335
1123, -77983808, 24233.9056, 240.836858
1124, -79066880, 24232.9520, 240.827380
1125, -79806464, 24231.9983, 240.817902
1126, -80207616, 24231.0446, 240.808425
1127, -80276672, 24230.0909, 240.798947
1128, -80021056, 24229.1373, 240.789470
1129, -79449408, 24228.1836, 240.779992
1130, -78571456, 24227.2299, 240.770514
1131, -77398144, 24226.2762, 240.761037
1132, -75941568, 24225.3226, 240.751559
1133, -74214720, 24224.3689, 240.742081
1134, -72231808, 24223.4152, 240.732604
1135, -70007744, 24222.4615, 240.723126
1136, -67558464, 24221.5079, 240.713649
1137, -64900416, 24220.5542, 240.704171
1138, -62050752, 24219.6005, 240.694693
1139, -59026944, 24218.6469, 240.685216
1140, -55846784, 24217.6932, 240.675738
1141, -52528000, 24216.7395, 240.666260
1142, -49088256, 24215.7858, 240.656783
1143, -45544960, 24214.8322, 240.647305
1144, -41915072, 24213.8785, 240.637828
1145, -38214720, 24212.9248, 240.628350
1146, -34459392, 24211.9711, 240.618872
1147, -30663616, 24211.0175, 240.609395
1148, -26840896, 24210.0638, 240.599917
1149, -23003392, 24209.1101, 240.590439
1150, -19162368, 24208.1564, 240.580962
1151, -15327616, 24207.2028, 240.571484
1152, -11507904, 24206.2491, 240.562007
1153, -7710720, 24205.2954, 240.552529
1154, -3942528, 24204.3417, 240.543051
1155, -208832, 24203.3881, 240.533574
1156, 3485632, 24202.4344, 240.524096
1157, 7136896, 24201.4807, 240.514618
1158, 10741312, 24200.5270, 240.505141
1159, 14295488, 24199.5734, 240.495663
1160, 17795968, 24198.6197, 240.486186
1161, 21239168, 24197.6660, 240.476708
1162, 24620864, 24196.7123, 240.467230
1163, 27936192, 24195.7587, 240.457753
1164, 31179328, 24194.8050, 240.448275
1165, 34343296, 24193.8513, 240.438797
1166, 37419904, 24192.8976, 240.429320
